timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
143782186679,-16,-15,-6,29,101,35,-10,-11,
143782216833,21,33,27,-12,-128,4,9,14,
143782216833,-9,-16,-26,5,8,-52,-10,-13,
143782231763,-24,-26,-25,-70,91,4,-11,-12,
143782231763,13,16,26,68,-47,-25,5,6,
143782276922,-18,-22,-14,-8,49,42,-9,-8,
143782276922,24,19,15,40,-31,-34,10,13,
143782299219,-6,-13,-14,-16,-27,14,-2,2,
143782299219,-5,-2,-4,-66,-85,-12,-6,-2,
143782307031,-3,0,9,36,108,-42,1,-3,
143782307031,-15,-24,-33,-53,-95,34,-9,-10,
143782329410,8,16,7,-37,-52,-38,1,6,
143782329410,-32,-38,-29,3,68,57,-10,-16,
143782336698,-4,-5,1,10,27,-21,-1,-4,
143782336698,10,22,24,-86,31,-22,4,6,
143782351780,31,36,53,80,-29,2,15,15,
143782351780,-7,-3,-11,-75,12,11,-4,0,
143782359294,-5,-16,-7,107,-70,13,-1,-4,
143782359294,20,31,24,-46,-73,17,12,14,
143782396751,19,10,23,97,89,29,12,5,
143782396751,11,15,12,-100,-125,-24,4,7,
143782411742,8,11,9,9,-56,-16,4,10,
143782411742,-26,-20,-25,-4,67,14,-17,-16,
143782434243,5,1,4,9,-69,-57,0,-2,
143782434243,-3,10,17,-4,-23,44,0,2,
143782456676,-17,-28,-40,-10,48,10,-4,-8,
143782456676,19,21,27,20,-119,-3,12,12,
143782471973,9,3,-1,7,-9,-14,4,3,
143782471973,20,28,10,-51,-106,0,3,10,
143782501690,-29,-19,-11,-20,-20,-8,-12,-11,
143782501690,9,1,15,81,127,-55,4,-1,
143782516858,-7,-2,-5,-55,-93,55,-3,-1,
143782516858,-27,-41,-34,58,127,12,-11,-19,
143782524441,-46,-29,-24,-20,118,-18,-25,-25,
143782524441,10,11,24,89,21,-45,8,1,
143782531947,6,6,6,-20,29,3,6,4,
143782531947,15,11,14,10,1,57,10,6,
143782554194,-20,-8,-11,-37,31,24,-10,-16,
143782554194,-1,-10,-10,48,49,-3,2,-5,
143782569156,1,3,2,-24,-26,-14,5,4,
143782569156,-5,-13,-24,-26,13,-4,-3,-4,
143782584289,-6,-16,-28,-24,22,1,-4,-4,
143782584289,10,9,10,36,-128,-84,-1,7,
143782591922,0,-8,8,83,127,65,1,-6,
143782591922,14,15,12,-1,-78,18,10,9,
143782606739,3,7,0,12,-79,-23,1,7,
143782606739,6,4,0,-18,-30,-23,3,3,
143782629180,-17,-14,-3,-17,54,84,-8,-12,
143782629180,-10,-12,1,116,127,90,-1,-9,
143782644451,-30,-40,-27,16,51,-31,-9,-18,
143782644451,13,17,9,8,-27,-57,4,6,
143782651719,7,-7,-1,60,99,51,5,1,
143782651719,19,10,6,37,-102,49,11,7,
143782659328,-15,-3,-6,-59,-2,-48,-11,-6,
143782659328,-25,-49,-48,6,118,-6,-13,-18,
143782681716,0,-13,-6,11,-28,-24,0,-4,
143782681716,19,25,22,-17,-30,-13,3,11,
143782689179,-42,-42,-38,9,49,92,-14,-26,
143782689179,25,32,30,-22,-37,-26,14,14,
143782704445,-41,-40,-33,-23,-24,-20,-16,-23,
143782704445,12,4,3,17,109,-40,7,4,
143782711981,44,56,54,-18,-128,-58,14,26,
143782711981,-22,-15,-10,-1,10,-7,-10,-5,
143782719304,-29,-22,-43,-95,-1,-28,-15,-12,
143782719304,-11,-22,-14,35,48,-80,-2,-13,
143782749201,31,47,57,-4,82,44,13,19,
143782749201,-53,-59,-57,18,28,46,-21,-26,
143782756671,28,15,6,39,65,-5,14,8,
143782756671,22,36,32,-79,-100,29,3,15,
143782771694,-20,-17,-20,-33,55,-74,-15,-12,
143782771694,-7,-17,-16,60,77,38,6,-3,
143782779175,27,34,27,26,15,4,10,17,
143782779175,-11,-13,-10,9,-44,0,-8,-4,
143782801706,21,17,25,35,-77,-15,7,14,
143782801706,-20,-22,-34,5,39,-5,-11,-12,
143782816882,-34,-44,-54,-26,127,55,-16,-20,
143782816882,12,16,27,47,2,-18,4,2,
143782831963,19,22,12,-89,-105,77,7,15,
143782831963,-39,-31,-31,5,127,-4,-14,-18,
143782839382,9,-3,-1,18,-27,-53,7,-1,
143782839382,12,12,17,0,-104,6,3,6,
143782854417,17,25,20,-51,-38,-17,3,11,
143782854417,-38,-46,-47,-18,1,-14,-17,-20,
143782861735,-38,-33,-31,-78,21,4,-17,-17,
143782861735,8,8,15,56,127,51,6,-1,
143782876750,4,2,-4,53,-67,4,0,3,
143782876750,-11,-7,-9,-110,-62,-21,-11,-2,
143782884253,-5,2,14,77,100,28,0,-3,
143782884253,30,26,18,-18,-41,-35,10,12,
143782899282,-21,-14,-11,-10,-9,62,-11,-7,
143782899282,-16,-29,-38,22,63,-14,-2,-10,
143782906746,48,39,38,83,-27,-13,19,26,
143782906746,-19,-3,-23,-128,-106,2,-12,-6,
143782921827,1,10,10,-1,-59,-32,-7,1,
143782921827,2,-10,-4,73,24,33,7,0,
143782936702,13,15,-4,-95,-128,-40,4,8,
143782936702,-22,-28,-21,-12,69,-11,-12,-11,
143782944159,8,11,5,-17,-96,25,7,1,
143782944159,1,-1,1,25,93,-25,-2,-2,
143782974204,-8,-12,-5,-13,-35,42,-1,-4,
143782974204,8,13,13,10,37,-19,2,5,
143782981970,3,0,-6,-1,-61,-37,-1,1,
143782981970,-3,-2,3,13,75,39,-1,-2,
143782996957,-16,-20,-12,-6,6,21,-7,-10,
143782996957,-7,-8,-8,-22,24,27,1,0,
143783011641,-10,-21,-21,38,-27,-27,-8,-8,
143783011641,15,25,18,-49,0,-17,8,7,
143783019162,7,6,10,20,119,49,2,1,
143783019162,-2,-10,-21,-34,-74,-47,1,-2,
143783026900,19,19,8,-63,-104,4,7,12,
143783026900,-18,-5,1,16,76,-15,-11,-9,
143783041973,-9,-4,8,37,82,31,-6,-10,
143783041973,0,-9,-13,-15,-106,12,2,3,
143783079436,-1,6,-1,-19,-28,-10,-3,-1,
143783079436,-2,-5,4,91,107,26,-3,-3,
143783094534,13,15,3,-44,-120,-47,5,6,
143783094534,-9,-4,1,1,-16,32,-3,-5,
143783109251,-17,-29,-25,-15,6,-4,-6,-7,
143783109251,5,3,-1,-18,-17,-1,-5,0,
143783116724,-14,-19,-18,23,115,16,-3,-12,
143783116724,18,14,24,105,42,7,11,7,
143783139108,-10,1,-6,-78,-50,8,-7,-6,
143783139108,-17,-14,-15,-12,47,-16,-4,-11,
143783146602,32,37,30,5,-24,-5,13,19,
143783146602,-14,3,3,-53,-75,4,-9,-2,
143783161771,-33,-48,-47,6,127,-25,-12,-14,
143783161771,11,9,7,-5,-4,-17,2,4,
143783184155,-22,-25,-28,-112,-110,62,-9,-14,
143783184155,-19,-13,-6,-6,127,27,-13,-8,
143783199228,13,8,4,62,16,-31,3,3,
143783199228,39,41,46,87,-17,-12,19,23,
143783206682,-11,-17,-29,-56,-97,-33,-7,-6,
143783206682,-19,-28,-30,16,47,-47,-8,-17,
143783221635,12,8,4,31,42,8,3,8,
143783221635,4,21,22,-12,-126,-30,-3,5,
143783229170,14,23,14,-55,-69,-17,2,11,
143783229170,17,18,29,67,44,-10,9,5,
143783244199,-17,-12,-14,-13,26,10,-6,-7,
143783244199,-1,-8,-10,20,-7,-27,-1,-1,
143783251674,8,9,11,-7,-59,12,3,2,
143783251674,-2,1,-3,-14,47,19,-4,0,
143783266709,2,4,12,44,-7,36,4,2,
143783266709,4,6,5,-54,-47,37,4,4,
143783289151,-17,-20,3,107,120,-38,-11,-16,
143783289151,18,11,0,-3,-61,-9,10,9,
143783304154,12,14,7,-30,-35,19,9,7,
143783304154,-15,-13,-4,-29,11,-20,-8,-7,
143783311639,12,15,25,46,113,5,3,4,
143783311639,-11,-20,-24,-49,-64,13,-3,-6,
143783326684,22,34,37,91,-15,-41,9,8,
143783326684,-14,-5,-25,-105,-93,17,-11,-5,
143783341654,-6,-20,-17,69,86,-29,4,-11,
143783341654,17,13,25,40,-59,14,7,8,
143783349355,6,5,-5,13,-111,-38,-3,7,
143783349355,-17,-34,-39,6,20,-28,-8,-7,
143783364140,19,22,13,5,4,-50,6,8,
143783364140,-6,-4,-4,-85,-124,81,-4,-1,
143783371777,-33,-26,-24,-28,83,58,-11,-20,
143783371777,22,26,28,25,-60,-27,9,12,
143783394100,-12,-6,4,20,-16,15,-10,-9,
143783394100,11,-15,-13,54,23,-78,6,1,
143783424160,29,31,9,-91,-59,17,10,17,
143783424160,-48,-35,-35,-45,51,21,-27,-27,
143783431678,-20,-18,-22,-47,-83,31,-12,-5,
143783431678,-7,-20,-35,-6,57,-33,-4,-5,
143783461626,42,47,46,-66,-103,35,19,28,
143783461626,-33,-22,-31,-3,73,-25,-19,-14,
143783469094,-28,-38,-19,69,15,-29,-11,-20,
143783469094,42,47,43,47,-59,-3,18,23,
143783476622,-36,-35,-25,-33,9,40,-20,-19,
143783476622,6,-7,-20,-13,37,-11,6,-1,
143783484305,-17,-11,-18,-116,-51,-36,-6,-4,
143783484305,-5,-3,12,13,89,17,-6,-8,
143783499153,-22,-31,-33,-37,88,45,-7,-15,
143783499153,9,23,34,46,9,1,2,5,
143783506613,48,51,35,-37,-128,-62,17,29,
143783506613,-44,-49,-49,-61,78,65,-22,-24,
143783544227,-10,-15,-19,74,92,76,-1,-3,
143783544227,11,21,15,-65,-107,-13,2,5,
143783559143,-23,-30,-24,5,70,-6,-8,-9,
143783559143,23,21,23,-18,39,-12,6,9,
