timestamp,x,y,z,
17818834325,1.5,-1.875,0.125,
17818856686,2.125,-1.125,-0.25,
17818879232,2.625,-1.8125,-0.75,
17818894277,3.1875,-1.875,-0.5625,
17818909322,2.375,-1.5625,-0.5,
17818931607,2.375,-2.25,-0.4375,
17818946710,2.3125,-3.25,-1.375,
17818969157,2.25,-2.9375,-1.5,
17818991662,1.5,-2,-2.1875,
17819014350,1.625,-2.1875,-2.0625,
17819044351,2.625,-2.75,-1.5,
17819059229,1.125,-3.5,-0.3125,
17819081708,-0.8125,-3.625,0.875,
17819126787,-0.625,-2.6875,1.25,
17819141795,-1,-2.6875,0.9375,
17819149179,-1.5,-2.1875,1,
17819171781,-1.0625,-1.75,1.5,
