timestamp,x,y,z,
17818004388,-2,0.125,-1.5,
17818034362,-1,0.125,-1.5625,
17818049220,-0.9375,0.0625,-2.0625,
17818071944,-0.5,0.4375,-2.3125,
17818086721,-0.1875,0.125,-2.8125,
17818101692,-0.125,-0.0625,-2.8125,
17818124202,-1.1875,-0.375,-2.1875,
17818146814,-1.75,-0.6875,-2,
17818161839,-1.625,-0.4375,-2.625,
17818184305,0,-0.4375,-2.0625,
17818206816,0.4375,-0.1875,-1.75,
17818221838,-0.125,-0.0625,-1.6875,
17818244161,-1.5,-0.0625,-1.75,
17818266698,-1.4375,-0.25,-2.125,
17818281732,0.1875,-0.4375,-2.125,
17818304346,-0.75,-1.5625,-2.3125,
17818326673,-0.75,-1.5625,-2.5625,
17818341838,-1.1875,-1.4375,-1.8125,
17818364194,-0.5625,-1.0625,-1.5,
17818386667,0.0625,-0.875,-1.8125,
17818401695,0,-1.6875,-1.125,
17818424119,-1.25,-1.4375,-1.0625,
17818454323,-0.625,-1.875,-1.5625,
17818469188,0.25,-0.875,-1.875,
17818492060,-0.5,-1.375,-0.4375,
17818506697,-3.125,-1.625,0.9375,
17818521803,-4.875,-0.4375,0.75,
17818551664,-4.1875,-0.6875,0.8125,
17818589342,-2.5625,-0.75,0.8125,
17818604215,-0.8125,-1.25,0.125,
17818619188,2.5625,-0.5,-1.5,
17818649244,2.3125,-0.6875,-2.8125,
17818679127,0.6875,-1,-2.75,
17818694342,-0.375,-0.8125,-2.4375,
17818724282,1.875,-0.1875,-2.4375,
17818746856,2.75,0.1875,-2.125,
17818769120,1.5,0,-1.875,
17818784355,0.9375,-0.1875,-2.3125,
17818829324,1.1875,-0.625,-1.8125,
17818851840,-0.0625,-0.25,-1.5,
17818889315,1.9375,0.9375,-2.4375,
17818904180,1.5,0.5,-2.625,
17818926768,0.4375,-0.25,-2.375,
17818956601,1,-1.25,-2.75,
17818979340,1.3125,-0.875,-3.0625,
17819001736,-0.0625,-0.9375,-3.75,
17819016643,0,0,-4.1875,
17819039317,1.0625,-0.25,-3.8125,
17819054288,0.5625,-1.25,-2.6875,
17819076708,-1.875,-2,-1.6875,
17819091663,-2.8125,-2.25,-0.875,
17819106654,-2.5625,-1.25,-1.0625,
17819129396,-2.75,-1.5,-0.6875,
17819144368,-2.8125,-1.125,-1.1875,
17819174280,-2.625,-0.5625,-1.3125,
