timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
108599907906,36,0,-114,32,-8,-11,8,14,
108599915631,-11,20,17,-4,-97,-28,36,-4,
108599915631,-6,-39,-2,-56,127,27,-39,-17,
108599953183,19,19,-41,20,-66,-18,-62,-23,
108599953183,3,8,-8,36,14,-13,26,-4,
108599960607,2,-16,-50,-29,-80,-5,-22,0,
108599960607,25,58,122,67,73,56,9,19,
108599975570,-4,11,9,-18,-63,-15,-4,9,
108599975570,-40,-40,-47,28,-54,-38,-6,-19,
108599990603,10,5,-28,-1,53,-23,0,-1,
108599990603,-5,24,67,2,55,25,-40,1,
108600012942,-41,-2,-18,-6,-9,18,-19,-11,
108600012942,-10,2,42,-22,-3,4,4,0,
108600043037,-27,-8,-37,108,9,-49,2,-2,
108600043037,12,76,103,-17,11,21,-18,-7,
108600050720,30,-23,-65,-58,-95,-32,-34,6,
108600050720,-58,-20,34,9,100,30,1,-16,
108600089244,18,-2,-54,50,91,-32,3,27,
108600089244,6,41,61,27,-94,11,11,13,
108600095686,17,25,35,7,25,23,-13,10,
108600095686,-11,7,33,3,-71,8,29,-5,
108600102988,-6,31,37,-30,33,-6,-4,-9,
108600102988,-81,-110,-64,-59,-57,-5,-27,-23,
108600110681,-70,13,-76,-4,-6,58,33,-7,
108600110681,55,-17,-95,37,-28,-75,-7,13,
108600117896,24,19,55,-94,3,-31,-14,-11,
108600117896,39,39,55,-61,-2,11,-2,12,
108600125549,21,6,99,85,100,-19,-9,-5,
108600125549,-27,-23,30,-4,11,16,-37,-6,
108600141837,-1,4,31,2,23,18,-1,-43,
108600141837,24,-12,-91,9,-108,9,-10,13,
108600163283,17,0,-24,-56,127,1,23,-6,
108600163283,-52,-48,-128,-53,-66,-10,-6,-18,
108600185468,-73,-22,-11,-33,-31,32,-29,-20,
108600185468,11,7,103,-70,-9,-52,-91,-35,
108600207976,4,-3,-111,110,47,32,56,34,
108600207976,49,32,126,-10,14,-33,19,7,
108600215543,-45,-18,-80,54,12,58,39,14,
108600215543,26,21,53,-40,8,2,2,19,
108600231800,-15,19,-19,-70,-109,-39,-32,-25,
108600231800,-24,-110,-111,-69,-5,-16,-45,-29,
108600267963,25,37,63,-10,-12,20,3,-2,
108600267963,-36,42,13,65,5,-6,-20,-15,
108600290478,24,-32,-99,53,93,6,-23,10,
108600290478,8,-24,-77,-97,9,44,30,-30,
108600312849,-10,-36,-89,-27,-61,-15,-16,2,
108600312849,4,-39,-14,-106,12,27,73,19,
108600320377,5,42,19,3,2,-50,6,-13,
108600320377,37,6,-108,-59,77,-41,9,13,
108600343196,-6,-35,-121,-15,66,26,25,6,
108600343196,64,31,87,31,58,0,12,26,
108600365447,31,7,-18,-48,87,12,17,25,
108600365447,-5,-9,-19,-19,-101,16,-37,-40,
108600387869,-39,-33,12,35,68,-20,5,-21,
108600387869,16,-24,13,-15,58,46,-19,13,
108600395384,9,23,63,-18,-54,-25,6,9,
108600395384,-9,10,21,-1,-35,-48,-17,2,
108600410371,-11,3,-44,-56,-81,-3,14,10,
108600410371,-6,-13,-15,47,27,4,3,4,
108600440623,20,50,104,8,6,33,33,34,
108600440623,-19,-67,-115,-40,5,-2,-39,-24,
108600455449,-21,-83,-128,-4,40,-27,-14,-21,
108600455449,-32,90,127,-28,15,45,3,-1,
108600470377,17,-7,7,43,83,-43,-1,-2,
108600470377,13,-4,-45,-81,-67,-21,2,20,
108600477831,3,-60,1,-38,-60,-16,-36,-3,
108600477831,-12,-29,-128,52,69,21,17,-7,
108600492842,-26,-25,-32,-62,-108,0,30,4,
108600492842,4,-5,74,-19,28,-10,-34,-8,
108600530616,-5,22,24,97,69,-1,0,5,
108600530616,12,25,-6,-39,-86,-21,9,-5,
108600545480,-16,-15,-81,-15,48,27,-30,-18,
108600545480,-13,-36,23,-102,-97,-53,-3,-20,
108600560636,1,-18,38,70,59,41,2,3,
108600560636,33,56,64,-8,62,-17,17,11,
108600575457,-1,-53,-112,-22,-6,-22,-64,-12,
108600575457,21,43,84,107,-4,16,81,8,
108600590433,-57,-17,-44,21,75,18,-15,1,
108600590433,47,51,97,-73,-62,33,28,15,
108600612842,6,17,108,-10,-22,8,49,18,
108600612842,-13,2,-119,-40,-36,-88,-37,-4,
108600657892,29,16,-28,-38,-54,30,10,9,
108600657892,-7,-15,-47,54,32,-5,-10,5,
108600672984,-25,-5,16,-92,-43,-38,-7,-33,
108600672984,-4,-10,-54,50,17,-20,4,-3,
108600687910,8,-18,-59,-2,-38,-32,-12,-12,
108600687910,10,-25,-118,-1,-25,19,-19,0,
108600740449,27,18,51,-3,-20,3,-4,1,
108600740449,-15,11,13,-13,-56,-7,-5,0,
108600755426,2,-25,-127,-41,66,-6,-35,3,
108600755426,-16,5,85,55,42,14,1,-22,
108600763140,21,8,-29,-10,-2,-38,-3,25,
108600763140,32,54,111,31,-29,-15,12,3,
108600793127,-18,-13,85,16,29,12,-31,-26,
108600793127,-7,0,59,-44,-34,-14,13,-7,
108600800512,-55,-36,-123,-53,-31,-4,-22,-20,
108600800512,-30,-40,61,14,108,58,21,1,
108600815357,-4,24,101,40,67,2,-17,6,
108600815357,7,3,-70,41,85,10,8,-18,
108600838040,21,-9,-26,37,-16,-19,-2,35,
108600838040,-6,-38,-68,-71,9,-28,1,-3,
108600845695,21,14,75,114,5,-17,-17,34,
108600845695,46,24,-1,2,-10,41,-2,15,
108600860426,-22,0,-20,44,0,-18,-25,-19,
108600860426,14,8,-21,4,9,4,-8,-4,
108600868187,-25,-12,-67,-122,-19,12,-2,-7,
108600868187,3,-2,55,31,-72,-10,0,20,
108600883006,-2,16,9,-24,17,22,70,5,
108600883006,-62,-13,-54,54,-39,-59,-70,-30,
108600920359,-1,1,-64,63,-51,12,35,7,
108600920359,5,-8,85,-74,-1,-24,-35,-7,
108600943002,-6,-23,-128,-22,-4,1,15,-4,
108600943002,22,-50,49,24,25,7,-8,10,
108600950641,-33,79,-74,25,-48,-12,-32,-37,
108600950641,12,-91,0,-61,10,17,-13,8,
108600973044,7,50,65,-59,5,-2,-12,0,
108600973044,-54,7,71,28,-22,18,25,-28,
108600980541,-7,49,89,83,29,-21,-28,8,
108600980541,2,19,-62,-70,-42,-34,-15,-28,
108600995403,25,23,127,-3,-56,-21,-17,-3,
108600995403,28,108,113,83,31,6,12,20,
108601010380,29,-3,-20,23,34,24,-1,14,
108601010380,-33,-7,-64,-83,-19,2,-10,-4,
108601017903,-22,-66,86,14,-31,-50,2,-25,
108601017903,3,-12,-55,-96,-22,38,31,13,
108601025470,35,-8,24,21,47,7,-12,21,
108601025470,2,13,-42,102,6,-63,4,3,
108601055395,9,33,31,22,4,40,-20,-2,
108601055395,28,-36,-100,-86,-7,-24,-16,13,
108601078200,-39,-66,-111,-39,28,21,-17,-2,
108601078200,-12,49,71,57,-52,-41,-24,-37,
108601085444,24,-5,-55,-67,5,20,2,7,
108601085444,-12,-58,-90,18,-47,-21,-31,-13,
108601100444,-17,-35,-128,-75,7,14,-17,-1,
108601100444,-10,-7,86,58,40,15,-19,-13,
108601107858,2,25,97,100,55,1,42,13,
108601107858,16,67,-53,-111,38,16,-45,-2,
108601122875,22,-15,-68,-9,71,47,74,39,
108601122875,-16,-40,-83,51,-46,-29,-53,-32,
108601137934,-44,-45,-90,81,26,-1,-28,-13,
108601137934,2,72,127,34,-41,-19,-12,10,
108601160654,39,26,-43,-19,10,20,4,-17,
108601160654,4,-24,36,-41,28,-4,14,15,
108601168033,-7,-43,-49,23,69,34,9,-14,
108601168033,-20,-19,2,-26,-77,-39,-4,3,
108601182908,-2,0,14,34,37,28,-9,19,
108601182908,-5,13,-50,90,95,58,-47,-34,
108601190681,20,98,86,-69,-86,-86,-16,2,
108601190681,-4,-43,-93,63,114,50,54,23,
108601212860,-10,-51,-128,-53,0,43,-27,0,
108601212860,-11,3,36,-25,-111,-29,-17,-19,
108601228182,9,67,127,93,76,59,5,21,
108601228182,-8,-30,-96,-94,-128,-37,-42,-7,
108601257915,6,-20,-22,127,-7,-52,-19,-13,
108601257915,0,72,127,-15,80,40,59,14,
108601265370,37,-59,-128,-26,16,18,24,19,
108601265370,-5,-31,107,-9,79,22,10,-7,
108601280703,11,95,6,15,-23,-9,20,8,
108601280703,-31,-39,24,79,52,37,5,-44,
108601303213,-17,30,75,48,68,60,20,-2,
108601303213,42,66,-16,-32,-12,-22,10,10,
108601310557,8,22,-41,-12,64,-22,-4,-1,
108601310557,5,4,-19,-79,10,12,-43,-11,
108601333091,16,19,-53,-35,-23,13,3,3,
108601333091,-7,-53,27,0,3,-45,-21,-9,
108601355468,-32,-10,123,-41,-84,-26,3,-14,
108601355468,-24,8,-128,18,30,14,18,11,
108601370475,19,40,127,11,38,19,-13,-2,
108601370475,20,99,107,127,52,2,-42,10,
108601377964,26,17,53,-66,-81,1,64,36,
108601377964,-3,-45,-74,-55,-37,-13,-38,-26,
108601392911,-29,-35,-68,-43,95,-53,-58,-33,
108601392911,-13,-39,40,29,-41,-6,54,6,
108601407843,-3,-11,-41,50,-44,9,-7,-8,
108601407843,19,16,-71,13,-34,-17,12,21,
108601423010,-15,34,-22,19,-62,0,-10,-20,
108601423010,3,78,120,69,41,3,6,1,
108601437870,53,19,-12,32,-25,-3,36,25,
108601437870,-25,-16,-101,-41,22,11,19,3,
108601453099,-15,-79,-109,-37,-84,-19,-58,-13,
108601453099,4,-10,-6,-36,83,45,5,-10,
108601475588,7,22,49,38,107,-12,-39,-22,
108601475588,-18,-49,-34,-80,-50,11,5,13,
108601490734,-37,6,127,87,10,13,9,-12,
108601490734,-18,12,52,-128,-39,-6,0,-8,
108601497953,11,-4,-6,121,-1,-12,-8,0,
108601497953,50,77,127,110,28,38,45,30,
108601505488,-20,5,-45,-51,-24,-14,25,-6,
108601505488,-18,-78,-119,-80,-60,-54,-28,-8,
108601520356,-9,8,-35,-20,64,52,46,35,
108601520356,-31,-29,-29,-39,-4,2,-30,-13,
108601565673,-5,-13,6,-14,-18,-50,-28,-14,
108601565673,4,-25,57,8,9,56,1,-19,
108601573039,58,11,8,27,75,-18,11,19,
108601573039,-25,94,90,51,29,-18,-20,8,
108601588081,0,-35,7,-76,-54,12,-12,10,
108601588081,-1,8,-40,86,73,11,10,-10,
108601602938,11,-18,10,-13,-56,-3,1,-10,
108601602938,46,-10,-66,-13,-8,11,13,26,
108601633076,19,-41,-77,-77,-44,20,-23,13,
108601633076,-31,28,127,110,57,-43,2,-23,
108601640589,9,26,-70,20,62,64,0,10,
108601640589,-11,-22,98,-21,8,60,21,3,
108601648256,1,38,84,1,52,-76,-1,15,
108601648256,20,-35,-128,-30,-59,11,-5,-32,
108601670430,15,-79,-54,20,-51,27,39,26,
108601670430,-14,28,18,-30,1,24,13,22,
108601707861,-22,25,92,38,53,40,0,-6,
108601707861,-44,20,-37,-7,-51,-42,-1,-15,
108601715370,-25,-37,-128,31,48,27,-61,-29,
108601715370,26,-51,-15,-49,-26,18,37,23,
108601745578,-24,-2,-2,59,6,-4,22,-22,
108601745578,-12,-30,-51,2,7,14,-31,-19,
108601767960,-80,-5,-14,-77,-63,-5,10,-19,
108601767960,11,-16,-86,-10,-42,2,-29,7,
108601783181,-11,-71,-47,-116,-42,-45,-7,-27,
108601783181,-10,46,53,95,-64,-47,11,12,
108601828049,-5,-35,-38,10,-6,17,1,-7,
108601828049,55,28,82,-6,57,20,14,22,
108601843110,-39,-46,-39,-28,-1,-14,25,-2,
108601843110,-18,-15,-76,-33,16,-47,-28,-9,
108601850599,-21,39,127,40,40,57,14,-5,
108601850599,30,22,-64,8,-24,-10,18,12,
108601858203,38,-31,0,71,13,25,-13,2,
108601858203,-12,67,127,42,3,-25,-44,-21,
108601880653,0,-6,-76,-39,-84,2,29,11,
108601880653,-57,-70,-59,20,21,-14,8,-21,
108601895647,59,52,74,-12,7,-10,-4,23,
108601895647,-45,-19,-61,-56,85,47,-22,-17,
108601903012,15,18,127,19,19,27,-33,8,
108601903012,-17,23,-49,-72,-39,-27,66,-7,
108601925437,-8,-57,-25,-4,49,28,-36,-15,
108601925437,21,-6,12,-8,-42,-52,-3,14,
108601932982,-3,60,95,-13,-7,0,-13,-15,
108601932982,-1,24,-45,56,-15,-9,29,20,
108601940626,-34,-59,-113,-44,11,33,24,-17,
108601940626,-13,-18,91,10,-40,-24,-35,-3,
108601970389,37,-19,-98,33,-3,-13,-7,24,
108601970389,-12,-8,42,25,7,34,22,-2,
108601978050,-12,9,61,18,41,-1,-28,-10,
108601978050,43,13,4,46,22,35,36,8,
108602000703,-54,-77,-44,-115,-47,-35,-6,-14,
108602000703,29,33,-53,121,-24,-4,-20,-15,
108602007913,-35,-13,39,18,-36,-7,20,-8,
108602007913,25,5,-49,-18,44,-3,-9,11,
108602037905,13,-4,-34,-57,50,12,11,11,
108602037905,-37,-26,-97,-23,25,-9,9,-33,
108602045401,35,28,86,40,-5,31,50,29,
108602045401,-32,1,-2,-78,14,-46,-49,-11,
108602052875,29,-2,-1,85,-11,63,51,19,
108602052875,-29,-19,-8,30,-48,-27,-20,3,
108602067867,-9,-6,-16,-94,14,13,-14,4,
108602067867,-29,-5,-69,-58,-72,-12,-10,0,
108602082860,30,19,-4,-27,18,-7,-34,6,
108602082860,26,-8,-36,32,15,44,-22,-22,
108602097838,-63,-47,63,-25,-118,-66,-23,-16,
108602097838,9,35,-53,18,16,43,-10,11,
108602105431,-10,7,-2,-42,-17,-27,76,-8,
108602105431,16,-30,79,39,17,14,-20,24,
108602127882,-12,10,92,127,-34,-30,-33,-35,
108602127882,32,49,120,9,42,5,1,18,
108602142889,26,1,-75,-60,28,66,12,-15,
108602142889,0,-3,-38,19,-28,-68,2,-2,
108602157902,-15,-30,-36,-9,-6,0,-12,-7,
108602157902,30,15,50,-19,-10,-16,31,31,
108602187950,-15,7,-33,49,106,33,-10,0,
108602187950,19,14,34,-27,-15,14,28,4,
108602195466,-32,-48,-79,23,-66,-18,-36,-24,
108602195466,4,14,1,-70,41,-1,-19,-4,
108602202901,36,35,98,2,66,24,23,-3,
108602202901,-4,18,-73,-92,-44,-19,11,18,
108602218066,28,4,-4,34,38,37,21,16,
108602218066,-25,28,-55,-17,-10,-50,-10,7,
108602225450,-3,62,82,-55,15,53,-30,7,
108602225450,-39,-70,19,2,21,19,30,-28,
108602248216,29,113,-76,-43,-18,-15,-11,17,
108602248216,21,-57,-18,37,43,6,-22,26,
108602262986,28,-36,96,-27,-48,-37,18,8,
108602262986,-42,5,-24,51,10,28,-40,-33,
108602270409,-23,18,55,-37,23,-1,21,2,
108602270409,-12,-32,-42,-20,-26,16,22,-16,
108602285480,13,-54,-49,-30,-28,-28,-34,-3,
108602285480,2,-9,-56,-23,15,14,-13,-1,
