timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
178396890352,0,-25,-39,-83,-105,-11,-10,-6,
178396890352,24,7,32,-4,62,0,8,20,
178396905430,-12,8,-16,-3,-26,-4,-2,-6,
178396905430,-8,-36,-73,-109,-56,-25,-10,-6,
178396921549,3,16,58,82,38,5,4,5,
178396921549,-5,-2,-53,-65,-19,10,-7,-11,
178396927751,13,-1,24,12,30,-19,2,11,
178396927751,-19,10,3,-2,-51,-1,-7,-15,
178396942933,5,39,82,88,67,31,10,4,
178396942933,6,-3,25,-42,10,1,0,-1,
178396957875,9,4,-39,-110,-67,-26,5,11,
178396957875,1,-36,-46,37,-17,3,1,-2,
178396972787,-1,-9,25,-22,-28,-2,4,0,
178396972787,-16,20,2,-33,-14,1,-1,-4,
178396980288,-3,-13,-26,-12,12,-16,-9,-5,
178396980288,6,13,32,68,57,11,3,7,
178396995312,-3,-20,-87,-128,-29,-6,-6,-6,
178396995312,18,20,107,127,73,10,9,10,
178397002743,-8,-12,-25,-30,17,17,-3,-9,
178397002743,-11,-36,-84,-48,48,-24,-13,-6,
178397017832,12,-5,17,127,98,20,7,5,
178397017832,-1,2,8,49,-49,2,1,-1,
178397033995,-2,-39,-99,-128,-98,-24,-9,-6,
178397033995,15,24,50,26,8,6,5,15,
178397040285,-8,12,-5,-5,-28,-14,-5,2,
178397040285,1,4,27,95,-14,3,3,-2,
178397062824,-13,0,10,75,49,-1,-5,-9,
178397062824,12,-43,-99,-92,-106,-9,5,8,
178397070504,7,7,57,3,64,22,2,5,
178397070504,-17,18,20,21,88,32,1,-14,
178397092912,-3,4,-52,-88,-111,-34,-9,-4,
178397092912,-7,-1,16,-42,-42,-7,-6,-5,
178397108606,-11,-6,-10,12,30,-8,-7,-7,
178397108606,-17,-1,1,-25,75,22,2,-8,
178397122864,10,-32,-107,-77,-31,1,0,2,
178397122864,25,40,110,107,-43,0,7,16,
178397130271,-38,-12,-31,-124,-45,-16,-16,-31,
178397130271,18,-5,-18,86,37,7,9,14,
178397137941,-6,-13,-12,11,-66,-9,0,-4,
178397137941,1,-4,-3,-128,-117,-27,-10,-3,
178397152942,-1,-1,12,37,39,14,13,8,
178397152942,-29,-17,-90,-94,44,-2,-15,-19,
178397160263,7,8,49,92,88,0,0,4,
178397160263,11,15,47,77,-42,19,8,5,
178397175275,-2,-14,22,-7,44,6,1,0,
178397175275,-12,-5,-43,-69,-54,-3,-7,-12,
178397182895,-2,-28,-107,-59,-63,-23,-6,-4,
178397182895,15,31,72,-16,-55,-12,7,14,
178397197703,13,9,26,13,33,8,1,4,
178397197703,-21,-6,-10,93,48,-15,-11,-18,
178397212734,-8,2,12,-61,-84,-20,-7,-10,
178397212734,-1,-46,-50,-66,85,1,1,3,
178397220466,6,13,-4,4,13,10,5,6,
178397220466,-9,-12,2,-14,31,1,-1,-1,
178397235480,5,23,31,88,33,4,3,3,
178397235480,-26,-37,-98,-93,-124,-50,-19,-28,
178397242859,20,8,55,58,95,21,12,19,
178397242859,-17,-14,-36,-47,-104,-4,-18,-16,
178397257971,8,15,28,7,40,13,13,9,
178397257971,-2,11,60,29,-84,5,-3,-5,
178397265270,-3,-9,-65,-128,-128,-33,-7,-5,
178397265270,4,5,-10,54,123,3,4,8,
178397272805,4,5,28,5,35,43,7,1,
178397272805,2,0,-2,12,-49,-8,-5,-3,
178397280333,0,-11,-18,-67,-1,-3,5,9,
178397280333,0,-5,-7,32,51,3,-3,1,
178397295262,11,3,22,20,-79,-10,6,8,
178397295262,-2,-20,-42,-54,8,-21,-5,0,
178397304088,-9,23,38,66,77,17,-6,-10,
178397304088,-1,1,-5,-33,25,18,4,0,
178397317689,2,-5,-28,-64,-62,-8,0,2,
178397317689,1,15,38,0,20,17,-2,-3,
178397332869,18,-16,-27,17,-128,-29,8,16,
178397332869,-4,-2,-5,-106,31,-24,-7,-3,
178397340393,-6,23,7,97,100,39,-3,-6,
178397340393,-11,2,-22,-63,-26,-11,-5,-6,
178397347771,5,-18,-89,-112,-49,-28,-4,-1,
178397347771,18,11,92,102,74,33,10,13,
178397362868,-23,-18,-10,-64,-33,-1,-9,-17,
178397362868,12,-3,-19,36,-31,5,4,8,
178397370458,2,11,36,84,109,19,4,1,
178397370458,2,15,-1,-93,-128,-39,0,1,
178397385378,-12,4,29,85,127,27,0,-8,
178397385378,9,-35,-75,-100,-83,-2,-2,-2,
178397392817,12,4,45,0,-92,-16,3,10,
178397392817,-4,21,-27,-22,127,16,4,4,
178397407812,-3,10,39,41,-70,-10,-5,-7,
178397407812,-9,6,0,69,49,9,-7,-8,
178397422801,-6,-9,13,76,8,9,1,-2,
178397422801,3,-26,-42,-69,-107,-29,-2,1,
178397430196,13,-11,-12,-95,2,-18,3,10,
178397430196,-8,-6,12,80,28,6,0,-4,
178397445168,-15,-16,-29,-85,-52,-16,-12,-10,
178397445168,5,39,98,127,127,65,5,1,
178397452854,-3,10,-23,-85,-74,6,0,-2,
178397452854,-11,-17,-89,-76,-35,-25,-4,-6,
178397460251,-9,3,66,102,31,18,7,-2,
178397460251,4,-22,-18,11,9,-3,-1,4,
178397475183,3,20,36,-29,36,-5,-1,2,
178397475183,1,9,27,73,42,2,1,-1,
178397482645,1,-22,-40,-84,-92,-16,-8,-6,
178397482645,0,16,3,-17,-37,-1,-6,-2,
178397497681,-5,-18,-66,-128,-116,-6,5,3,
178397497681,0,-2,28,101,8,8,5,6,
178397505366,-19,-9,-30,-19,71,-2,-10,-12,
178397505366,8,25,99,109,30,26,8,3,
178397512735,-20,-21,-38,-92,56,-35,-23,-25,
178397512735,23,35,70,89,54,21,13,16,
178397520335,-11,-14,1,-19,-18,-1,-2,-9,
178397520335,14,3,-37,-74,-75,-19,5,11,
178397535378,2,-10,-47,-66,-51,-2,2,-1,
178397535378,-13,-19,-43,-80,-114,-32,-10,-8,
178397542923,-24,-7,-9,17,67,21,-10,-15,
178397542923,-4,1,-16,-16,65,4,-2,-1,
178397557912,18,29,75,96,-105,21,17,23,
178397557912,-13,-6,2,-17,108,-6,-12,-20,
178397565172,19,21,71,118,-27,-7,1,8,
178397565172,-3,-45,-82,-113,-67,-3,-4,-6,
178397580219,19,-1,-17,58,74,27,17,17,
178397580219,-10,16,81,118,42,-7,-2,-1,
178397595229,-15,-14,-20,-52,15,-3,-2,-5,
178397595229,1,19,-4,-80,-82,-1,-3,-2,
178397610377,-6,-23,-61,-104,-116,-35,-11,-7,
178397610377,-3,-21,-77,-85,23,-30,-4,-1,
178397625263,19,66,100,124,127,58,14,14,
178397625263,-14,-34,-63,-45,-37,-8,-10,-13,
178397640363,16,21,3,-26,88,28,13,15,
178397640363,-4,5,12,30,-10,20,-4,-8,
178397655343,5,-3,26,62,-6,12,12,13,
178397655343,-1,18,19,-37,-128,-13,2,-1,
178397670178,-7,-16,-29,-128,-100,-9,-6,-7,
178397670178,5,9,7,49,115,0,2,3,
178397685343,-20,-12,-8,0,-21,14,-6,-13,
178397685343,14,25,21,52,76,-5,-1,0,
178397692966,-3,-4,30,-6,-63,0,-1,-3,
178397692966,3,-14,-53,-83,-63,-1,2,0,
178397707768,-16,13,-2,-56,-21,3,-7,-12,
178397707768,-3,7,-49,-53,-97,-12,-4,-4,
178397722912,4,-20,2,37,86,1,3,9,
178397722912,-1,19,63,58,10,21,3,0,
178397730228,-5,-2,-15,18,50,6,-6,-9,
178397730228,13,-10,-16,-52,-25,10,5,9,
178397745243,2,-6,-3,-9,93,16,0,3,
178397745243,-1,26,42,11,-80,-24,-2,-4,
178397752806,19,15,-15,-32,-63,-18,4,15,
178397752806,-33,-3,20,-12,95,5,-14,-23,
178397760393,10,9,-3,57,103,1,5,4,
178397760393,3,5,75,40,-39,-3,-6,0,
178397775397,0,0,-26,-4,-28,2,11,6,
178397775397,3,-33,-46,-35,127,3,-3,1,
178397782861,3,29,58,94,113,45,3,-1,
178397782861,-18,8,30,14,-71,-17,-5,-11,
178397797651,-19,-13,-54,-95,29,-4,-11,-19,
178397797651,23,5,-21,50,51,12,15,21,
178397805229,-15,-45,-70,-43,-53,-42,-9,-6,
178397805229,-8,16,68,92,10,13,-2,-7,
178397820450,4,18,43,81,70,-10,-3,5,
178397820450,-13,-6,-17,4,-1,16,-6,-13,
178397835379,6,-26,-59,-123,-90,-25,-1,2,
178397835379,-15,3,39,75,120,25,-10,-12,
178397842927,-8,-9,5,-25,-31,14,8,-6,
178397842927,15,6,-27,-58,-88,-26,0,11,
178397857792,3,-21,-40,-70,34,-22,-4,1,
178397857792,6,27,42,81,78,40,10,5,
178397865420,-34,-29,-45,-37,-126,-27,-21,-23,
178397865420,23,24,23,-25,80,6,13,18,
178397887660,-13,-7,-6,83,127,37,-2,-9,
178397887660,5,-15,3,42,-14,-1,0,2,
178397902890,24,32,71,86,-4,10,9,16,
178397902890,-16,-6,-63,-120,-115,-26,-5,-11,
178397910352,-12,4,18,83,38,6,-10,-17,
178397910352,6,-29,-49,-43,-11,-13,0,9,
178397925368,0,-5,-56,-59,-67,-6,-2,-2,
178397925368,2,-3,-1,111,62,-12,1,5,
178397932973,7,11,20,18,64,17,2,8,
178397932973,3,9,70,127,127,45,2,-3,
178397940355,10,-18,-36,-128,-128,-47,-2,4,
178397940355,-1,-25,-74,-106,44,-14,-3,2,
178397955239,9,17,69,19,5,36,15,12,
178397955239,-32,-34,-76,-104,-53,-39,-22,-22,
178397962784,16,24,61,73,101,19,6,13,
178397962784,-4,17,36,27,37,44,1,-4,
178397985371,4,-8,21,53,2,9,-4,-2,
178397985371,-4,16,62,36,-56,-2,-10,-14,
178397992897,7,-6,-88,-128,-128,-32,2,8,
178397992897,8,12,-22,-25,22,-5,7,4,
178398007726,2,-4,40,86,69,15,4,8,
178398007726,-14,-19,-54,-120,-31,-7,-5,-6,
178398022876,2,-12,-68,-98,77,-15,-4,1,
178398022876,8,3,9,53,-41,5,-1,-4,
178398037831,3,-21,-39,-71,17,-7,3,1,
178398037831,10,10,-29,-79,-60,-10,-1,5,
178398045281,-2,9,0,-43,-97,0,2,0,
178398045281,-7,2,43,85,33,-19,0,-2,
178398060389,-18,-33,-61,-79,56,-26,-12,-20,
178398060389,24,16,23,31,18,0,9,22,
178398075385,-9,-13,-73,-53,11,6,-1,-3,
178398075385,6,-2,9,11,105,13,3,5,
178398082851,-16,-7,23,-3,-128,-16,-11,-15,
178398082851,4,11,-37,-68,-73,-18,2,1,
178398097692,-9,28,41,2,-41,-24,-7,-6,
178398097692,-10,-24,-75,-90,-46,12,-4,-7,
178398105387,15,10,-7,6,-21,-3,5,11,
178398105387,-5,-8,50,90,119,30,-1,-6,
178398120233,13,19,31,31,63,24,10,11,
178398120233,-21,18,27,53,67,-13,-13,-17,
178398135242,-4,-14,-3,-25,-13,-15,-4,-5,
178398135242,8,6,30,46,37,8,8,9,
178398142946,3,4,10,59,59,8,1,0,
178398142946,-7,-43,-87,-123,-128,-23,-3,2,
178398157886,8,-6,-45,-93,-72,-11,-1,10,
178398157886,-12,-17,-1,16,48,-2,-1,-5,
178398165224,-7,19,86,56,30,24,-7,-13,
178398165224,7,18,10,73,21,6,9,11,
178398180187,-13,-3,-21,-108,-39,-25,-3,-6,
178398180187,-3,-1,34,50,41,27,-3,-8,
178398195234,13,-20,-81,-95,-96,-10,5,10,
178398195234,2,4,29,10,54,8,3,3,
178398202717,-8,-18,-17,11,7,7,-2,-3,
178398202717,-6,-11,-55,-128,-128,-46,-10,-5,
178398217624,8,17,60,123,127,17,3,5,
178398217624,-15,15,73,127,111,39,-2,-9,
178398225200,0,-26,-81,-123,-128,-30,-1,-2,
178398225200,8,15,-7,20,65,-3,4,9,
178398240422,-13,-6,-3,67,64,22,-7,-18,
178398240422,8,-11,-36,-66,-109,-40,0,9,
178398247705,1,-2,-9,-17,48,13,2,4,
178398247705,0,-8,7,18,1,16,2,-1,
178398262771,-18,15,-6,-48,-17,-7,-11,-15,
178398262771,7,-12,11,22,5,8,6,4,
178398277893,-9,-13,-34,-87,13,-7,1,0,
178398277893,7,-3,-20,26,-63,10,-1,0,
178398285165,11,-5,20,7,-91,-18,-1,6,
178398285165,-23,4,-19,-5,78,-4,-6,-15,
178398300426,12,14,67,83,19,-4,3,4,
178398300426,-2,-14,-60,-128,-72,1,0,-1,
178398307849,0,0,0,35,18,10,-1,0,
178398307849,9,-18,-41,-115,-15,-9,0,6,
178398322729,2,0,24,14,13,10,1,-2,
178398322729,-3,-28,-43,-104,-55,5,-8,-7,
178398337855,-11,8,-56,-65,-128,-24,-2,-3,
178398337855,-3,-5,-1,-24,-35,-23,-5,-7,
178398345261,-7,12,64,118,127,17,0,4,
178398345261,-9,-17,2,-36,-74,12,-1,-10,
178398360186,7,-10,-44,-57,18,-12,-3,3,
178398360186,12,17,33,127,127,26,11,16,
178398367720,-11,1,-18,-42,-10,-14,-4,-11,
178398367720,4,5,10,5,24,1,1,-2,
178398382869,6,-10,4,74,-83,-43,-7,1,
178398382869,13,43,76,46,-63,20,14,17,
178398397663,-25,-13,-2,5,86,15,-10,-19,
178398397663,1,9,38,52,65,22,-2,-4,
178398405257,-5,7,8,-16,-10,10,1,-3,
178398405257,-7,-8,-29,-15,-61,-30,-11,-10,
178398420428,10,-16,-33,-119,-128,-29,1,10,
178398420428,-6,-15,-34,-50,127,-2,-7,-5,
178398427948,1,-1,55,74,-8,10,1,2,
178398427948,-12,-11,-82,-45,98,-14,-5,-3,
178398442901,1,20,24,-25,-8,5,0,-4,
178398442901,-5,5,27,4,-20,-2,0,-3,
178398457791,2,-23,-39,17,-12,-9,1,4,
178398457791,-7,-4,-8,13,38,3,-6,-6,
178398465365,2,15,9,36,20,20,5,4,
178398465365,10,-1,-23,-75,-88,-15,-3,5,
178398480234,-16,4,24,51,19,-4,-7,-12,
178398480234,3,0,22,1,-66,-21,3,0,
178398487754,4,-46,-99,-127,-82,10,8,6,
178398487754,5,23,69,102,124,3,0,4,
178398502669,-12,5,55,33,9,-17,-7,-9,
178398502669,0,3,-24,-82,-35,0,-5,-6,
178398517915,6,-8,-48,-78,-123,-17,4,7,
178398517915,0,21,36,77,49,-1,0,6,
178398532744,-8,-20,-56,-57,-38,-13,-6,-4,
178398532744,-1,-26,-9,48,52,20,1,-1,
178398555143,-1,-10,2,38,4,-10,-5,-1,
178398555143,-11,-7,-44,-128,-19,-12,-7,-7,
178398562873,8,37,87,106,90,24,3,6,
178398562873,-4,10,15,16,-43,-13,-3,-3,
178398577798,8,1,-54,-85,66,4,0,4,
178398577798,3,17,41,57,-64,0,-3,0,
178398592617,-10,-5,-25,-25,-60,-12,-2,-10,
178398592617,-4,-7,-25,-65,90,-10,-7,-8,
178398607676,-9,11,39,89,52,6,-7,-8,
178398607676,-19,-15,-13,-70,-102,-15,-1,-8,
178398622880,-13,5,35,78,52,-1,-5,-7,
178398622880,5,-19,-30,20,-66,-3,0,5,
178398637913,-10,24,61,21,113,16,-4,-8,
178398637913,-13,14,29,101,39,1,-7,-14,
178398645218,11,-28,-45,-70,-42,-5,1,3,
178398645218,-2,11,14,-32,32,14,0,-5,
178398660244,4,7,13,40,-40,-12,-3,2,
178398660244,-9,-17,-70,-85,-48,-7,5,1,
178398667819,7,-25,-34,-89,-72,-11,1,9,
178398667819,10,16,36,-1,-9,-5,3,9,
178398682845,-11,6,-1,18,-37,7,2,-2,
178398682845,4,-6,-9,0,101,-1,5,3,
178398705250,-5,-15,-44,-115,-78,-19,-6,-3,
178398705250,3,-14,16,58,-27,-6,0,0,
178398712695,4,-12,-53,-95,-36,-19,-8,-6,
178398712695,5,-4,5,20,-26,23,8,10,
178398735172,-7,14,20,32,55,0,-4,-7,
178398735172,2,18,27,37,-22,10,7,9,
178398742888,-13,-25,-71,-106,-19,-19,-16,-18,
178398742888,17,8,68,127,57,17,11,14,
178398757925,-11,19,1,16,57,-19,-3,0,
178398757925,7,14,20,-1,36,-3,2,2,
178398765373,0,5,15,5,26,4,-6,-9,
178398765373,2,-19,-36,-16,82,16,4,3,
178398772876,-4,-7,16,7,-89,4,-6,-8,
178398772876,5,0,-48,-81,-86,-25,-1,2,
178398780157,3,-6,-15,-42,-33,-3,8,9,
178398780157,-14,-7,11,20,-4,-4,-4,-9,
178398787851,5,25,74,82,80,14,2,2,
178398787851,-13,-15,-3,-6,-36,-3,-9,-10,
178398802919,28,-17,-26,12,116,27,21,26,
178398802919,-12,-35,-81,-105,-123,-23,-8,-12,
178398817854,0,16,40,31,82,14,2,4,
178398817854,-21,-6,-58,-50,51,12,-9,-12,
178398825389,12,34,120,126,-19,8,5,8,
178398825389,-9,1,10,-6,31,0,-7,-14,
178398840366,1,-30,-66,-49,-55,-15,-1,-1,
178398840366,10,22,32,38,52,5,13,12,
178398847710,-5,2,-6,-50,-64,-8,-4,-6,
178398847710,6,-18,-40,-42,-3,-14,-5,3,
178398862722,-3,2,-12,-41,-128,-18,3,3,
178398862722,-8,9,73,127,127,16,-1,0,
178398877882,-2,-8,7,13,-44,13,-4,-7,
178398877882,20,19,3,-4,-31,-16,2,10,
178398885382,5,5,3,-13,84,36,9,4,
178398885382,-6,-7,-32,-40,-53,-12,-6,-7,
178398900326,-10,-5,-23,12,-21,-17,-8,-6,
178398900326,-3,-17,8,6,-36,-6,4,2,
178398907864,-4,-8,-45,-101,-103,-30,-12,-6,
178398907864,-11,0,18,25,27,15,0,-5,
178398922983,-2,7,5,43,14,-2,4,-1,
178398922983,-16,-2,-31,-53,-23,-1,-7,-13,
178398937824,-2,-15,-38,-47,-31,-6,-4,-10,
178398937824,16,-18,-48,-127,-99,-12,0,11,
178398945292,0,7,50,22,50,2,4,7,
178398945292,-6,33,83,69,-20,16,5,3,
178398960279,-11,10,23,65,83,0,-3,-7,
178398960279,1,-41,-63,-50,-57,-12,-4,-4,
178398967705,15,-8,-74,-94,-44,-6,10,13,
178398967705,-14,-10,-1,63,50,11,-4,-13,
178398982852,-6,8,41,87,71,-14,-14,-11,
178398982852,9,-10,-15,-36,-28,-12,3,6,
178399005247,1,-8,-48,-83,-89,6,3,1,
178399005247,-15,-1,-7,-52,42,6,-6,-12,
178399012681,0,-17,-14,-61,0,-7,-2,1,
178399012681,12,2,-23,45,-72,-17,1,9,
178399027800,7,28,68,33,-36,-2,6,6,
178399027800,-9,-12,-27,-13,51,0,-2,-1,
178399035361,-27,-32,-96,-83,2,-5,-12,-18,
178399035361,21,46,93,73,76,28,9,12,
178399050190,-10,11,17,-1,-10,4,-8,-8,
178399050190,-21,-35,-101,-128,-44,-5,-7,-21,
178399065309,-2,-9,-7,-18,22,4,0,0,
178399065309,-10,18,49,82,38,4,-8,-9,
178399080368,0,-17,-60,-94,-5,4,4,0,
178399080368,-6,-11,10,-16,-15,-10,-6,-6,
178399087893,7,14,29,27,29,7,8,9,
178399087893,-9,-14,-26,-26,-39,-12,-6,-5,
178399102957,5,-1,35,53,-48,7,0,1,
178399102957,-3,-5,-16,-101,-23,-11,-2,0,
178399117889,9,33,26,127,114,16,6,11,
178399117889,-12,-19,-17,-19,-36,3,-3,-9,
178399125329,-1,-20,-25,-30,-60,0,-7,-7,
178399125329,3,8,9,53,14,-4,-1,1,
178399140363,-16,9,20,-49,-48,-14,-9,-9,
178399140363,-9,22,5,-42,3,16,0,-5,
178399147680,2,-10,-9,-13,-21,-21,-5,-1,
178399147680,11,-26,-33,-70,-128,-37,-3,5,
