timestamp,x,y,z,
178397167851,-6.0625,-1.1875,2.5,
178397190489,0.1875,0.625,1.6875,
178397206513,0.9375,-2.4375,-2.25,
178397227960,-3.125,-2.625,-0.0625,
178397250439,-5.875,-2.8125,2.5,
178397287914,0.625,-3.25,1.9375,
178397310240,-2.3125,-3.875,-1.75,
178397355355,-1.5625,-6.25,4.6875,
178397377952,0.75,-8.1875,-0.375,
178397415353,-4.625,-8.1875,1.375,
178397437781,-3.9375,-6.125,1.9375,
178397467803,-3.25,-3.5,0.625,
178397490260,-5.125,-1.9375,0.0625,
178397527870,0.6875,-4.125,0.9375,
178397550406,1.3125,-1.0625,2.1875,
178397572970,-0.75,-1.4375,-0.6875,
178397587786,-5.1875,-2.3125,1.5625,
178397617896,-0.3125,0,2.4375,
178397647957,4.0625,-1.625,-0.3125,
178397662745,-2.5625,-2.875,-1.25,
178397677858,-3.375,-1.875,0.5,
178397715313,-2.875,-3.0625,1.5625,
178397737901,-2.0625,-1.8125,3,
178397767895,0.625,-2.25,3.8125,
178397790296,-2.25,-3.25,3.5625,
178397812816,1,-2.25,0.875,
178397827822,5.1875,-1.9375,1.75,
178397850461,-4.1875,-3.0625,-1.1875,
178397872953,-3.6875,-0.8125,0.0625,
178397895167,0.875,-1.875,1.0625,
178397917767,1.1875,-1.6875,-2.5,
178397947709,-0.4375,2.0625,-0.5625,
178397977877,4,-0.75,2.125,
178398000290,2.5625,0.0625,-1,
178398015377,-5.125,-2.1875,0.5,
178398030256,-1.75,-0.1875,0.875,
178398052899,0.0625,-0.6875,0.8125,
178398067960,-1.1875,-3.25,0.5625,
178398090225,-5.125,-0.9375,-2.3125,
178398112887,-1.625,-1.5625,-2.625,
178398127894,-0.5625,-1.9375,-4.75,
178398150352,-2.625,-0.75,-5.3125,
178398172727,2.625,0.5625,-3.8125,
178398187806,2.8125,-1.4375,-2.1875,
178398210248,-1.5,-2.625,-3,
178398232888,-2.1875,-0.125,-1.75,
178398255238,2.125,2.25,-1.5625,
178398270311,-0.125,-0.4375,-1.1875,
178398292968,-2.375,-1.0625,-3.375,
178398315268,-0.1875,-1.75,-2,
178398330277,-0.625,-1.8125,-0.625,
178398352929,1.3125,-0.5625,-0.25,
178398375261,0,-1.625,1.1875,
178398390407,-0.25,-1,0.0625,
178398412693,0.625,-1.9375,0.875,
178398435452,3.6875,1.5,0.5,
178398450378,4.625,-0.25,-2.4375,
178398472727,-1.375,-1.5625,-3.625,
178398495246,0.6875,1.6875,-4.4375,
178398510309,4.5,0.4375,-6.3125,
178398540297,-3.5,-2.1875,-10.4375,
178398570428,-8.9375,-1.75,-5.75,
178398585455,-3.125,0.25,-2.4375,
178398600336,4.125,-0.25,-1.0625,
178398615471,3.3125,-0.5625,-0.3125,
178398630251,0.375,0.75,-0.875,
178398652966,0.1875,-0.3125,0.5,
178398675370,0.6875,-2.3125,2.75,
178398690430,2.625,-2.0625,1.4375,
178398727838,2.75,-0.5,-1.6875,
178398750467,-0.625,-2,2.5,
178398795337,3.6875,-2.25,4.25,
178398810439,1.9375,-1.375,2.125,
178398832824,-0.9375,-2.375,0.4375,
178398855476,1.375,-0.6875,2.6875,
178398870367,1.75,-0.375,2.8125,
178398892737,-0.4375,-1.5625,1.0625,
178398915403,1.9375,-0.25,-0.625,
178398930252,0.1875,-1.75,0.3125,
178398953046,0.4375,-0.0625,1.0625,
178398975357,5.0625,1.5625,-0.375,
178398997762,4.375,0.3125,-7.0625,
178399020458,-2.375,-0.5625,-9.8125,
178399042808,-6.1875,0.1875,-8.875,
178399057941,-2.125,2,-6.375,
178399072902,5.5,1.125,-0.5625,
178399095234,3.375,2.125,3.25,
178399110461,-1.625,2.125,2.1875,
178399132743,-5.6875,0.0625,1.25,
