timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
107732528489,6,-12,-45,11,54,-22,-57,10,
107732528489,11,38,2,14,-96,-27,15,11,
107732551096,4,-6,-9,-25,3,56,7,-10,
107732551096,28,13,-97,-13,18,-11,3,-5,
107732566251,-4,-70,-4,11,11,5,-10,-10,
107732566251,-6,81,43,-31,-48,-12,-11,-7,
107732573522,6,-58,-10,39,17,12,25,-1,
107732573522,34,38,31,-34,6,20,12,2,
107732596044,-25,1,5,17,70,-13,-1,-6,
107732596044,23,49,-36,-1,24,43,-14,7,
107732603463,11,-3,-70,-43,-11,-30,-9,7,
107732603463,15,6,120,-20,-62,26,36,10,
107732610892,-66,-3,-11,95,93,14,-40,-20,
107732610892,11,-25,5,3,-17,-4,22,-8,
107732626016,47,-4,43,-41,-20,21,40,11,
107732626016,-6,20,70,32,-7,-35,-24,10,
107732655878,0,-52,-60,16,-15,15,10,-13,
107732655878,-50,53,62,-44,-5,-26,-47,-15,
107732678512,35,19,-1,23,-39,-8,10,14,
107732678512,-19,-66,-79,-71,30,30,0,-5,
107732686046,2,10,33,-2,16,-5,-34,-25,
107732686046,0,-40,-128,24,-33,5,27,18,
107732738647,20,-33,-5,62,0,21,11,8,
107732738647,-57,77,56,-7,-20,-19,-9,-34,
107732745962,8,-23,-79,-37,17,20,48,-3,
107732745962,-54,-31,-84,-19,-61,-25,4,-21,
107732760924,34,28,23,-9,10,33,3,16,
107732760924,26,-39,-56,-68,-41,-2,14,4,
107732776048,-27,23,71,-60,-53,-36,-36,4,
107732776048,4,-37,-96,77,46,34,-40,14,
107732798625,-25,-31,13,40,-79,-12,33,0,
107732798625,38,-28,-71,13,77,1,-25,26,
107732820883,17,31,12,4,-4,55,19,8,
107732820883,-17,-4,21,20,-34,11,23,-1,
107732828512,16,25,-13,-3,-21,-15,-8,-10,
107732828512,21,3,43,-30,-14,12,-29,17,
107732865995,-32,-46,14,11,-1,-55,-8,-24,
107732865995,-3,-30,-81,-16,5,-3,7,0,
107732873719,-26,90,96,19,-18,-37,-30,-17,
107732873719,-20,0,14,-8,-11,32,22,12,
107732888605,20,-112,-81,5,2,-22,17,-4,
107732888605,-29,34,89,-4,-53,-56,-44,-8,
107732948446,23,26,-122,84,4,27,-15,17,
107732948446,20,9,60,-36,-43,-33,-3,-3,
107732956029,-22,-40,-9,-16,3,-17,-35,-27,
107732956029,-32,-13,32,-19,-61,-16,76,0,
107732978459,4,34,-10,16,32,2,-9,9,
107732978459,-8,-13,-104,-24,3,2,-42,-33,
107733023428,-4,-31,27,-14,7,21,-2,-1,
107733023428,19,-2,-12,6,-39,-3,28,17,
107733046074,31,4,-6,27,-3,42,30,-3,
107733046074,-42,-26,3,14,-15,15,-3,10,
107733075942,14,5,-31,-57,88,24,36,2,
107733075942,16,-1,24,-12,-23,-11,1,-5,
107733083585,-17,23,73,55,-6,11,15,-17,
107733083585,38,3,-42,-75,8,1,6,22,
107733120953,-36,-9,67,-93,-24,-48,-7,-10,
107733120953,39,9,-128,74,-35,0,18,11,
107733128437,-6,-26,3,16,74,47,-25,21,
107733128437,43,32,50,-18,-26,-32,-19,6,
107733151256,39,-13,-21,-10,-89,-4,4,18,
107733151256,-37,0,26,32,49,-4,-18,-14,
107733165945,-3,-5,-27,3,31,31,19,15,
107733165945,35,12,-23,-84,-64,-44,0,15,
107733188599,-41,-14,3,48,96,50,5,-6,
107733188599,5,2,58,-24,27,15,6,12,
107733203700,-12,41,98,59,-32,-59,-33,-3,
107733203700,-35,-16,-112,3,35,12,-21,-31,
107733218504,9,-46,-89,40,-47,-15,12,2,
107733218504,3,71,95,39,68,29,-23,13,
107733271149,-49,-2,77,-5,0,-17,21,-17,
107733271149,-21,-19,-25,6,77,22,-50,-9,
107733300969,21,1,-105,0,19,-8,-3,9,
107733300969,-7,40,57,-34,-38,-21,5,15,
107733315965,15,-9,-49,10,54,11,-14,-6,
107733315965,17,2,26,5,-47,2,38,-17,
107733330960,-35,22,36,-11,-38,-15,3,-7,
107733330960,-18,-48,-31,1,19,-3,-10,0,
107733353411,56,51,21,-35,-72,-18,30,23,
107733353411,-3,9,19,29,2,3,-9,3,
107733368649,-39,-20,-11,-38,-64,-20,-4,1,
107733368649,-1,-12,-18,-64,-101,-1,6,-4,
107733391043,29,6,-96,24,21,9,63,25,
107733391043,-7,-24,82,50,-13,-10,-68,-17,
107733405946,-12,18,111,-31,-38,27,-7,3,
107733405946,11,-6,-12,16,-16,-20,6,-7,
107733428413,29,-1,-125,-64,-42,6,20,15,
107733428413,22,-24,4,39,47,16,-20,-9,
107733443361,-27,-24,-40,15,32,12,-26,-13,
107733443361,-20,-12,-39,34,58,9,41,13,
107733465966,18,-2,-19,-23,-82,-16,-31,2,
107733465966,5,31,75,32,44,22,-29,-5,
107733488700,40,8,-78,-42,-27,-21,-9,5,
107733488700,-3,-7,33,25,11,35,-40,7,
107733503415,17,46,117,-14,-57,-36,0,8,
107733503415,2,-60,-83,2,18,2,-12,-1,
107733510886,-1,9,34,-42,2,0,-46,-19,
107733510886,15,-20,-86,-4,-2,-17,27,13,
107733526131,-47,-54,-34,16,8,-26,-5,-40,
107733526131,44,37,8,-1,41,55,-13,-5,
107733533474,-26,-20,-7,41,-95,-34,-10,-15,
107733533474,1,-3,47,-22,42,8,25,12,
107733563632,11,20,60,9,75,20,-5,12,
107733563632,-2,40,-93,25,-36,22,12,-12,
107733593667,0,-3,117,38,34,-29,-7,-3,
107733593667,-32,0,-128,-63,-64,5,21,11,
107733600968,-53,-48,-30,-10,-22,1,-34,-14,
107733600968,19,41,84,6,38,-15,-1,-7,
107733608407,-73,-19,64,13,-19,12,-1,-8,
107733608407,40,28,-16,0,-44,-11,13,6,
107733615851,-76,19,91,46,9,10,4,-14,
107733615851,9,-6,-76,30,70,6,-40,-14,
107733638440,-16,-9,13,-21,-25,-8,-13,-8,
107733638440,18,51,18,29,-46,-40,-15,9,
107733660921,-17,-32,-15,-38,19,23,-17,-6,
107733660921,3,36,49,21,-6,4,54,8,
107733668405,-22,-81,-114,-47,-45,1,3,-12,
107733668405,-46,-2,80,39,32,-8,-6,-5,
107733675874,38,-10,60,36,47,2,-4,-8,
107733675874,8,18,22,-9,-30,-11,27,-8,
107733698694,64,26,-8,-5,-47,9,30,21,
107733698694,-79,-16,-47,-65,-15,2,40,8,
107733713378,1,10,30,104,15,-6,-3,-25,
107733713378,-23,35,-39,-21,-27,-22,-23,-18,
107733743696,22,12,39,-12,-74,-10,-24,-16,
107733743696,16,20,19,39,19,-11,1,12,
107733765972,30,-3,-23,64,104,18,14,16,
107733765972,-40,-19,16,-40,-5,17,-19,-24,
107733773618,-10,11,-66,-105,-59,-31,-8,4,
107733773618,8,-60,-37,2,11,25,-7,-2,
107733788729,23,40,30,40,-35,-30,7,8,
107733788729,13,13,114,-16,4,5,23,22,
107733803404,-55,-24,-87,-51,45,39,2,-10,
107733803404,38,53,28,60,57,-5,-19,-6,
107733818487,19,45,96,9,-44,6,-2,-9,
107733818487,-4,-26,-50,-19,33,-10,7,-12,
107733841139,-7,8,7,-54,-65,23,-2,4,
107733841139,24,-9,33,77,-3,-5,-2,-1,
107733848552,-15,-17,-113,-22,20,3,-7,17,
107733848552,-13,25,66,-29,-23,-38,-19,-6,
107733871161,21,9,-99,18,8,43,6,-5,
107733871161,12,14,62,-21,9,1,4,14,
