timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21038019466,-11,23,-4,16,6,0,-6,-3,
21038019466,-10,2,-9,-22,-15,1,-3,-7,
21038034498,-9,-13,-18,-35,-15,-5,-4,-6,
21038034498,11,-1,14,32,-14,-2,7,7,
21038056823,-12,1,21,-38,21,-3,-7,-10,
21038056823,-6,-8,-50,6,0,-2,2,0,
21038064497,-1,-1,0,-9,-34,-3,-2,-2,
21038064497,0,-24,-25,23,18,-7,-3,-3,
21038079478,0,16,-2,-76,-20,-3,-3,0,
21038079478,18,12,35,14,-16,3,6,9,
21038094499,-2,-7,-5,33,27,8,3,-3,
21038094499,-7,-11,-17,-20,-14,1,-3,-5,
21038124398,6,-23,-22,-8,-10,1,0,0,
21038124398,-14,-6,-16,-25,-50,-9,-11,-8,
21038131771,10,-11,24,4,8,4,4,9,
21038131771,8,-23,-56,-23,12,-3,0,5,
21038139332,-9,1,20,0,10,-7,-4,-4,
21038139332,-8,4,16,14,-8,1,-5,-13,
21038161794,-19,14,0,-42,-56,-9,-7,-9,
21038161794,13,-7,-18,-47,16,0,6,7,
21038184474,2,-6,14,39,48,12,3,2,
21038184474,-16,9,0,3,0,-5,-7,-13,
21038199427,-9,-24,-5,1,-3,-2,-4,-4,
21038199427,11,16,49,-24,-16,-1,2,5,
21038214310,-23,8,-43,-40,-27,-6,-10,-13,
21038214310,6,-10,-36,12,-6,3,0,1,
21038229516,1,15,20,0,-13,2,1,-1,
21038229516,-13,-3,-20,-28,-3,-3,-2,-7,
21038244300,12,-7,-14,-17,-8,1,3,4,
21038244300,-7,3,6,-9,7,-2,0,0,
21038251858,-10,1,-12,-3,-9,-9,-6,-9,
21038251858,-2,-24,-14,5,7,1,2,4,
21038259517,1,22,-6,-10,3,-6,-1,0,
21038259517,8,-23,32,-20,8,2,-1,0,
21038266766,-10,13,-3,37,-11,2,0,-4,
21038266766,-4,18,2,-12,30,-2,-3,-6,
21038289342,2,-2,14,38,1,-2,-2,-1,
21038289342,14,-50,-44,29,-13,0,3,6,
21038296792,1,36,73,28,21,0,4,6,
21038296792,-10,16,-15,11,10,0,-6,-11,
21038304505,2,-4,8,2,-17,0,-6,-4,
21038304505,5,-3,-45,-13,2,4,3,3,
21038334368,3,-18,11,-32,-34,0,2,2,
21038334368,-2,10,-11,-35,17,-1,-3,0,
21038341791,10,-17,-28,-16,23,2,1,3,
21038341791,-7,3,31,44,9,-1,-3,0,
21038349318,-15,13,0,43,4,2,-6,-12,
21038349318,-2,2,1,6,-9,-2,0,-3,
21038356733,5,-7,31,-10,-11,-3,4,3,
21038356733,4,-3,-39,-70,-30,-5,1,4,
21038371817,-7,-6,-28,-62,45,-7,-4,-7,
21038371817,8,14,48,101,15,7,2,4,
21038386965,-10,-4,-12,-41,17,-2,-3,-7,
21038386965,2,-4,-15,-31,-26,0,0,-2,
21038416954,-14,15,-21,7,-21,-2,-8,-8,
21038416954,0,-18,-16,-41,-19,-4,-1,0,
21038431981,-7,41,23,36,11,2,-6,1,
21038431981,-14,-19,-45,-49,-4,-5,-6,-12,
21038439204,8,-8,14,34,-6,0,4,6,
21038439204,-2,-11,-25,-51,-73,-4,-1,-5,
21038446809,10,-15,-16,-11,45,-3,0,2,
21038446809,4,22,21,10,25,6,2,2,
21038461794,-1,-20,-10,-16,-13,-2,-1,-4,
21038461794,2,-4,-4,0,-4,-8,0,6,
21038476726,-1,0,-9,26,-9,-3,-3,-7,
21038476726,-15,19,4,-2,8,-6,-4,-5,
21038484257,-10,6,-7,-26,20,9,3,1,
21038484257,-18,23,18,18,6,-11,-10,-13,
21038499209,-3,7,-2,-13,3,-3,-2,-2,
21038499209,3,-9,-38,-23,11,-5,2,-1,
21038506850,6,-19,-9,-16,-39,-2,-2,3,
21038506850,4,-14,2,16,30,7,5,3,
21038514276,5,-12,6,44,16,5,1,4,
21038514276,-13,5,-21,-3,-8,0,-8,-6,
21038521849,10,-46,4,-12,-22,3,10,11,
21038521849,0,49,20,7,51,-4,1,5,
21038529567,-18,3,-20,-35,-33,-7,-8,-15,
21038529567,9,15,24,39,11,1,2,4,
21038544556,-17,-3,-17,-52,-27,-7,-2,-8,
21038544556,6,-58,-34,-64,-22,-2,2,1,
21038559311,3,6,17,42,-16,-5,2,5,
21038559311,-12,14,-21,-16,20,3,-1,-4,
21038567037,-2,0,11,3,-2,-8,-5,-6,
21038567037,8,-12,6,-23,-6,5,3,1,
21038574325,6,17,22,57,18,2,2,8,
21038574325,5,-8,-9,-8,-68,2,1,0,
21038589355,11,16,54,85,43,3,2,10,
21038589355,-20,0,-70,-52,-11,-7,-12,-16,
21038596954,11,25,33,84,39,18,1,0,
21038596954,11,1,30,47,14,3,3,9,
21038604462,-5,5,-40,-59,-3,7,0,-4,
21038604462,4,-1,10,16,-2,-6,3,0,
21038611749,-20,-15,-11,-21,-29,-21,-11,-10,
21038611749,15,-14,2,-10,56,11,9,8,
21038619420,-14,25,25,21,-7,-1,-5,-8,
21038619420,-10,40,8,26,-5,-6,-11,-10,
21038634507,-7,-22,-60,-77,-13,-5,-3,-7,
21038634507,-1,8,36,56,1,-1,-2,-2,
21038641802,13,-34,-2,12,-12,-4,0,6,
21038641802,2,-17,-34,-31,-12,-5,0,1,
21038649478,2,1,-8,-17,18,-3,1,5,
21038649478,-1,33,27,-5,4,1,-3,-5,
21038664442,4,-13,7,23,2,-4,-1,1,
21038664442,-1,19,50,37,46,10,1,3,
21038679330,-7,-30,-44,-39,-22,-2,-4,-7,
21038679330,3,1,-23,14,-16,-7,2,4,
21038694512,-6,27,6,-27,19,-1,-2,-6,
21038694512,9,-29,-2,25,-23,2,1,2,
21038716784,-10,17,38,31,-11,-4,-3,0,
21038716784,-13,-24,-8,-21,-15,-3,-4,-8,
21038724397,20,28,50,71,59,23,12,11,
21038724397,-9,5,-18,-9,-9,0,-4,-4,
21038731760,3,-33,-38,15,33,-3,1,3,
21038731760,6,-5,12,-25,-21,-3,1,2,
21038754421,-2,12,6,33,31,8,-2,-7,
21038754421,9,16,44,35,1,-5,1,11,
21038776944,-2,13,47,25,0,-2,-2,-1,
21038776944,1,16,10,-29,25,8,4,-4,
21038791934,6,5,-18,-24,-26,-5,-2,0,
21038791934,-18,-1,6,57,-18,-6,-7,-10,
21038799455,4,-20,-20,4,13,-2,-3,-3,
21038799455,-23,-4,-8,18,26,6,-3,-7,
21038814337,7,32,54,25,-15,-5,0,5,
21038814337,2,-11,-14,25,4,7,7,4,
21038844221,0,7,25,-18,-26,-4,-3,0,
21038844221,-7,-32,-79,-69,-21,-5,-2,-4,
21038851993,-17,-5,-18,10,-9,-3,-3,-5,
21038851993,-3,23,10,-18,16,-3,-6,-8,
21038859396,4,-26,-48,6,-5,-2,1,4,
21038859396,10,4,33,-68,-14,-6,1,5,
21038866941,-6,19,31,102,23,6,3,-5,
21038866941,-13,-4,0,9,-10,-9,-8,-9,
21038881952,-8,-15,-25,-35,14,8,3,-2,
21038881952,-1,25,-20,12,-8,-6,1,3,
21038904487,2,-12,-36,7,-9,1,1,1,
21038904487,-7,-10,22,-39,-47,-14,-3,-1,
21038911776,8,1,35,35,20,9,2,4,
21038911776,-19,0,-34,-21,-1,-6,-12,-11,
21038934506,-5,-5,-73,-116,-21,-10,-6,-9,
21038934506,-6,-14,18,-26,-38,-13,-4,-3,
21038941863,12,-1,3,52,15,6,6,7,
21038941863,7,2,-11,26,35,7,4,8,
21038949289,-14,0,38,-6,-25,-5,-9,-12,
21038949289,1,2,-43,46,63,11,1,2,
21038956877,-13,-32,-7,-76,-8,-10,-5,-9,
21038956877,7,4,14,84,17,2,0,3,
21038971894,-13,11,-49,-74,-52,-8,-9,-12,
21038971894,11,-6,42,-35,26,5,1,0,
21038994336,2,32,69,36,9,-2,-4,2,
21038994336,-13,-9,-35,-75,-21,-9,-7,-12,
21039009466,-3,-26,-1,-15,-3,-7,1,1,
21039009466,12,-3,-4,-5,2,7,10,13,
21039016827,6,21,7,62,-2,-7,-2,0,
21039016827,7,3,24,27,8,-5,0,4,
21039031815,-15,30,43,-6,-12,1,0,-6,
21039031815,-6,26,26,35,6,6,2,-3,
21039046986,-9,-22,-41,-40,47,3,-5,-12,
21039046986,0,-5,16,12,-18,-3,1,1,
21039054451,-4,-7,-21,11,4,-5,-5,-3,
21039054451,11,25,56,13,8,4,-3,3,
21039061955,8,9,33,35,8,5,3,9,
21039061955,-4,-59,-86,-29,-35,-4,2,1,
21039076987,7,23,36,29,10,0,4,4,
21039076987,-14,-30,-36,-6,-14,-3,-7,-7,
21039091945,14,17,-12,-48,-2,-11,-2,7,
21039091945,-5,-13,11,1,33,4,1,-2,
21039106820,6,18,50,78,-1,3,0,2,
21039106820,-21,-8,-13,-38,25,2,-4,-18,
21039121761,4,-10,-82,31,-8,3,3,-1,
21039121761,3,24,89,41,1,0,0,2,
21039129291,7,16,25,-6,15,6,-3,2,
21039129291,3,1,-7,29,-51,-10,1,6,
21039144305,-22,-26,-30,-11,-14,-3,-3,-11,
21039144305,-2,-12,-13,-34,-37,-11,-5,1,
21039166794,6,-11,-13,-17,-24,-2,2,3,
21039166794,5,16,32,21,21,-3,-1,-1,
21039181938,-19,-2,-5,10,14,4,-4,-11,
21039181938,-2,-9,-40,-26,-22,-4,-3,-3,
21039189290,-6,-17,-87,-68,-25,-10,-4,-2,
21039189290,-4,-15,-19,5,-25,-6,0,2,
21039204437,-5,-23,-56,-74,13,-4,0,-2,
21039204437,20,11,25,59,9,6,9,12,
21039219286,-6,-11,4,9,10,0,-5,-9,
21039219286,5,15,22,18,34,5,1,3,
21039234464,7,-4,-13,-3,9,9,3,3,
21039234464,1,-21,-55,-89,-52,-7,-5,-3,
21039241779,-1,-18,20,13,29,-1,3,2,
21039241779,-9,43,61,91,13,-4,-6,-10,
21039264245,-12,-44,-30,-1,8,-6,-10,-10,
21039264245,17,28,-14,-10,-36,-4,8,13,
21039271869,-34,29,9,-89,1,-7,-8,-15,
21039271869,12,17,41,56,36,18,5,9,
21039286952,7,-1,7,-19,-57,-1,4,5,
21039286952,4,-18,-52,-88,-35,-6,-3,-1,
21039301826,2,-14,31,92,-2,8,0,1,
21039301826,0,21,-5,-41,7,-6,-2,-1,
21039317015,0,16,-26,-28,-42,-14,1,1,
21039317015,-12,-3,-6,-47,-7,-2,-5,-8,
21039324212,7,-18,-21,17,22,3,-2,2,
21039324212,-10,-28,-25,-13,-25,-6,-6,-6,
21039346973,-9,-25,-19,-76,-14,-13,-8,-11,
21039346973,19,8,29,91,17,14,7,10,
21039369418,-2,6,15,-15,-9,-5,-1,-2,
21039369418,-9,27,-12,17,7,-4,-11,-7,
21039377009,-7,-23,-60,17,-31,-9,-1,1,
21039377009,-14,-8,4,5,-14,-5,-4,-7,
21039391849,-1,15,22,-22,46,12,6,0,
21039391849,4,-26,12,22,-13,5,-1,-2,
21039399254,17,7,-12,-18,21,4,10,13,
21039399254,-11,24,5,-25,-20,-12,-7,-9,
21039406825,-16,-35,-21,-29,-10,-2,-6,-8,
21039406825,3,0,6,-38,1,-5,1,1,
21039421831,20,-3,27,23,-22,4,6,3,
21039421831,-3,7,-30,-6,23,9,4,3,
21039451835,-10,4,1,1,-22,-16,-9,-7,
21039451835,-3,-3,-47,-36,-6,-1,1,-1,
21039459278,-7,-33,-56,-45,-40,-4,-3,-6,
21039459278,2,-4,35,-41,38,-7,-2,1,
21039481964,2,74,80,122,88,14,-6,-6,
21039481964,-6,-17,-9,55,22,5,0,-2,
21039504480,1,-2,-12,-29,-15,0,5,7,
21039504480,-1,15,8,-4,-14,-1,-2,-4,
21039519486,5,13,31,5,8,1,3,4,
21039519486,-8,-22,-12,40,-1,-2,-9,-9,
21039549486,-8,25,50,-37,8,-2,-3,-3,
21039549486,-6,-29,-61,-34,-16,4,-1,-3,
21039564391,-1,-2,-1,-1,-1,-3,-3,-3,
21039564391,1,-9,-10,-21,-9,8,3,4,
21039586946,0,21,22,5,-1,-5,0,-4,
21039586946,9,-5,1,-1,36,15,7,8,
21039594415,3,-2,-18,-38,-4,-7,-2,-1,
21039594415,-1,6,-16,-9,-43,-2,2,1,
21039616778,-2,13,43,74,38,3,-1,-2,
21039616778,2,6,12,-22,14,-4,-7,-3,
21039624268,-5,-18,-45,-25,-44,-10,-3,-6,
21039624268,-1,-4,7,-62,-20,-14,-6,-4,
21039631869,10,9,15,63,22,16,5,8,
21039631869,-11,-43,-6,14,1,1,-2,-8,
21039639474,6,15,-2,-10,-17,-5,2,7,
21039639474,-5,0,2,15,10,-6,-4,-5,
21039646969,11,40,83,68,40,3,-1,8,
21039646969,-8,-45,-75,-55,21,2,0,-4,
21039676965,-5,-10,-31,-38,-42,-1,-4,-2,
21039676965,13,-19,1,27,17,5,5,4,
21039691942,-10,25,7,-23,-37,-9,-7,-10,
21039691942,-7,-15,-21,1,27,-4,-5,-4,
21039699489,-3,-8,-6,16,-7,-2,-4,-6,
21039699489,2,41,28,27,18,15,6,5,
21039721766,-3,-13,-12,15,36,-6,-2,-4,
21039721766,-2,28,73,17,13,6,-4,-4,
21039736778,2,-18,-23,42,-18,6,2,2,
21039736778,-10,2,-15,-30,-2,-11,-3,-7,
21039744417,10,18,8,20,38,13,8,15,
21039744417,-13,-9,8,-7,-13,1,-2,-10,
21039759247,2,-7,-11,-1,-3,-2,0,0,
21039759247,2,-17,-2,1,-21,-6,-1,2,
21039774485,2,-18,14,-28,-12,-9,-1,-1,
21039774485,8,2,24,23,13,1,2,8,
21039789280,-10,17,31,67,53,13,-1,-2,
21039789280,1,-37,-28,-21,12,6,-1,0,
21039796990,-8,16,-9,-32,-22,-10,-3,-6,
21039796990,1,5,-43,-9,-25,-5,-4,-5,
21039819493,5,-24,-11,-59,-13,-6,-1,4,
21039819493,1,6,70,63,0,-4,3,1,
21039826962,10,2,-10,12,-33,4,4,6,
21039826962,10,0,-39,-67,-29,-13,4,10,
21039834449,-27,-24,-23,-15,11,-5,-10,-14,
21039834449,1,-4,6,75,9,13,4,0,
21039841821,3,15,15,-7,-20,-9,3,3,
21039841821,-10,-3,-67,-29,-23,-10,-5,-10,
21039849263,1,-23,14,-10,2,8,1,-1,
21039849263,-1,16,-9,-60,-15,-12,-3,0,
21039864344,-1,-9,-43,-86,3,5,-1,-1,
21039864344,0,-18,17,21,-81,-14,0,-1,
21039871859,11,34,27,84,59,8,3,5,
21039871859,-9,6,7,8,-2,6,-7,-9,
21039879469,8,-12,-9,-31,-12,8,4,6,
21039879469,-1,0,3,22,17,1,1,2,
21039894206,5,2,-11,-34,-32,-10,-2,0,
21039894206,0,-36,-65,-46,-25,-1,0,2,
21039901999,7,18,42,19,10,-12,-1,3,
21039901999,-5,4,42,60,27,8,-2,-4,
21039916995,-5,-3,-7,4,-32,-1,-3,-5,
21039916995,-9,31,20,-33,0,-9,-3,-1,
21039924233,4,-30,-60,-24,-6,1,1,4,
21039924233,9,-5,11,-73,-46,-4,1,4,
21039946947,8,29,48,36,5,-6,1,9,
21039946947,-6,-9,-48,-41,-1,1,-3,-7,
21039961949,-3,-52,-64,-16,-18,6,5,0,
21039961949,27,8,-18,-8,9,4,9,16,
21039969526,-14,12,-22,-44,-38,-10,-14,-18,
21039969526,-6,9,45,41,5,-1,-1,-1,
21039991938,5,5,-26,44,-16,-6,7,9,
21039991938,3,16,37,-63,-11,-2,-2,-2,
21039999309,7,6,29,71,38,18,6,4,
21039999309,-2,-36,-10,-18,14,2,0,-2,
21040006852,-4,-90,-60,-59,-21,-7,-3,-3,
21040006852,-4,36,36,48,7,-4,-6,-2,
21040021834,-11,19,-13,-39,-32,-5,0,-1,
21040021834,5,-13,-16,-34,56,3,5,1,
21040029468,-7,37,25,29,-2,2,-4,-6,
21040029468,5,-21,-8,47,22,1,-1,-1,
21040036944,3,-43,13,-16,-28,-1,1,-2,
21040036944,-2,34,10,48,-9,-6,-5,3,
21040052009,-6,0,-50,-108,-11,-6,-4,-3,
21040052009,-11,-10,-29,2,-22,-10,-5,-9,
21040067003,-3,10,-1,-15,5,1,5,3,
21040067003,-3,-1,-24,-26,31,-2,-4,-7,
21040081773,-9,-32,1,-7,11,-3,-4,-3,
21040081773,-3,-4,-24,-16,-6,5,1,-6,
21040096949,3,17,43,60,-4,-7,-1,2,
21040096949,-13,2,-4,-13,-27,-2,-3,-9,
21040111973,0,10,36,77,8,9,0,0,
21040111973,9,-32,-45,-36,34,-5,2,5,
21040126988,1,-21,-79,-106,-20,-8,3,3,
21040126988,25,-1,51,57,-10,10,11,16,
21040141800,-17,15,8,-10,-29,-9,-10,-13,
21040141800,4,-11,-1,23,5,-1,1,-1,
21040149462,-19,5,-3,-7,-8,-1,-8,-12,
21040149462,5,-32,-68,-103,-4,0,1,4,
21040156812,13,13,39,21,-49,-1,10,11,
21040156812,-7,17,73,127,34,-4,-9,-6,
21040164507,-5,-23,-56,-33,2,-4,-3,-8,
21040164507,-1,-24,58,82,24,0,1,1,
