timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
88560740449,-12,-13,-25,-63,-17,-24,-25,-7,
88560762897,2,-7,-8,-30,19,9,1,1,
88560762897,-3,0,2,-2,-8,-3,-4,-5,
88560778086,-7,-7,-10,14,-11,-8,0,-4,
88560778086,6,10,18,52,29,9,22,4,
88560800441,-7,-9,-23,5,-17,-10,-12,-8,
88560800441,2,-3,-19,-27,24,3,-15,-2,
88560807850,5,7,11,-27,-11,1,4,0,
88560807850,-9,-6,-3,3,-20,-9,-10,-4,
88560830623,-4,-14,-32,-63,24,-1,-18,-2,
88560830623,-7,-4,-4,-14,-56,-29,-24,-6,
88560860386,5,8,14,104,-3,12,29,-3,
88560860386,-1,-8,-42,-101,-35,3,-10,0,
88560890631,-19,-20,-7,-25,-19,-15,-56,-8,
88560890631,-5,0,8,56,25,-8,-10,-3,
88560905420,12,16,22,62,64,13,32,7,
88560905420,5,5,3,-14,-42,7,16,3,
88560927877,-9,-12,-32,-92,27,-4,-15,-5,
88560927877,0,0,1,-4,-16,-9,-11,1,
