timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5949640887,3,-39,1,-26,-106,11,62,10,
5949648484,-27,-107,-84,14,127,-30,-128,-40,
5949648484,20,127,127,104,-128,28,65,30,
5949670805,16,-39,-105,40,-1,4,60,13,
5949670805,-25,8,22,127,105,-44,-53,-17,
5949678274,20,34,95,-70,-64,91,64,20,
5949678274,-15,-106,-118,-106,-58,-30,-80,-33,
5949700822,-14,-74,-92,-36,50,-25,-65,-14,
5949700822,16,-26,48,69,-47,8,-56,-5,
5949708202,6,33,-24,-61,127,-13,13,15,
5949708202,-17,-56,-70,-64,-109,-21,0,-3,
5949715925,18,127,119,58,17,70,127,49,
5949715925,-27,-128,-96,-113,-82,19,-7,-37,
5949723309,-8,-43,-5,109,40,-43,-128,-64,
5949723309,15,65,35,127,64,-27,15,28,
5949738391,-1,14,21,-86,-127,6,42,3,
5949738391,1,-49,-15,24,38,8,-12,-4,
5949753448,-19,-63,-42,-50,50,-22,-35,-16,
5949753448,21,121,60,-63,84,-40,107,52,
5949760937,-5,5,30,-38,-97,82,53,0,
5949760937,-58,-50,-33,-48,127,-61,-107,-86,
5949775774,39,118,127,126,71,-23,-60,-16,
5949775774,12,58,36,31,-81,-6,58,18,
5949783408,-2,0,31,-40,14,-22,62,24,
5949783408,22,89,97,-53,69,6,52,47,
5949798224,8,-33,5,86,127,-15,-77,2,
5949798224,13,9,10,2,-80,14,5,13,
5949813178,-28,-45,-90,52,-46,8,42,-7,
5949813178,14,7,53,-32,-128,66,16,1,
5949828239,-20,-128,-128,32,126,-35,-96,-44,
5949828239,25,0,45,-128,45,-80,-100,-13,
5949850719,25,101,78,49,-32,1,29,33,
5949850719,-5,17,16,-29,-41,7,98,24,
5949858271,-34,29,-12,-20,12,-66,34,-1,
5949858271,-6,39,104,68,10,76,50,-6,
5949873366,15,-41,2,-128,127,-10,-81,-5,
5949873366,9,41,13,113,82,1,-36,16,
5949888215,13,108,86,-128,16,29,125,38,
5949888215,-37,-128,-128,-114,-26,-78,-93,-49,
5949925718,-17,-128,-94,-77,84,14,-37,-32,
5949925718,-14,-33,18,127,127,-37,-95,-53,
5949933206,24,86,105,-74,-33,-52,39,31,
5949933206,1,75,62,-4,-44,60,74,24,
5949948242,6,14,-86,32,-118,2,32,8,
5949948242,6,45,64,-44,127,-37,11,-10,
5949978232,26,65,54,75,-13,49,59,27,
5949978232,14,-91,-14,-128,-50,-16,22,-2,
5949993250,-50,-63,-39,22,-41,-111,-124,-59,
5949993250,25,127,127,82,-30,-7,56,45,
5950000769,7,46,57,15,49,39,35,0,
5950000769,-16,-70,-90,84,127,15,2,-18,
5950023179,9,114,33,61,-85,4,127,49,
5950023179,-19,-80,-38,-128,-116,-31,-10,-21,
5950030713,-14,-82,-44,69,96,-3,-128,-46,
5950030713,31,118,115,127,-128,43,67,38,
5950045682,6,25,63,54,-96,14,23,22,
5950045682,-17,23,-41,-34,-74,78,33,-17,
5950060676,-5,-54,-91,-19,73,-15,-10,-7,
5950060676,1,-20,-6,-42,-67,-28,3,5,
5950075671,-4,53,4,117,-74,-18,9,1,
5950075671,7,-11,-59,93,76,38,-12,1,
5950083239,11,4,49,-105,-128,-2,-21,-7,
5950083239,-18,-115,-103,73,127,-23,-115,-29,
5950098181,-4,-1,-29,-124,-57,6,88,8,
5950098181,-32,-70,-48,-122,73,-108,-119,-48,
5950120731,21,77,104,80,-115,47,91,33,
5950120731,-40,-113,-104,-91,-15,11,13,-19,
5950128202,11,-38,13,34,127,-14,-62,-34,
5950128202,48,85,94,95,49,57,5,9,
5950143167,12,-78,-17,25,77,-27,2,8,
5950143167,-23,45,40,-86,-99,-42,-11,9,
5950158248,-15,87,84,-128,-122,-3,94,23,
5950158248,-16,46,39,-24,52,-50,23,-8,
5950188258,2,33,22,33,53,-18,-46,0,
5950188258,17,42,26,10,-61,25,4,14,
5950195955,-30,-29,-57,-128,127,-61,-39,-9,
5950195955,10,105,127,77,-95,-17,98,22,
5950203219,-56,-128,-128,-63,-16,-31,-96,-44,
5950203219,35,113,124,111,35,55,-12,13,
5950225861,48,127,127,94,48,16,100,55,
5950225861,-42,-128,-128,-16,-117,-2,65,-5,
5950240715,-13,-102,-88,28,-37,-11,27,5,
5950240715,-1,52,72,47,68,26,-4,-3,
5950248398,-10,-92,-93,-74,91,-32,-66,-19,
5950248398,10,15,10,53,63,10,-42,5,
5950263484,-1,-13,31,-80,44,-8,40,8,
5950263484,36,115,69,55,38,36,46,24,
5950278258,24,102,127,113,109,21,-46,5,
5950278258,5,46,52,1,-43,-24,25,18,
5950285774,5,13,61,-86,-16,5,31,8,
5950285774,-8,7,-28,8,-36,23,34,-3,
5950293259,17,67,37,108,27,-5,61,18,
5950293259,-1,-84,-9,-84,-66,-7,-36,-15,
5950300770,-15,34,4,-24,49,3,-78,-28,
5950300770,31,86,127,62,-28,-25,-6,24,
5950323172,-33,-42,-24,-69,15,9,2,-17,
5950323172,8,4,-2,-14,-25,29,-29,-4,
5950330712,32,62,83,-18,117,23,38,25,
5950330712,-5,-100,-24,-48,-9,-34,-15,-7,
5950345664,-13,17,-86,127,-63,-14,-2,-9,
5950345664,3,98,8,-68,86,11,111,27,
5950353198,-29,-128,-128,26,-128,-16,-4,-20,
5950353198,-30,-78,-110,14,127,-40,-120,-45,
5950368172,32,76,112,110,-11,39,-13,13,
5950368172,6,76,83,-27,58,-35,37,8,
5950383231,-10,-79,-76,-128,96,-68,-74,-28,
5950383231,5,30,108,126,-59,20,-24,0,
5950390668,-32,-21,-44,35,-55,-31,-32,-20,
5950390668,10,121,127,103,36,-7,70,28,
5950405685,-45,-128,-128,-115,-124,-22,-60,-35,
5950405685,31,104,80,70,127,24,-49,7,
5950413175,50,-39,2,99,80,-30,-71,-26,
5950413175,58,37,45,94,-9,-30,-5,5,
5950420703,12,-42,-72,5,65,19,43,15,
5950420703,-53,16,2,-128,-3,-23,6,-11,
5950435681,-60,78,68,-4,-67,30,96,26,
5950435681,-41,40,47,86,86,9,35,2,
5950443252,3,-28,24,112,4,-5,-32,-8,
5950443252,-8,10,-73,-64,30,-32,-5,-1,
5950465706,27,9,38,-127,-65,11,-39,10,
5950465706,-11,-79,25,80,17,-2,-93,-34,
5950473220,20,-34,-48,85,85,25,-38,0,
5950473220,32,49,88,121,51,-22,46,20,
5950480889,-4,-13,-85,-89,-19,-24,5,2,
5950480889,-15,-10,-57,-47,-113,-9,50,6,
5950488265,9,80,96,93,68,54,45,9,
5950488265,-35,-128,-106,11,79,-55,-128,-57,
5950503162,34,127,127,90,-29,2,40,33,
5950503162,-35,-12,18,-128,-92,-4,28,-7,
5950510725,-17,-16,-110,-91,64,-31,-61,-20,
5950510725,37,127,127,66,-57,42,127,56,
5950518183,-36,-112,-128,-78,51,-4,19,-28,
5950518183,-22,-79,-23,72,-95,-24,-110,-59,
5950525686,32,104,127,-43,126,15,-30,12,
5950525686,35,85,70,62,-113,26,4,11,
5950533406,-9,7,-14,34,110,-41,24,6,
5950533406,-4,-46,-12,53,-55,11,72,23,
5950540722,-22,13,-7,-48,91,-43,-25,-16,
5950540722,12,-7,0,-10,-128,5,11,3,
5950555888,2,40,25,-6,112,63,-1,2,
5950555888,11,-21,-82,-118,19,4,-10,1,
5950563453,-21,-106,-78,-1,-121,-35,-18,-11,
5950563453,9,40,49,58,127,-17,-29,5,
5950578479,5,61,110,-79,-128,9,17,-9,
5950578479,-17,-12,-42,28,127,9,-58,-24,
5950585791,26,26,76,106,-44,-25,-11,14,
5950585791,7,-7,-63,-94,42,-7,-7,13,
5950593425,11,108,81,127,-112,49,66,13,
5950593425,-24,18,-77,-125,12,-18,54,-1,
5950600764,-27,-101,-28,-36,-27,-25,5,-18,
5950600764,5,-46,-26,-127,-71,12,-41,-12,
5950615909,7,-95,-65,36,54,-30,-127,-15,
5950615909,31,124,96,86,104,23,21,28,
5950623278,-7,-24,-90,-32,-117,-30,18,5,
5950623278,31,97,126,127,-16,19,87,10,
5950638443,-4,-94,-79,-128,30,1,19,-18,
5950638443,-15,-106,-45,-49,112,-22,-124,-24,
5950645899,-30,127,127,127,24,1,22,15,
5950645899,-31,54,27,-106,-6,74,96,26,
5950653231,-3,-46,-24,-79,40,4,-44,-20,
5950653231,-2,-78,-91,89,114,-56,-63,-27,
5950660909,31,100,97,14,-69,41,66,23,
5950660909,3,-128,-128,-78,61,-35,-28,-6,
5950675693,-8,20,85,127,97,-30,-69,-17,
5950675693,14,65,108,-128,-128,12,58,28,
5950683344,-9,31,47,62,32,-5,15,-4,
5950683344,2,78,99,105,-59,9,35,2,
5950698195,-8,-79,-116,-80,-4,-1,7,-7,
5950698195,13,97,79,-32,-87,15,40,9,
5950705924,-25,-86,-95,-85,39,-26,-76,-35,
5950705924,12,99,108,79,-35,-33,-84,-17,
5950713239,-1,-50,-41,63,-5,2,11,14,
5950713239,-5,-38,-57,-44,47,17,9,10,
5950720886,10,0,-18,48,19,22,20,7,
5950720886,-2,-88,-121,-128,127,9,-32,-9,
5950735793,1,104,122,38,-101,-25,-13,3,
5950735793,9,16,34,81,76,-4,74,26,
5950743362,2,70,30,-126,-32,32,34,0,
5950743362,-12,-18,-48,11,-31,-20,-76,-31,
5950758372,-13,-40,-55,-77,-61,-31,1,8,
5950758372,19,127,116,-41,52,59,80,19,
5950765925,-32,-123,-108,-70,-60,-58,-82,-48,
5950765925,-11,-86,16,-14,80,-2,-100,-23,
5950773270,35,127,113,-1,127,3,54,39,
5950773270,-20,64,60,-38,-128,15,61,8,
5950780987,-3,-51,-49,-59,127,33,3,-12,
5950780987,5,90,115,71,80,-31,0,-1,
5950795857,-35,-128,-128,-111,-94,-9,-40,-27,
5950795857,-10,-77,-36,56,127,-95,-5,8,
5950803212,28,127,127,106,-127,77,127,36,
5950803212,-54,-128,-128,-105,111,10,-104,-62,
5950818500,44,127,127,127,127,27,-47,9,
5950818500,28,14,-49,49,-109,9,70,30,
5950825714,-16,-94,-90,-128,-44,-40,-19,-13,
5950825714,-9,77,96,110,1,-10,99,21,
5950833458,-16,-100,-41,68,-71,40,22,-4,
5950833458,-21,-50,-14,-50,94,-19,-128,-53,
5950840723,40,127,127,104,113,19,9,31,
5950840723,3,-73,-113,-61,-128,7,53,4,
5950855968,-22,-16,-49,-60,100,-54,-35,-16,
5950855968,17,99,99,114,-23,6,105,28,
5950863274,-42,-128,-128,-128,33,19,-54,-35,
5950863274,29,127,127,92,78,54,-44,1,
5950878331,0,-51,-17,-41,-128,-8,75,16,
5950878331,-16,-23,-15,-128,65,-40,-103,-22,
5950885771,30,98,67,127,95,-55,11,27,
5950885771,8,-14,-87,-25,-128,43,93,20,
5950893438,-19,-47,-87,-47,127,5,-68,-36,
5950893438,10,-30,-15,107,41,13,-60,0,
5950900799,-4,106,118,-110,81,-2,71,23,
5950900799,-8,-46,-23,-48,-71,-4,54,5,
5950915710,-18,-51,-70,-59,72,-47,-59,-26,
5950915710,14,31,76,50,-9,2,-50,-2,
5950923228,4,77,74,97,-56,20,49,9,
5950923228,-18,-95,-77,-84,30,-39,6,-12,
5950938373,12,104,127,127,69,55,-32,-9,
5950938373,15,39,40,-128,64,34,32,5,
5950945711,15,-57,22,-48,-40,16,14,2,
5950945711,-43,-44,-55,-62,46,-83,-77,-31,
5950953175,27,94,98,66,-111,17,19,22,
5950953175,7,31,56,-25,-77,-16,39,13,
5950960906,-13,-14,-46,1,-56,-47,-45,-12,
5950960906,6,-22,-75,75,110,46,13,10,
5950975920,-9,35,42,-124,17,-10,58,3,
5950975920,14,65,117,-4,-118,40,24,3,
5950983455,4,-1,-66,36,84,-67,4,11,
5950983455,-32,-116,-83,-122,-128,6,-43,-22,
5950998222,2,1,73,38,127,67,-96,-20,
5950998222,22,50,37,54,-65,-2,-6,17,
5951013353,-21,-62,-5,37,-33,11,12,-9,
5951013353,5,-35,5,10,71,-69,-24,9,
5951020758,7,37,31,59,-52,-55,34,18,
5951020758,-11,15,3,-46,-128,47,57,-3,
5951028384,-6,-103,-108,31,127,41,-50,-22,
5951028384,41,127,127,127,40,46,68,35,
5951043449,3,-112,-124,-128,-96,-44,16,-10,
5951043449,-18,-128,-104,126,-17,-83,-128,-41,
5951050786,4,127,127,122,-103,31,76,34,
5951050786,-13,-94,-21,62,58,96,68,3,
5951058172,5,33,-17,-51,58,9,-32,-16,
5951058172,-27,-120,-128,-100,15,-19,-56,-19,
5951065915,1,3,51,-96,77,-50,-52,-9,
5951065915,1,-18,-16,-41,-128,-32,-13,-7,
5951073256,-9,4,-62,127,81,13,18,5,
5951073256,0,69,42,-103,101,-15,106,23,
5951080939,-14,-46,-23,-30,11,36,-21,-19,
5951080939,11,98,60,97,42,-30,-65,-4,
5951095792,22,79,103,-80,10,22,104,36,
5951095792,-54,-128,-128,-128,-78,-11,-80,-55,
5951103255,27,67,127,98,66,34,-91,-10,
5951103255,22,109,127,68,104,16,55,23,
5951118376,-37,-105,-115,-56,-82,-43,69,7,
5951118376,-2,12,100,-26,23,-44,-43,-18,
5951125913,6,41,48,-8,76,-20,-48,-7,
5951125913,21,86,105,98,62,-10,22,26,
5951133225,16,114,127,-69,-8,108,127,44,
5951133225,-92,-72,-78,92,91,-20,-11,-49,
5951140704,9,4,22,-18,4,12,-128,-33,
5951140704,27,38,59,-44,39,-1,-44,-4,
5951155916,-3,32,-53,127,-128,-23,2,3,
5951155916,11,-87,-58,-110,127,2,27,19,
5951163344,-6,-14,-128,54,-128,-22,-12,-6,
5951163344,-12,50,33,-22,108,-5,-10,-9,
5951178284,11,-11,105,-124,-83,-22,-44,-8,
5951178284,8,-6,-46,79,78,-56,-30,0,
5951185748,-1,99,101,-27,-101,48,101,21,
5951185748,-29,-116,-128,-108,-95,-43,41,2,
5951193374,6,23,-31,82,84,19,-66,-14,
5951193374,30,-24,107,10,-88,48,-21,-1,
5951200892,-2,-60,-115,56,32,-31,4,7,
5951200892,-9,100,83,-3,-128,35,81,23,
5951215681,-45,-128,-128,-75,109,-70,-113,-53,
5951215681,42,127,127,127,104,-11,-52,-2,
5951223368,14,55,85,16,-54,-12,67,22,
5951223368,10,-20,48,-87,-11,30,30,-1,
5951238259,-40,2,-60,-65,92,-43,-20,-5,
5951238259,-3,122,110,70,-128,44,127,33,
5951253234,-17,-87,-81,-79,97,28,-5,-25,
5951253234,7,-92,-107,-47,116,-22,-127,-41,
5951260706,39,123,127,116,28,19,5,29,
5951260706,9,42,-59,73,7,-32,-5,5,
5951275892,-5,48,86,-79,-108,-6,20,1,
5951275892,-9,-9,-102,-80,17,-8,2,5,
5951283476,9,-89,-46,-128,95,29,-27,-6,
5951283476,9,25,28,-9,10,15,-67,-5,
5951305672,11,127,111,93,-16,-27,86,35,
5951305672,-22,-125,-64,-4,11,25,-10,-14,
5951320884,25,119,106,-72,-128,36,123,40,
5951320884,-26,-128,-128,-128,56,-64,-45,-24,
5951335656,10,119,106,86,-78,-13,-63,-3,
5951335656,7,-43,-4,-28,12,9,27,25,
5951343200,2,120,125,127,-83,48,54,0,
5951343200,19,20,79,-124,30,97,23,8,
5951358368,-2,7,63,55,-75,0,47,6,
5951358368,-21,-63,-73,22,-39,-85,31,1,
5951373360,19,116,106,65,-51,-41,12,25,
5951373360,-1,-29,20,-22,80,72,26,-1,
5951388183,-5,-83,-101,-10,-26,-38,-104,-30,
5951388183,26,73,91,22,28,-21,16,29,
5951395803,-3,-1,4,-40,61,-19,69,11,
5951395803,-44,-55,-109,89,-111,-20,-41,-30,
5951410715,29,115,127,-25,127,47,46,24,
5951410715,-8,35,-12,-112,-18,-32,-4,-7,
5951418216,-6,23,7,-26,-77,13,-11,-9,
5951418216,-24,-59,-70,-43,93,-39,19,-5,
5951433500,2,-128,-128,33,-35,-35,-76,-11,
5951433500,45,103,127,45,46,33,-46,8,
5951448181,-39,-128,-128,-52,11,-14,-68,-23,
5951448181,12,58,44,114,72,-8,5,19,
5951455826,-2,61,85,83,-13,-19,107,37,
5951455826,-13,12,42,-88,11,31,92,8,
5951470739,-5,-71,-93,-76,110,42,-72,-51,
5951470739,33,31,113,100,-21,36,-17,12,
5951478322,-11,66,-101,7,-3,16,42,-3,
5951478322,-12,23,127,127,53,-5,-23,-20,
5951493206,4,13,85,-128,-17,-30,-18,0,
5951493206,-1,-31,-60,49,-4,-13,-56,-1,
5951508123,0,96,61,127,28,54,57,21,
5951508123,14,70,88,-78,-104,26,30,-1,
5951515876,-18,-128,-111,-65,127,-52,-82,-19,
5951515876,8,127,120,49,-128,53,66,15,
5951530933,-21,-106,-67,56,127,-4,-23,-27,
5951530933,0,98,84,-104,34,-128,-47,3,
5951545920,12,51,3,-72,-45,52,56,10,
5951545920,-16,-125,-128,30,112,48,-85,-32,
5951583321,-14,-27,52,-97,-48,-32,-88,-42,
5951583321,-5,-54,-104,-90,88,-59,-99,-20,
5951598376,13,127,108,123,-114,55,94,30,
5951598376,-3,-128,-33,-56,81,65,9,-9,
5951605767,6,-44,32,125,127,-2,-91,-26,
5951605767,14,28,-71,-118,-104,-63,69,39,
5951620827,0,9,-22,-10,-43,14,-3,5,
5951620827,9,127,127,-127,-80,3,68,19,
5951628421,-1,32,30,40,-49,2,-38,-11,
5951628421,-2,-16,-9,127,71,-5,9,1,
5951635724,-35,-100,-128,-106,7,-59,-81,-27,
5951635724,33,127,127,3,64,22,33,27,
5951658235,-30,-124,-60,-67,64,7,-2,-18,
5951658235,0,-27,-18,109,45,15,-27,-3,
5951673444,14,107,122,75,127,0,80,28,
5951673444,-35,-118,-44,80,-128,2,4,-21,
