timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23913331223,-16,-72,0,87,127,-18,9,4,
23913331223,2,56,15,-64,127,32,1,-15,
23913361284,11,13,-36,-88,-128,-22,37,5,
23913361284,-58,-87,-53,101,92,1,19,-40,
23913376110,9,72,63,-6,-7,-3,-28,7,
23913376110,54,83,77,-1,-3,-6,-48,31,
23913383558,44,77,-82,-1,7,24,-26,27,
23913383558,-63,-97,-11,122,-42,-5,21,-26,
23913391156,9,103,-1,-60,-43,-6,19,-3,
23913391156,-12,-37,-5,38,36,6,16,-10,
23913405917,-19,-33,-25,-111,-4,-17,-2,-16,
23913405917,10,-12,-58,-6,-81,-10,40,-1,
23913413709,-26,-17,42,127,127,4,60,-17,
23913413709,65,125,4,-14,93,70,-57,41,
23913420957,30,75,23,-119,61,11,-66,10,
23913420957,60,40,27,18,7,-25,-4,27,
23913428576,-66,-47,-127,-14,-72,-25,43,-32,
23913428576,0,-1,3,-99,116,12,-15,8,
23913435991,-28,9,-49,38,-128,-15,54,-25,
23913435991,-15,22,19,5,27,8,2,-17,
23913451027,58,127,45,-67,-8,18,-67,29,
23913451027,23,-83,-1,5,-40,-6,14,10,
23913473675,-29,19,31,26,90,-15,8,-12,
23913473675,5,-55,-36,22,-39,-2,-16,4,
23913481191,20,55,24,-23,36,5,-27,-5,
23913481191,-20,-19,39,100,16,-1,11,-1,
23913496013,-26,-95,-59,-48,21,1,16,3,
23913496013,-33,15,-90,-128,-100,-16,8,-19,
23913518556,26,29,59,101,122,27,-16,35,
23913518556,51,127,7,-83,-97,-34,3,-1,
23913540955,18,32,65,102,78,5,-29,-2,
23913540955,-81,-128,-108,-28,-85,-6,80,-46,
23913571269,-15,-97,24,24,-24,-16,-14,4,
23913571269,8,-6,-21,-116,-40,-8,3,5,
23913593685,34,15,56,74,-27,-6,-12,4,
23913593685,-41,-96,-44,47,50,-2,49,-18,
23913608546,-14,-29,-66,-27,36,-32,-19,-2,
23913608546,25,96,127,38,-29,13,-44,9,
23913616084,26,-13,13,-57,-45,10,-29,13,
23913616084,-66,-84,1,36,5,-19,56,-42,
23913653464,-1,23,-128,-128,-26,5,10,6,
23913653464,-85,-94,-78,127,76,-21,88,-36,
23913668539,-9,-90,17,57,-36,3,27,-19,
23913668539,-32,-52,26,-4,-82,-30,-21,-6,
23913683558,17,82,-2,124,-101,-3,68,-15,
23913683558,8,-67,-91,-29,85,33,-22,4,
23913691262,26,74,89,8,-85,-20,6,14,
23913691262,47,127,23,-1,19,29,-37,31,
23913706121,-22,-19,-88,-20,47,-26,32,-20,
23913706121,-15,-45,69,-16,40,0,0,0,
23913713546,27,87,6,2,27,8,-71,17,
23913713546,-9,-61,-57,51,99,0,-30,6,
23913721205,-51,-128,-41,-40,-85,14,22,-23,
23913721205,7,-7,18,12,-27,-10,8,1,
23913736019,2,99,78,-68,99,-40,-20,-18,
23913736019,26,-35,76,100,-35,20,6,13,
23913758450,-17,31,-124,-128,-128,-48,84,-54,
23913758450,-38,-118,127,127,-56,24,79,-9,
23913773693,-6,-38,-109,-79,127,8,-93,33,
23913773693,-5,119,75,-128,-126,-39,29,-13,
23913796243,-60,-100,-17,122,59,-4,82,-36,
23913796243,-1,16,25,-38,52,15,-60,9,
23913818642,46,62,36,32,-11,13,-38,10,
23913818642,13,-68,-24,23,72,-32,-6,18,
23913833800,-23,-75,10,28,-10,-13,77,-26,
23913833800,-55,9,-62,5,-32,-22,12,-34,
23913848814,23,106,-40,56,-8,-16,-34,19,
23913848814,19,-7,43,-52,-24,0,2,24,
23913856328,-34,-45,43,5,-33,-10,-20,-13,
23913856328,14,40,77,20,127,25,-3,5,
23913863459,1,45,97,84,88,45,-53,13,
23913863459,20,81,-105,-128,-10,15,4,-7,
23913886008,11,30,-128,-75,31,46,-16,9,
23913886008,-5,-19,45,73,-54,-49,-22,5,
23913893641,-10,2,-99,-82,-66,-15,33,-12,
23913893641,45,57,108,127,127,49,-74,30,
23913916069,-22,-8,127,127,94,52,-43,-4,
23913916069,74,127,61,-128,-126,-21,-60,20,
23913938544,-19,-128,-58,65,-54,-20,48,-6,
23913938544,-30,-57,33,-81,-35,10,4,-10,
23913946073,49,111,-19,-30,-68,-20,-42,22,
23913946073,-13,-10,-128,8,67,-12,62,-33,
23913953598,-45,-128,-115,-128,-128,-23,12,-11,
23913953598,28,82,102,82,56,-4,-21,12,
23913968546,30,38,31,-15,10,5,-20,36,
23913968546,19,10,68,59,-128,-1,-30,11,
23913983521,-77,-128,-61,12,-128,-65,84,-69,
23913983521,-31,20,-16,-128,104,2,31,-23,
23914006166,-40,-111,-97,-46,-53,-4,28,-7,
23914006166,-28,-7,83,80,50,-9,7,-13,
23914028772,-2,20,-78,47,-20,-8,-11,9,
23914028772,-21,-62,-77,-22,-18,-29,-13,-7,
23914036073,45,127,40,68,124,41,-20,13,
23914036073,22,21,-60,-128,-81,20,6,15,
23914058613,-34,-33,66,10,-53,-34,42,-35,
23914058613,10,2,-89,22,90,2,-19,6,
23914065949,24,94,108,60,2,-4,-21,5,
23914065949,-4,-93,-90,-43,-3,15,1,2,
23914073606,3,-64,127,94,127,23,-59,36,
23914073606,60,109,-26,-102,0,23,-25,18,
23914080979,-98,-128,-30,86,-71,-81,93,-64,
23914080979,-45,-62,15,60,97,15,19,-12,
23914095961,27,31,126,46,127,30,-31,24,
23914095961,48,51,-111,-114,68,37,-33,19,
23914110991,69,102,-10,-124,-36,40,-49,32,
23914110991,-66,-128,-22,127,-128,-55,67,-36,
23914126097,21,42,32,-30,-60,17,-58,24,
23914126097,28,80,56,-41,108,28,5,-1,
23914141032,-15,-1,-31,-40,109,3,0,-14,
23914141032,-5,71,44,-22,-128,-17,36,-12,
23914163514,3,7,-124,-33,63,0,32,-17,
23914163514,38,127,127,127,110,18,-60,25,
23914171039,31,37,-99,-86,-89,-9,-6,14,
23914171039,-92,-122,-128,-51,5,-16,34,-21,
23914186023,-45,-84,-64,-78,-104,-60,74,-43,
23914186023,23,58,11,-18,41,-6,-21,4,
23914201052,73,62,127,124,112,17,-65,39,
23914201052,75,35,-68,-128,83,52,-34,49,
23914208626,-84,-80,-61,40,-33,-36,60,-56,
23914208626,-18,20,83,127,101,7,-44,5,
23914223709,3,-21,-68,-86,-7,-24,39,-10,
23914223709,-21,-59,4,99,59,4,-3,-8,
23914246026,-14,-43,-21,89,111,23,-55,21,
23914246026,61,127,19,-81,-53,12,-47,34,
23914261198,42,35,127,27,-45,14,14,16,
23914261198,-1,-57,117,83,34,-4,-63,20,
23914283627,-14,-55,6,115,47,21,-5,12,
23914283627,32,65,-75,-128,-128,-10,5,3,
23914298747,31,33,127,127,98,19,1,12,
23914298747,-8,-5,-128,-128,-74,7,-98,32,
23914306163,4,17,25,14,16,2,23,6,
23914306163,1,-20,47,74,8,13,0,-10,
23914313740,73,127,10,-25,-71,-3,-76,39,
23914313740,-21,-128,2,54,-29,9,-21,14,
23914328715,-53,-103,-52,-95,-31,-6,53,-23,
23914328715,26,68,63,29,102,29,-16,15,
23914343498,-93,-100,-106,-124,-6,-59,93,-63,
23914343498,43,127,-7,-33,-65,-1,-68,22,
23914358667,-21,2,127,51,-128,-42,28,-31,
23914358667,10,8,34,22,127,62,-39,7,
23914373642,53,49,58,-63,-90,8,-61,40,
23914373642,-57,-112,17,60,-13,-38,46,-41,
23914388450,-7,-28,90,24,127,13,47,-10,
23914388450,-79,-75,-128,-114,-128,-37,55,-39,
23914403548,12,17,5,45,23,14,-44,24,
23914403548,-20,97,69,15,114,-20,-7,-22,
23914418497,70,127,127,127,-38,42,-62,21,
23914418497,56,10,-125,-128,94,40,36,24,
23914426272,-93,-128,-88,-6,-128,-63,66,-57,
23914426272,3,51,100,41,26,0,-61,19,
23914433552,66,113,-125,-60,-52,20,-38,25,
23914433552,-52,-79,51,81,-92,-37,71,-31,
23914448514,-4,-81,-33,-27,-99,-5,-11,5,
23914448514,-7,-4,-54,-62,-51,-4,25,-17,
23914463693,57,51,64,64,11,18,-65,44,
23914463693,-11,-2,8,-75,-13,-18,4,-7,
23914471184,-53,-67,127,127,99,10,25,-22,
23914471184,12,127,-81,-128,97,25,-24,5,
23914478733,31,-11,-11,125,-40,-2,6,22,
23914478733,6,21,-40,-113,-119,-45,90,-24,
23914486031,-43,-46,-41,94,127,3,-1,-32,
23914486031,2,36,-20,-42,24,-8,-7,18,
23914515952,19,72,17,-104,69,6,-3,9,
23914515952,26,47,30,124,-69,8,-30,-7,
23914538534,-60,-80,-98,-113,-84,-29,36,-24,
23914538534,-22,-9,-26,29,29,10,12,-5,
23914546006,37,47,-106,-3,-23,-5,-48,24,
23914546006,-16,-47,124,77,-47,-18,5,-15,
23914568661,-28,-34,-14,2,80,-11,11,-14,
23914568661,8,0,77,101,-91,6,-42,6,
23914576037,7,-94,-85,-101,116,10,-12,17,
23914576037,59,127,36,99,101,50,-23,18,
23914583618,-17,45,117,125,-44,11,-69,7,
23914583618,31,57,-50,-67,40,-8,-40,18,
23914590968,19,27,54,90,-89,-9,-4,15,
23914590968,25,39,-110,-128,89,68,-89,25,
23914606221,64,127,127,-2,-77,-36,16,8,
23914606221,-29,-71,-124,-128,-73,-21,53,-25,
23914613670,-55,72,89,-128,74,-11,60,-48,
23914613670,-64,-128,2,109,-111,-31,-5,-1,
23914621017,-61,-91,44,127,-71,-43,65,-45,
23914621017,35,103,8,73,72,9,-13,11,
23914636093,-8,-31,-34,-94,-21,-13,-16,-9,
23914636093,55,99,127,92,-4,27,-71,40,
23914643636,55,112,-128,-82,-32,6,-31,16,
23914643636,-13,-96,53,-24,56,-4,44,-4,
23914658513,-19,65,-120,-64,-122,-18,29,-15,
23914658513,-49,-108,22,-13,34,21,-8,-10,
23914673715,-12,4,-37,-43,-84,-33,13,-18,
23914673715,6,21,48,-6,44,-30,26,-17,
23914688704,6,14,23,127,-27,-3,-47,16,
23914688704,9,-91,33,-63,-81,-6,-30,18,
23914703484,56,79,127,40,111,11,-10,5,
23914703484,64,53,-98,-111,-30,26,-10,19,
23914711263,-76,-127,-81,-128,-36,-16,41,-29,
23914711263,-41,-20,-16,108,16,-18,2,-12,
23914726044,60,66,71,99,59,100,-46,31,
23914726044,18,49,-35,-128,-89,-40,6,2,
23914748663,3,25,81,55,127,6,-9,15,
23914748663,49,127,25,-12,-124,36,-34,9,
23914763755,60,74,61,65,125,38,-63,21,
23914763755,-11,-31,1,25,-125,-31,21,8,
23914771196,-70,-124,-74,-90,-68,-42,57,-36,
23914771196,-10,7,-27,-80,-71,-3,21,-3,
23914793736,-12,-46,-73,46,91,9,-42,42,
23914793736,-64,-45,52,99,-108,-52,74,-28,
23914816156,44,42,3,-32,-107,11,-7,2,
23914816156,-38,-115,-27,-40,82,-24,26,-17,
23914838724,-3,-62,-4,-19,-2,54,9,14,
23914838724,5,9,-33,6,-76,-22,-4,0,
23914846186,35,63,20,73,108,-4,-13,2,
23914846186,3,62,-17,-72,-68,7,-42,-5,
23914883392,83,89,66,66,-85,24,-83,32,
23914883392,20,-55,-89,-107,-45,-10,0,14,
23914891184,10,81,13,-38,78,2,-58,20,
23914891184,43,83,53,50,37,36,-23,10,
23914906071,16,58,77,44,-23,-33,12,-5,
23914906071,10,-23,-75,-109,56,21,33,3,
23914921238,57,118,59,53,6,18,-60,19,
23914921238,14,49,-64,-53,22,1,-28,11,
23914928649,-69,-87,-108,-128,-83,-15,45,-27,
23914928649,-29,43,-36,72,28,-4,25,-21,
23914936007,-41,-79,-108,-80,-61,-5,36,-17,
23914936007,-15,20,55,18,18,-18,-25,-5,
23914943716,-24,-126,-94,-128,-52,-25,37,-8,
23914943716,-93,-128,0,92,-128,-40,53,-54,
23914958583,15,68,-8,36,61,0,-43,19,
23914958583,84,105,13,-100,94,55,-46,40,
23914966250,0,-37,99,127,-128,-12,42,-19,
23914966250,-23,-38,-15,2,49,15,-5,-4,
23914981206,33,116,121,-60,127,51,-39,19,
23914981206,73,105,17,-64,-10,-9,-31,27,
23914996022,-30,-69,-25,2,-72,-9,24,-19,
23914996022,33,110,86,87,5,-13,5,5,
23915003468,49,-49,-80,-63,32,29,-26,42,
23915003468,-62,-36,-33,32,35,-6,-7,-39,
23915026034,25,67,-16,-103,22,2,-30,21,
23915026034,-69,-128,15,90,-128,-40,71,-48,
23915033543,-21,-22,-63,-23,103,4,-8,-10,
23915033543,30,95,75,84,66,7,4,6,
23915048552,8,71,-22,19,-30,-25,-4,-6,
23915048552,60,53,9,68,114,29,-83,46,
23915070939,-14,-69,49,-6,46,11,-23,6,
23915070939,-13,1,97,-39,-51,-27,10,2,
23915078542,-7,57,-35,-36,-128,7,48,-11,
23915078542,4,-24,-32,-110,0,20,-5,-5,
23915101104,20,79,73,61,-47,15,-32,8,
23915101104,68,127,29,-79,80,16,-17,14,
23915123543,33,103,0,69,9,26,-58,35,
23915123543,-23,-18,67,41,-127,-24,7,-19,
23915146276,-6,2,84,60,86,-10,3,-6,
23915146276,10,29,-120,-121,-43,5,-1,11,
23915161046,-11,15,7,59,-56,-10,19,-9,
23915161046,39,41,-6,-77,31,43,-32,22,
23915168522,-5,-18,9,85,-19,-24,30,-5,
23915168522,-46,-24,-118,16,49,7,32,-27,
23915183534,9,22,68,30,35,-5,-37,-2,
23915183534,-16,-74,-53,109,-57,5,15,9,
23915198700,-67,-128,-86,-17,62,-41,77,-25,
23915198700,-86,-74,5,60,87,-10,44,-28,
23915213463,9,-45,-25,-20,-38,22,37,6,
23915213463,8,17,-111,-128,52,-8,-8,-3,
23915236139,73,127,98,-128,-3,16,-56,21,
23915236139,-24,-109,34,116,-120,-31,54,-19,
