timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
85022867899,41,75,33,-7,-25,-39,-31,-13,
85022875349,-8,-101,-13,38,28,53,45,19,
85022875349,-28,-50,-22,-35,-41,-42,-41,-20,
85022897880,-20,74,4,-19,-6,-19,-21,-11,
85022897880,-4,-70,-52,8,18,29,26,14,
85022905501,-5,-34,-67,2,14,16,18,9,
85022905501,43,127,63,-15,-24,-26,-22,-11,
85022912809,0,-128,-53,-9,-2,-1,0,-2,
85022912809,-30,54,-12,-5,-4,-20,-21,-10,
85022928065,-31,-85,-77,-35,6,26,26,10,
85022928065,24,81,118,88,40,44,40,18,
85022935406,33,48,7,11,-23,-56,-50,-16,
85022935406,-54,-46,-14,-53,-14,-4,1,-7,
85022942896,-43,-112,-57,-31,-16,-9,-2,-2,
85022942896,18,62,29,10,15,13,2,-7,
85022950335,40,116,77,-7,-38,-56,-47,-18,
85022950335,-2,-78,-82,2,18,27,27,15,
85022958023,-6,57,50,23,27,45,38,10,
85022958023,-11,-115,-74,13,16,31,28,13,
85022973037,-49,19,-1,-70,-37,-45,-35,-18,
85022973037,35,127,47,0,-16,-42,-38,-19,
85022987971,40,6,19,54,11,7,7,10,
85022987971,34,3,1,10,-10,-12,-3,3,
85022995476,-28,-112,-61,-14,10,19,10,0,
85022995476,20,72,10,-11,6,15,13,5,
85023017857,-1,80,58,-4,-26,-49,-51,-29,
85023017857,-39,-62,-39,-39,-32,-50,-41,-22,
85023025369,-4,-20,-47,-16,-4,-6,-6,-3,
85023025369,20,81,75,32,12,17,16,11,
85023032964,17,39,-48,-38,-36,-53,-47,-17,
85023032964,-4,-58,19,-26,-15,-16,-6,-1,
85023055511,11,86,111,82,38,37,21,4,
85023055511,-30,-14,13,-22,-42,-66,-62,-29,
85023070345,-42,-82,-56,-36,5,23,27,10,
85023070345,19,125,55,-1,-11,-6,-8,-5,
85023078070,-19,-95,-102,-37,-19,-25,-21,-8,
85023078070,-16,-5,23,37,39,46,35,10,
85023085432,32,-84,-100,-29,-39,-49,-43,-19,
85023085432,-20,-3,-27,1,20,29,27,8,
85023093065,18,111,71,33,4,17,16,1,
85023093065,-24,-100,-16,-2,-2,2,-3,-2,
85023115285,2,74,31,22,18,30,33,13,
85023115285,5,-10,35,2,-19,-33,-39,-19,
85023145410,13,19,-10,-17,-1,11,4,-5,
85023145410,1,-48,5,-14,-6,-5,2,4,
85023175520,15,17,23,9,-8,-13,-12,0,
85023175520,-33,-46,-73,-49,-8,2,9,3,
85023212847,-22,-112,-12,8,-4,-1,-3,-6,
85023212847,-46,-74,-47,-18,-5,-4,-4,-3,
85023235308,2,-66,-74,-49,-11,-2,-1,7,
85023235308,20,95,48,36,9,3,0,-1,
85023250299,15,79,7,-10,7,9,4,-2,
85023250299,3,-19,-39,-65,-46,-54,-41,-14,
85023265328,26,56,77,46,39,58,54,19,
85023265328,31,113,106,33,-21,-52,-50,-24,
85023310361,-6,19,-4,-58,-52,-72,-55,-21,
85023310361,-7,-99,-96,-15,-2,-3,6,3,
85023332829,-12,-29,-25,24,46,77,61,24,
85023332829,35,11,-21,10,16,31,31,17,
85023347864,-29,18,17,-26,-32,-49,-41,-21,
85023347864,13,-19,22,-16,-29,-49,-35,-15,
85023377867,35,127,114,11,-39,-67,-59,-23,
85023377867,-14,-79,-106,-29,-19,-18,-18,-7,
85023400389,-63,-109,-107,10,27,37,24,4,
85023400389,28,117,120,-6,-4,-15,-13,-5,
85023423099,15,55,44,-10,-53,-89,-79,-34,
85023423099,-14,-87,-63,-36,-19,-19,-14,-3,
85023438064,63,127,87,-19,-54,-80,-72,-29,
85023438064,-31,-89,-68,-47,-33,-34,-22,-12,
85023445484,-4,-13,8,31,16,3,-3,0,
85023445484,27,123,108,45,22,20,19,7,
85023460322,16,92,39,-37,-22,-36,-22,-7,
85023460322,-16,85,33,-6,-21,-42,-39,-16,
85023475359,-21,-30,10,-9,-22,-30,-30,-12,
85023475359,16,-30,8,-5,-5,-9,-10,4,
85023490416,-13,-128,-128,-56,-4,22,23,10,
85023490416,-11,23,-27,43,51,78,69,22,
85023505304,21,-16,22,35,29,34,27,12,
85023505304,17,41,-62,-35,-15,-24,-22,-5,
85023528035,14,49,41,14,-2,2,10,2,
85023528035,16,-50,32,21,-12,-28,-27,-12,
85023535554,-82,-114,-86,-75,-21,-15,-8,-6,
85023535554,8,-6,6,21,13,24,17,6,
85023550368,-14,-74,-13,31,40,69,64,21,
85023550368,-84,-13,-8,-57,-28,-24,-22,-18,
85023588103,1,-58,7,68,44,65,50,19,
85023588103,17,-43,-95,3,29,51,39,14,
85023610287,-7,34,-1,2,21,41,43,16,
85023610287,2,43,104,-11,-26,-40,-40,-18,
85023632993,-17,-5,-60,-60,-35,-53,-41,-18,
85023632993,15,-52,-63,17,27,32,32,17,
85023662802,41,-7,-3,24,6,8,6,1,
85023662802,40,86,47,10,-10,-4,-2,-4,
85023678033,-18,-23,-72,-32,-7,2,1,7,
85023678033,21,-112,-14,40,29,38,34,11,
85023692884,48,127,124,36,-13,-47,-44,-23,
85023692884,-29,-38,-74,6,24,35,35,15,
85023707814,50,72,33,-6,-21,-33,-20,-3,
85023707814,-28,-60,-18,27,25,31,26,5,
85023730336,-4,26,0,-20,-29,-60,-45,-18,
85023730336,-32,-41,-20,-28,-19,-28,-31,-14,
85023753023,-50,-46,-8,-10,-10,-17,-22,-23,
85023753023,63,127,101,10,-18,-35,-25,-6,
85023775547,36,-14,-22,11,-10,-29,-29,-6,
85023775547,-21,-24,-24,12,19,26,20,7,
85023782853,-2,30,45,-17,-14,-14,-15,-4,
85023782853,-2,-42,-43,-44,-34,-41,-41,-16,
85023790406,-16,-83,-68,-36,8,32,29,14,
85023790406,1,-42,17,20,20,35,35,18,
85023797963,-13,-11,26,18,6,11,10,-1,
85023797963,2,2,-5,-9,-15,-35,-23,-7,
85023812880,36,76,50,19,0,-1,2,5,
85023812880,-22,-49,-21,-14,-20,-19,-13,-15,
85023820311,35,85,42,52,36,47,39,16,
85023820311,3,35,99,62,27,17,14,6,
85023850352,-37,-23,-24,-10,-30,-58,-49,-23,
85023850352,3,-33,-42,-37,0,20,14,8,
85023858186,-30,-122,-124,-25,7,28,23,11,
85023858186,34,95,38,-18,-7,5,1,5,
85023873155,20,-58,-57,4,22,28,24,11,
85023873155,-9,45,-12,-13,5,13,16,7,
85023903083,13,125,113,23,-21,-40,-35,-18,
85023903083,-58,-38,-74,-7,21,40,36,12,
85023910270,34,-2,-20,-27,-59,-90,-80,-32,
85023910270,18,-85,-64,-29,14,31,26,12,
85023925309,-114,-128,-121,-34,38,82,70,22,
85023925309,-37,69,46,-13,-15,-18,-19,-12,
85023955435,-16,-59,-5,2,4,-10,-20,-6,
85023955435,-14,-52,-38,-11,8,21,19,7,
85023970410,28,-44,-84,-26,-2,14,23,13,
85023970410,5,-128,-16,31,35,64,56,19,
85023978023,-37,48,62,13,3,-12,-13,-18,
85023978023,-21,-76,-26,-33,-39,-52,-43,-21,
85023985531,86,127,127,44,-26,-65,-59,-18,
85023985531,10,-54,-30,-35,-21,-23,-19,-2,
85023993083,-14,18,62,3,-9,-24,-29,-12,
85023993083,-16,69,42,19,-18,-44,-48,-18,
85024007744,32,-38,-49,-21,-37,-44,-33,-12,
85024007744,-37,-94,-99,-26,27,55,53,19,
85024030342,-15,-13,-28,-7,10,26,24,4,
85024030342,10,-19,19,72,47,44,32,13,
85024045611,30,116,116,42,-32,-71,-69,-34,
85024045611,-3,74,7,-100,-116,-128,-119,-51,
85024060466,-45,-43,-5,28,43,71,59,20,
85024060466,-31,-67,-35,-11,3,3,7,2,
85024075449,25,124,115,25,-1,-10,-5,-8,
85024075449,62,78,61,5,-66,-81,-78,-38,
85024082948,-42,-114,-104,-31,-9,6,-5,2,
85024082948,38,58,58,37,7,9,-2,-1,
85024090320,14,54,21,-27,-21,-22,-24,-11,
85024090320,-12,-120,-104,6,49,63,62,30,
85024097823,8,-89,-59,-19,19,35,28,14,
85024097823,-23,-84,-77,-19,22,39,42,16,
85024128007,32,72,74,93,50,54,41,12,
85024128007,8,66,75,15,-31,-53,-46,-17,
85024135392,-8,-31,-81,-90,-47,-45,-37,-18,
85024135392,7,-90,-56,47,66,88,74,32,
85024165376,-8,28,36,13,4,2,-3,-3,
85024165376,2,76,58,-56,-64,-83,-80,-31,
85024172916,-29,16,8,61,44,65,51,24,
85024172916,49,127,98,-5,-25,-35,-48,-23,
85024187944,-48,-114,-103,-94,-72,-91,-71,-32,
85024187944,-15,-34,-35,33,43,61,58,31,
85024202745,12,51,16,-18,-29,-41,-31,-15,
85024202745,13,-46,-35,14,6,13,24,16,
85024217878,38,84,101,20,-9,-23,-26,-7,
85024217878,-36,-32,-26,-29,-21,-24,-18,-10,
85024225501,11,-3,-9,-6,-13,-26,-20,-4,
85024225501,-35,-44,-43,-24,-1,6,6,2,
85024247829,-31,-83,-53,-51,1,29,26,8,
85024247829,7,56,28,39,25,28,24,9,
85024255460,19,0,9,15,-9,-21,-13,-8,
85024255460,-16,-59,-6,-23,-5,-5,-1,-1,
85024262871,-38,-128,-92,1,31,63,58,18,
85024262871,44,101,108,19,-19,-36,-38,-16,
85024277921,22,62,12,-60,-90,-87,-89,-47,
85024277921,-8,-66,-58,22,29,48,37,11,
85024300383,-72,-122,-5,-16,1,13,16,4,
85024300383,42,127,100,5,-21,-59,-56,-24,
85024315250,22,71,75,76,26,12,3,2,
85024315250,-7,-65,9,-10,-21,-38,-31,-17,
85024330533,-17,-43,-47,20,13,7,5,5,
85024330533,10,51,-54,-1,19,40,34,11,
85024338120,7,55,65,7,17,30,26,9,
85024338120,-87,-26,-39,-33,-21,-28,-24,-13,
85024345382,-34,-123,-54,-32,-22,-31,-21,-8,
85024345382,32,-46,-43,52,28,20,15,9,
85024360591,41,121,76,-18,-36,-53,-40,-13,
85024360591,-1,-17,-42,-44,-40,-48,-44,-17,
85024375511,3,-73,-40,28,1,-1,-1,1,
85024375511,-69,-74,-73,7,61,86,73,25,
85024383049,60,30,20,49,26,20,17,3,
85024383049,19,42,76,-13,-62,-94,-81,-35,
85024405512,20,-1,-17,-3,-12,-9,-6,2,
85024405512,-60,-128,-124,-27,21,52,47,21,
85024412878,-52,7,-1,-16,3,3,-10,-7,
85024412878,69,127,109,52,-5,-25,-19,-4,
85024435336,-22,-4,-78,35,72,122,110,45,
85024435336,26,21,17,3,7,15,17,9,
85024465382,-10,127,127,5,-41,-83,-76,-46,
85024465382,61,52,38,0,-51,-87,-71,-24,
85024480574,-51,-128,-128,-24,27,40,34,18,
85024480574,-16,-102,-108,21,68,127,112,42,
85024487963,59,96,104,75,12,2,-6,-5,
85024487963,29,63,83,-63,-104,-112,-111,-58,
85024517931,19,29,-4,-54,-32,-42,-29,-8,
85024517931,-64,-56,-73,-73,7,36,36,11,
85024532862,41,100,25,28,-9,-27,-19,-6,
85024532862,-47,-31,-3,-2,0,-18,-11,-16,
85024540291,2,-110,-37,56,56,81,66,23,
85024540291,-65,3,4,5,14,31,24,-1,
85024562829,-1,1,18,9,-19,-35,-32,-19,
85024562829,10,36,-17,-23,-37,-64,-57,-19,
85024570318,35,64,106,61,21,8,6,-1,
85024570318,-15,-24,8,-1,-8,-2,-3,-4,
85024585595,-39,-113,-103,-51,-17,-2,-7,-4,
85024585595,-1,-88,-63,-6,35,57,49,21,
85024600454,-18,-72,-25,33,36,49,49,17,
85024600454,15,22,73,58,28,17,12,3,
85024607740,-34,-72,-128,-67,-26,-17,-3,-1,
85024607740,38,46,78,55,54,93,83,34,
85024623037,78,95,127,37,-25,-66,-68,-31,
85024623037,-17,-53,-122,-46,-29,-46,-32,-6,
85024653005,-42,-104,-58,30,38,54,39,13,
85024653005,-28,-7,-45,-32,1,18,16,3,
85024667852,3,-46,-20,-34,-10,-8,-4,0,
85024667852,6,-72,-13,72,32,25,20,12,
85024683035,-38,-97,-117,-35,32,64,63,27,
85024683035,8,107,95,61,52,69,53,16,
85024705393,-18,-28,-39,25,39,59,41,14,
85024705393,-64,39,-128,-72,-20,4,8,3,
85024712783,18,82,34,5,-29,-50,-43,-16,
85024712783,-31,-128,-118,-88,-41,-57,-39,-16,
85024728009,79,127,86,-20,-50,-78,-58,-17,
85024728009,1,-67,-40,-21,-29,-42,-42,-15,
85024742992,-9,-41,2,60,18,7,6,0,
85024742992,-19,127,33,7,-16,-28,-25,-14,
85024765274,48,38,46,10,-14,-29,-21,-5,
85024765274,-25,-101,-89,-38,1,14,27,15,
85024773076,11,39,33,-31,-19,-12,-18,-10,
85024773076,22,-14,37,-13,-30,-54,-57,-28,
85024787966,-20,-78,-111,-64,-29,-31,-23,-13,
85024787966,-13,-26,42,19,11,19,15,6,
85024810229,34,66,92,70,12,-5,-4,-1,
85024810229,22,122,51,-28,-39,-65,-49,-16,
85024817852,-42,-128,-98,-50,-10,4,5,0,
85024817852,-23,49,11,26,49,65,56,24,
85024825507,30,99,17,5,-16,-31,-32,-13,
85024825507,0,-61,-14,-37,-39,-38,-30,-11,
85024832827,-26,49,-20,-2,5,18,12,4,
85024832827,14,-82,54,49,21,9,5,1,
85024847810,-11,-47,27,-14,2,14,13,9,
85024847810,64,42,13,22,4,13,13,7,
85024855526,-23,-102,-40,33,23,22,20,7,
85024855526,-11,-84,-64,13,49,84,74,27,
85024862791,24,67,54,16,0,7,4,-1,
85024862791,-25,71,62,1,-24,-56,-61,-35,
