timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23410713188,-54,-32,-128,-60,-52,-48,-35,18,
23410722298,-32,-54,72,-44,-41,-119,-31,-44,
23410722298,53,48,-60,20,-9,62,57,21,
23410750655,27,38,11,-23,-9,7,-48,2,
23410750655,-95,-87,-96,-34,-73,-48,-29,-45,
23410759563,52,62,63,35,-53,-1,36,-1,
23410759563,6,79,-38,-16,-20,-17,-46,8,
23410773176,8,-52,127,21,-128,-106,26,-5,
23410773176,127,127,99,126,127,103,-2,42,
23410782166,11,-113,-128,-115,-122,53,0,5,
23410782166,-35,-119,-8,-11,-61,-37,47,-37,
23410810726,-10,35,46,48,59,57,20,-3,
23410810726,-14,45,-40,-38,114,-49,-84,-6,
23410819760,-10,-59,24,-20,-107,-47,13,-5,
23410819760,-8,-76,-31,7,18,4,42,21,
23410833196,-53,-36,-85,-45,37,45,-3,-16,
23410833196,2,-32,93,56,0,-27,-46,-25,
23410842081,60,127,35,-2,-13,13,17,7,
23410842081,-42,-77,-67,-37,-101,19,4,0,
23410863384,-7,29,-33,-21,32,-43,6,-18,
23410863384,52,12,77,-6,60,42,45,20,
23410872639,-15,23,59,49,82,12,-22,12,
23410872639,-31,-9,-44,-58,-48,-38,25,-18,
23410885850,-7,-65,127,-14,-106,-4,-53,9,
23410885850,8,50,31,64,-35,24,25,16,
23410894632,-24,59,-128,-44,70,0,9,10,
23410894632,-11,-63,51,-49,-31,-84,12,-3,
23410930690,-1,61,17,88,67,97,20,9,
23410930690,-7,0,-101,1,-2,-25,-33,-9,
23410939945,-29,-72,-19,-25,-59,-21,50,-4,
23410939945,10,1,72,3,127,92,-55,11,
23410953251,30,22,8,7,-70,-31,13,-1,
23410953251,-10,-14,8,-42,-30,-29,60,19,
23410960744,-39,-60,-78,-37,-66,-27,-17,-18,
23410960744,-26,-89,22,-8,83,16,4,-5,
23410983334,34,41,89,7,-38,-10,-3,30,
23410983334,17,28,115,83,26,-12,7,1,
23410998344,-7,21,-128,-97,-25,-7,30,9,
23410998344,-38,-44,-21,-58,41,24,-33,-44,
23411013177,16,-38,111,-27,-68,-8,1,0,
23411013177,62,97,-43,12,-15,8,22,2,
23411020663,8,-104,24,-12,23,-19,-50,-10,
23411020663,-28,65,42,105,-74,-40,-20,-24,
23411035678,-2,-6,13,13,31,9,17,-1,
23411035678,14,-5,-100,-83,-61,14,-21,32,
23411050712,-39,-93,-128,16,-48,29,5,-8,
23411050712,-57,-125,13,-108,-64,-43,28,-28,
23411058188,-16,-67,76,59,74,18,-22,-2,
23411058188,33,94,-2,28,31,26,44,34,
23411073250,2,96,-46,86,-107,-16,13,15,
23411073250,91,46,-58,-17,59,73,-2,59,
23411088343,-24,-63,-128,-81,-15,-6,50,-8,
23411088343,-36,-95,5,40,-32,-1,-102,-30,
23411095856,-40,-35,88,19,-128,-92,-15,-7,
23411095856,-29,-17,-29,-43,127,57,34,-38,
23411110741,-12,18,72,6,-110,-27,-2,-18,
23411110741,27,49,-69,14,65,63,21,8,
23411118351,-20,-76,-55,-75,27,-14,-5,-10,
23411118351,-53,-2,119,47,-37,-27,-25,-41,
23411133266,77,127,40,62,-39,-68,-24,20,
23411133266,-5,14,-8,-59,-2,43,56,4,
23411142138,63,24,43,103,53,-47,-88,15,
23411142138,-1,-3,-47,12,95,76,93,13,
23411155930,-55,-83,-118,-97,-17,-40,-57,-12,
23411155930,30,-59,127,27,-43,-25,27,17,
23411170850,24,96,18,-42,-41,10,2,2,
23411170850,-52,-23,14,-15,-108,-51,-34,-13,
23411193223,29,23,-55,37,-7,16,17,-11,
23411193223,5,-36,-80,-124,34,1,-1,20,
23411202457,-75,-128,-123,-120,-72,-9,-10,-50,
23411202457,-15,32,127,93,46,-47,-26,-27,
23411223138,91,127,34,93,127,53,69,71,
23411223138,3,-49,-35,-70,-120,-38,-96,6,
23411232092,-35,19,127,127,127,86,64,-6,
23411232092,86,97,-45,6,-98,-29,32,45,
23411253248,-19,-15,-82,-78,58,-10,-13,-16,
23411253248,19,-78,-128,-77,-114,-65,40,31,
23411262551,-22,-31,45,14,87,76,-31,-10,
23411262551,-24,-112,-61,-73,-121,-32,-52,-23,
23411283230,-6,-91,-83,-76,-55,-25,-11,-33,
23411283230,-65,-33,-14,-54,-128,-67,14,-26,
23411292108,11,105,55,47,99,100,-3,17,
23411292108,91,122,-43,26,38,42,23,24,
23411320690,-37,56,127,38,-92,-25,-4,-19,
23411320690,-26,-52,-128,-79,-52,-8,15,-15,
23411330047,-12,-108,88,-23,-73,-19,17,-7,
23411330047,30,27,66,78,40,25,2,31,
23411350840,-1,10,-98,-29,17,27,26,13,
23411350840,-56,-70,-95,-48,127,30,-9,-27,
23411365686,37,117,46,74,41,0,-3,18,
23411365686,20,16,-66,-25,-62,-34,48,-6,
23411380864,-8,-101,-46,1,9,22,-79,-27,
23411380864,-19,127,127,96,7,-3,40,-15,
23411390000,61,43,-44,-108,-81,-28,15,21,
23411390000,-34,-107,-10,-16,86,4,-62,-40,
23411410658,9,31,-67,-30,-97,-24,9,23,
23411410658,-22,-107,-117,-19,42,41,4,9,
23411419644,-42,-44,22,-27,72,-114,-58,-31,
23411419644,-13,-15,50,-48,-107,34,26,-7,
23411433376,-3,-68,-63,-26,16,-29,11,9,
23411433376,28,-41,127,34,0,36,1,13,
23411442452,28,119,33,78,-75,-7,47,16,
23411442452,3,10,-84,-52,54,17,4,11,
23411463385,-38,-97,121,23,74,-4,-40,-15,
23411463385,43,62,50,8,3,38,10,18,
23411479500,5,25,-110,12,-94,3,29,-4,
23411479500,-12,-84,49,-37,124,-31,-32,-9,
23411493136,-43,18,110,109,-13,-5,4,-19,
23411493136,30,93,13,-15,74,1,-48,4,
23411502086,10,-35,-94,-69,22,21,-4,21,
23411502086,-38,-25,65,-26,-128,-33,15,-24,
23411523165,12,-20,-97,-31,-79,-23,6,5,
23411523165,1,-61,68,34,22,-14,8,1,
23411532210,14,4,-33,7,95,46,-37,-8,
23411532210,11,10,-37,-2,21,2,-5,3,
23411545741,-19,-3,-73,-45,-40,12,23,-5,
23411545741,-23,-74,60,23,-128,-47,-46,-9,
23411554813,8,14,-1,44,51,47,54,0,
23411554813,-36,0,25,26,6,-13,-32,0,
23411583366,92,127,127,54,-34,0,-4,16,
23411583366,27,116,-86,12,-4,49,98,11,
23411592175,-21,-111,-33,-128,-88,-81,-60,-26,
23411592175,-19,-57,122,127,-27,36,36,9,
23411605853,13,68,-54,46,40,-1,-41,6,
23411605853,-6,-119,-51,-78,-75,-22,-6,-2,
23411614620,-1,35,94,2,98,27,11,11,
23411614620,-25,46,-128,-81,-76,-22,-1,-35,
23411635873,-22,-67,69,-67,8,-8,26,9,
23411635873,22,-32,48,102,-29,11,-7,-11,
23411644549,-12,-93,-128,-67,-94,4,27,-13,
23411644549,-26,-20,126,-36,-74,-56,-26,3,
23411658316,19,94,83,79,65,18,26,7,
23411658316,25,80,69,103,20,-36,-38,-2,
23411674660,2,-15,-95,-22,49,72,-6,26,
23411674660,-35,-38,-58,-60,-44,-50,22,-4,
23411703176,-15,-33,-16,4,95,38,28,-2,
23411703176,-45,-77,-112,-109,-77,-88,-48,-21,
23411712064,-7,-67,127,104,61,79,43,2,
23411712064,44,102,19,89,32,-15,-15,32,
23411733373,33,17,-81,-44,-85,-3,30,10,
23411733373,-22,-17,-93,-43,-43,-55,-43,-27,
23411755980,-29,-1,15,55,-13,-11,22,-3,
23411755980,3,-75,-128,-64,117,45,28,1,
23411770899,-30,-45,92,-8,-107,17,-19,-24,
23411770899,23,74,-33,-39,73,56,22,8,
23411779706,6,-90,-23,-128,-100,-85,-47,-18,
23411779706,-1,97,127,127,-41,-31,40,-23,
23411815703,17,7,-74,-22,-70,64,-98,23,
23411815703,39,17,-22,25,121,54,0,1,
23411824577,-44,-45,17,-9,-103,-4,13,-21,
23411824577,46,66,5,-45,35,12,-11,0,
23411845740,34,-27,-76,-11,24,-25,-14,3,
23411845740,-69,-61,-50,-19,-27,-14,7,17,
23411854836,-82,-73,-127,-76,-26,-76,-54,-40,
23411854836,-16,-32,80,37,-128,42,-30,-8,
23411875673,-4,45,109,59,47,6,86,24,
23411875673,27,127,117,127,127,111,60,32,
23411892104,32,4,-35,-2,-99,-74,-49,4,
23411892104,-23,-49,-87,-46,-90,10,4,4,
23411905727,-17,-34,-34,-35,-92,-96,-8,3,
23411905727,1,9,2,-28,0,13,-9,-3,
23411914600,9,-15,8,-37,37,93,72,14,
23411914600,-20,36,22,4,-53,-41,-26,-22,
23411935673,-11,-128,-103,-45,127,-43,-20,8,
23411935673,-11,10,101,-59,-83,-52,-18,-38,
23411944759,42,61,73,123,87,29,27,-3,
23411944759,67,55,-78,40,-30,-13,-29,29,
23411965841,-9,-47,-59,-24,-7,-2,18,-20,
23411965841,-38,-74,0,-85,43,68,-2,-8,
23411974589,6,105,98,57,51,6,-14,18,
23411974589,-3,-128,-100,-70,5,-6,22,6,
23411988178,-55,10,127,-46,-20,-19,4,-56,
23411988178,18,48,7,79,48,30,-7,2,
23412004646,27,57,-61,-68,-87,-17,-4,26,
23412004646,54,-39,-47,-4,-40,-21,10,55,
23412018359,-58,-16,-128,-68,48,21,9,-30,
23412018359,-40,-128,-53,71,-23,24,3,-5,
23412034807,11,114,115,54,76,23,28,-26,
23412034807,38,17,21,64,-17,-9,20,26,
23412055929,46,92,-45,-27,-4,-27,-22,39,
23412055929,-27,-55,-24,-43,27,13,8,-44,
23412072649,0,84,38,60,-128,-26,-5,21,
23412072649,-1,22,-85,-90,99,32,-4,-22,
23412100892,6,6,47,71,-47,30,4,23,
23412100892,126,105,-85,-8,-47,16,41,45,
23412109543,-72,-128,-128,-20,-102,-61,-16,-50,
23412109543,127,20,0,0,71,114,58,112,
23412130745,-12,-90,-54,-80,0,52,11,4,
23412130745,21,70,79,96,-13,-128,-30,-25,
23412147156,15,45,-95,-96,-10,35,20,12,
23412147156,127,127,127,127,36,111,121,127,
23412160849,3,-90,-36,9,-97,-24,-25,-26,
23412160849,-19,-39,40,-54,-57,-21,15,12,
23412183502,-24,9,-68,-5,-20,13,2,7,
23412183502,62,90,127,127,71,93,108,114,
23412205856,41,95,78,22,52,62,57,26,
23412205856,-3,-10,10,64,33,23,-32,-7,
23412214989,35,-22,-33,-68,-64,-29,0,15,
23412214989,99,37,0,127,123,127,111,127,
23412235714,-85,-128,-122,-80,-86,-75,-90,-58,
23412235714,-7,19,112,-47,-50,-6,10,14,
23412244976,15,9,-25,-25,-38,10,33,17,
23412244976,127,0,127,0,0,60,127,127,
23412258109,53,127,80,127,-7,-11,31,13,
23412258109,-28,-118,-68,-113,82,67,4,6,
23412282318,11,8,75,64,-30,-4,30,14,
23412282318,127,127,127,127,127,127,127,127,
23412310676,-20,69,86,44,10,44,20,-24,
23412310676,0,-88,-128,-128,-128,-90,-49,-14,
23412319720,-54,-115,125,79,116,71,8,-7,
23412319720,127,117,127,127,91,127,127,127,
23412355635,61,93,102,127,127,40,59,24,
23412355635,-16,7,-101,-97,-20,-8,-23,-10,
23412364571,-2,-128,80,5,127,31,-2,-2,
23412364571,25,127,101,62,-74,-27,-41,8,
23412371002,21,-116,-75,28,-23,38,27,17,
23412371002,-21,-84,-56,-25,2,25,37,7,
23412379737,36,47,41,79,-43,7,-6,6,
23412379737,-7,41,-19,2,83,44,-33,-14,
23412386007,1,27,2,-103,-106,-73,42,22,
23412386007,23,29,-22,22,83,0,-39,4,
23412394761,-37,-128,-128,-62,-58,-10,9,-16,
23412394761,-95,-128,25,-126,-55,-5,-34,-39,
23412400746,26,88,53,90,89,-16,-25,1,
23412400746,69,127,31,127,19,65,29,37,
23412409522,58,-23,-54,-90,-110,-50,27,33,
23412409522,-3,-109,-126,-72,110,37,-63,-3,
23412423154,-46,-103,-128,-128,-110,-6,-7,-25,
23412423154,-66,-128,34,30,-61,-1,1,-20,
23412432348,-10,8,102,82,-44,-49,-18,-20,
23412432348,34,94,70,89,-40,6,33,14,
23412453348,-30,-53,-74,-115,8,21,-17,-2,
23412453348,-57,-60,26,-31,-2,-29,60,-7,
23412462035,10,11,28,49,100,18,-49,8,
23412462035,29,62,52,92,-128,-73,-6,-3,
23412483256,37,-78,-36,-24,127,79,-6,10,
23412483256,-6,36,-65,-25,-67,-19,-4,18,
23412492476,-2,-22,-128,-82,-25,28,-52,-4,
23412492476,-60,-102,84,-78,-63,-96,26,-10,
23412505675,89,65,124,126,47,24,-39,9,
23412505675,-8,99,-89,-91,-120,-82,-23,-24,
23412514717,-68,-102,-68,-104,127,66,8,-28,
23412514717,-16,71,62,122,-14,13,66,17,
23412535639,21,-5,-128,-128,-128,-63,-92,-2,
23412535639,27,-109,127,127,85,52,44,6,
23412544654,5,127,119,14,79,13,-14,1,
23412544654,-10,6,-10,-99,-39,-3,45,-3,
23412558365,-23,-55,53,3,-65,-28,58,16,
23412558365,-6,14,106,32,26,7,-10,2,
23412567410,69,53,-101,-26,-16,13,-25,12,
23412567410,1,-125,-108,-26,100,58,24,-10,
23412588377,-6,25,-65,-64,-1,-25,-12,-15,
23412588377,-29,1,35,45,-110,-43,33,1,
23412597062,-78,-80,-57,-66,-4,-54,2,-16,
23412597062,127,57,0,58,100,127,127,127,
23412610626,-20,82,75,67,-60,-29,-28,-11,
23412610626,-33,-101,-104,-72,-34,30,4,-6,
23412625723,-3,-85,125,44,-65,-30,22,15,
23412625723,127,97,19,106,46,103,117,118,
23412648396,8,69,127,127,29,4,-34,-7,
23412648396,52,95,-41,-8,67,4,-33,3,
23412657102,-4,-67,-87,-80,-104,-36,19,12,
23412657102,121,93,127,0,0,127,127,127,
23412670851,-62,-127,17,-84,-64,-26,35,-18,
23412670851,30,40,12,96,123,35,38,12,
23412687274,-23,-63,-128,-103,-83,-14,-45,-28,
23412687274,53,0,127,127,50,119,127,82,
23412700759,23,84,-76,12,-83,-33,-19,16,
23412700759,-9,-27,-84,-55,-21,32,-32,-16,
23412709610,-6,-21,31,57,62,2,15,-4,
23412709610,31,0,127,64,127,85,127,127,
23412738202,-60,-91,127,59,74,52,19,-14,
23412738202,59,87,-49,-27,-79,-32,-24,13,
23412747263,-63,-57,-4,-41,-78,-45,-29,-37,
23412747263,104,127,127,127,127,109,0,117,
23412760654,-49,-128,8,36,26,-3,2,0,
23412760654,-49,-74,-39,47,-43,7,-23,4,
23412770260,26,-2,127,-56,10,-55,13,13,
23412770260,44,47,0,29,0,89,77,86,
23412798331,50,118,74,81,118,119,31,-1,
23412798331,22,-100,-34,-67,-29,-72,-25,7,
23412814736,60,-43,19,-51,-97,-17,27,7,
23412814736,86,127,0,3,0,107,77,117,
23412828276,-26,-42,96,34,38,-14,12,-4,
23412828276,-33,-109,-14,-101,-115,-51,-14,-30,
23412837257,1,96,108,127,127,55,61,5,
23412837257,3,12,0,0,0,95,0,98,
23412858175,-33,-122,42,-20,-115,-84,2,-10,
23412858175,-34,127,115,127,-8,22,-30,-24,
23412867625,-25,-76,-101,-100,44,-14,1,-22,
23412867625,127,127,8,127,127,127,127,127,
23412880842,-67,-9,17,56,55,-28,-59,-50,
23412880842,-28,38,19,9,64,59,12,8,
23412889854,56,13,11,-6,-13,-23,-34,7,
23412889854,127,127,127,127,0,64,127,127,
23412925760,55,-27,-128,-128,-128,-11,38,18,
23412925760,-50,-118,33,-42,-40,-59,4,-28,
23412934639,-57,30,-74,40,46,22,-35,-21,
23412934639,127,127,127,127,127,127,0,123,
23412948190,0,-60,-63,-20,-18,-20,28,25,
23412948190,-9,53,94,49,-60,-1,-8,-8,
23412963131,-21,-89,-117,-86,6,-22,-17,-7,
23412963131,127,124,127,127,0,70,98,84,
23412985900,25,51,-110,-50,-32,-16,-6,6,
23412985900,-3,-114,47,-128,127,-15,-28,-1,
23412994759,3,24,127,95,-94,47,33,15,
23412994759,107,0,127,127,90,92,84,105,
23413008300,-53,-97,-49,-81,127,30,21,-14,
23413008300,-11,-72,94,63,-111,-58,29,-2,
23413017178,28,98,1,42,53,56,-15,13,
23413017178,127,62,127,67,44,127,82,127,
23413038348,67,122,-66,33,-50,7,19,37,
23413038348,-5,-112,-128,-128,-82,-43,11,0,
23413047667,-75,-21,127,73,52,6,-35,-50,
23413047667,46,0,42,106,81,66,102,127,
