timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23411690751,-7,-65,-127,-101,63,7,-2,-10,
23411690751,44,-10,77,87,119,101,49,39,
23411705731,14,36,86,127,127,112,11,5,
23411705731,13,60,85,127,-41,60,33,21,
23411728344,-61,1,-51,-107,-128,-60,-29,-35,
23411728344,-10,-83,-98,-92,-85,-63,-18,-16,
23411735845,-12,74,80,7,-82,-42,13,13,
23411735845,42,58,19,43,99,25,-6,27,
23411743392,23,5,39,-18,-33,-23,3,-9,
23411743392,6,-27,62,-7,72,50,21,11,
23411750670,-27,114,127,125,100,32,2,5,
23411750670,-15,-81,-113,-45,-41,-57,-30,-25,
23411758238,33,-128,-105,-118,-128,-56,-6,16,
23411758238,13,99,58,44,54,50,1,8,
23411765897,9,74,30,66,75,80,29,14,
23411765897,-12,41,-47,-79,-66,-23,-15,-21,
23411781036,-6,-19,-1,110,-32,31,38,19,
23411781036,-37,-78,-28,-24,18,-3,-16,-22,
23411795614,-34,127,91,73,76,1,-9,-9,
23411795614,-23,-30,-128,-88,71,-22,-51,-50,
23411810853,-19,-18,73,127,68,81,27,-17,
23411810853,25,33,48,35,-64,-11,12,24,
23411818378,8,-91,-128,-128,-116,-47,-28,-13,
23411818378,4,-40,11,91,-42,-48,16,25,
23411833196,0,14,46,38,41,-31,-44,-22,
23411833196,15,17,110,-23,-55,-11,52,49,
23411840649,14,72,-21,46,127,113,31,19,
23411840649,-43,-18,-109,-39,-17,-5,-32,-40,
23411848364,-26,72,87,-70,71,24,20,0,
23411848364,38,-94,-71,40,-11,-6,-3,12,
23411856037,-14,82,123,-38,-63,-32,34,11,
23411856037,-27,84,-14,127,127,35,-27,-34,
23411863364,-27,-118,-102,-106,-117,-51,-14,-9,
23411863364,41,-45,-74,-81,1,-32,4,8,
23411878180,36,71,69,107,94,101,58,47,
23411878180,-42,-12,-51,-81,-6,11,-25,-24,
23411885746,-39,10,-43,-12,-32,31,-18,-39,
23411885746,-28,-56,-125,-128,-128,-103,-40,-27,
23411893362,63,-128,-94,12,-128,-70,7,40,
23411893362,11,122,110,-67,10,-3,30,25,
23411900633,7,46,47,127,80,9,-18,-5,
23411900633,-41,-43,-89,50,24,85,9,-22,
23411915987,-26,-42,-65,-111,-46,-41,-45,-31,
23411915987,12,-6,57,127,127,25,14,22,
23411923141,2,-25,12,51,-77,-38,-26,-25,
23411923141,1,2,104,-69,-103,-12,33,9,
23411938251,9,127,81,106,127,117,33,35,
23411938251,-44,-63,-128,-22,-18,12,-40,-56,
23411945940,29,23,-39,11,-55,-17,6,18,
23411945940,16,-7,-9,-79,-92,-31,-4,9,
23411960883,42,36,15,-128,-62,21,61,56,
23411960883,-15,-30,-92,-48,-13,-51,12,14,
23411968324,-3,8,30,127,122,51,-11,-20,
23411968324,-58,24,38,22,24,-22,-40,-44,
23411983341,-9,-105,-93,-107,-114,-128,-54,-30,
23411983341,25,17,127,127,122,48,21,30,
23411990731,-9,-58,-128,-128,-16,24,8,-3,
23411990731,37,8,32,127,65,5,2,15,
23412005836,-15,-2,77,64,112,84,6,-16,
23412005836,-10,38,41,-63,-93,-49,-12,-7,
23412013371,-30,59,38,-60,-91,-59,-38,-35,
23412013371,29,-33,5,122,104,42,8,7,
23412020821,10,-60,-54,-50,59,26,-6,0,
23412020821,-3,63,66,21,-61,21,35,25,
23412035927,10,-37,-128,43,-13,-4,-5,9,
23412035927,-33,15,75,-79,-128,-26,-7,-17,
23412043061,-9,49,-10,-36,-51,-61,-14,-12,
23412043061,2,-12,-49,63,31,33,3,1,
23412080900,1,-48,-39,-86,-84,-23,-4,-13,
23412080900,13,-3,31,93,62,39,6,8,
23412088358,-27,18,25,15,3,2,-27,-11,
23412088358,5,5,-88,-128,-41,-10,27,15,
23412095960,-19,57,118,127,124,-21,-22,-12,
23412095960,29,-79,-128,-128,-128,-82,-10,8,
23412110851,23,11,127,-24,38,-33,22,21,
23412110851,-11,65,29,92,51,89,0,2,
23412125704,-42,-76,-128,-128,83,30,-15,-36,
23412125704,-15,-21,-51,-24,-25,31,-14,-24,
23412140865,1,-43,-105,-81,-111,-105,-20,16,
23412140865,14,-55,-56,2,49,36,-1,-7,
23412170828,1,26,65,53,66,97,13,-8,
23412170828,-4,13,-29,-73,-51,-40,-7,2,
23412193150,-21,80,-15,39,35,19,14,8,
23412193150,-23,38,8,-16,-45,-23,-45,-57,
23412223138,5,-61,6,81,-97,-18,1,4,
23412223138,6,53,105,99,82,-63,-3,16,
23412230657,6,-25,-30,59,-66,18,-5,-7,
23412230657,8,-76,-78,-110,-75,-69,-1,17,
23412238331,0,83,49,-13,-38,21,18,-11,
23412238331,-3,60,81,80,28,92,20,8,
23412253083,0,-63,-39,-48,-80,-32,-7,7,
23412253083,21,-7,67,-42,-41,-3,-5,8,
23412268329,-13,15,-32,-119,-97,-2,-11,-9,
23412268329,7,-18,-28,-128,-76,-87,-5,-12,
23412275681,0,82,100,119,105,100,30,9,
23412275681,3,-99,-102,32,-50,-14,-15,-11,
23412283341,27,54,25,-87,-35,-66,-7,17,
23412283341,-51,99,53,58,10,66,30,9,
23412298224,-16,93,94,-84,34,39,-16,-37,
23412298224,1,-15,-100,-33,-128,-128,-17,30,
23412305677,8,-76,-27,-117,-82,-65,1,7,
23412305677,19,70,104,127,127,68,34,24,
23412320819,9,-78,62,-72,92,3,23,5,
23412320819,90,-128,-8,85,86,127,33,32,
23412343196,6,71,108,-98,-128,-107,-9,17,
23412343196,-25,4,-60,67,-81,-39,-18,-13,
23412358130,-26,127,111,-7,-46,-17,-26,-20,
23412358130,-30,17,21,52,41,63,-6,-27,
23412365784,39,-122,-89,-116,-94,-31,22,30,
23412365784,23,88,80,-23,40,38,14,27,
23412373128,-8,48,26,124,127,89,22,-7,
23412373128,23,-53,-78,-29,-63,-21,-7,-11,
23412380808,-7,-43,-68,-5,-45,-77,11,25,
23412380808,-48,-33,68,59,88,68,-31,-35,
23412388421,-13,-10,58,113,-17,-12,9,-13,
23412388421,28,123,127,-57,-3,-63,-34,4,
23412395976,37,107,73,124,127,127,101,60,
23412395976,-59,-29,-105,-38,-110,7,-41,-53,
23412403106,-11,55,5,-59,-71,-102,-41,-16,
23412403106,-8,84,-6,43,64,49,31,22,
23412418358,-30,-21,4,-9,66,70,-48,-52,
23412418358,-20,-76,-90,71,54,1,0,-7,
23412425766,17,-93,-72,-56,-55,-33,-9,-11,
23412425766,30,100,90,56,77,39,22,12,
23412433466,38,-8,2,-27,-87,-35,23,57,
23412433466,-7,-65,-66,30,-41,-32,-30,2,
23412440824,11,-21,-18,-46,-43,-71,-2,-12,
23412440824,-11,107,127,117,84,86,17,10,
23412455833,-38,36,-94,-108,-81,-14,-52,-60,
23412455833,-29,-72,54,-53,-102,-38,5,-15,
23412470781,-15,65,125,120,4,15,-18,-7,
23412470781,54,-5,-102,-62,-9,27,35,44,
23412485715,-25,-77,-107,-101,-118,-128,-38,6,
23412485715,-33,43,-11,-69,23,4,-5,-29,
23412500675,27,-24,23,127,127,127,31,8,
23412500675,16,38,71,-128,9,0,-4,-4,
23412508120,16,4,-32,-83,83,46,31,38,
23412508120,-45,77,67,19,19,-24,-31,-29,
23412515747,6,-9,-34,12,26,28,9,9,
23412515747,-1,-74,-7,-105,-128,-128,-39,-29,
23412530830,-38,85,127,127,127,111,-11,-32,
23412530830,-22,-69,-128,-79,-72,49,-15,-15,
23412553174,-11,-16,-122,-115,-93,-26,-6,3,
23412553174,8,-97,-64,-115,-128,-41,6,3,
23412575648,3,91,79,127,-15,-34,5,10,
23412575648,59,-47,-101,-128,-84,-42,4,28,
23412583870,13,69,116,32,-94,-91,-16,14,
23412583870,-9,85,122,84,71,75,19,10,
23412590676,-43,-119,-123,-45,67,16,-28,-48,
23412590676,-23,-95,-90,-68,-34,69,5,-19,
23412598460,13,57,48,62,103,55,-3,-13,
23412598460,-14,0,-39,-62,-91,-60,5,13,
23412620830,-5,-110,-125,-128,-128,-99,-20,-12,
23412620830,30,18,59,39,18,-55,17,29,
23412643254,13,127,127,127,127,107,22,27,
23412643254,-13,-90,-128,28,9,27,-25,-8,
23412650798,18,-128,-128,-128,-128,-128,-5,20,
23412650798,-14,107,117,-125,-57,-69,-23,-13,
23412658447,-41,62,96,97,17,23,-12,-34,
23412658447,-10,-54,-55,16,93,71,-6,-26,
23412695912,16,12,-15,5,35,29,35,13,
23412695912,9,-16,8,-102,-111,-87,11,29,
23412710796,-4,-44,-100,-128,-88,12,-13,-15,
23412710796,-5,-75,-84,-58,-4,13,2,-11,
23412718116,33,-34,-15,63,-128,-24,32,21,
23412718116,-11,117,101,-110,53,-16,11,11,
23412725734,-22,-24,-84,121,124,90,-8,-26,
23412725734,3,6,-52,-98,-128,-99,-29,3,
23412755792,-2,-21,18,-128,28,31,25,-1,
23412755792,-17,81,127,127,-76,-48,-28,-20,
23412763160,-12,28,10,-72,-44,-20,-22,-10,
23412763160,10,-118,-128,-128,-77,-40,1,6,
23412778327,16,-12,-54,-11,-128,-38,11,20,
23412778327,-9,71,127,91,125,34,21,6,
23412793165,-4,23,19,120,35,71,22,4,
23412793165,-7,35,111,99,37,-6,4,-4,
23412800844,-19,26,-45,-128,-98,-69,-43,-40,
23412800844,51,-61,-114,-22,-26,15,32,53,
23412808160,-28,19,-62,-128,-63,-39,-4,-3,
23412808160,-10,46,62,67,-47,-11,-17,-19,
23412815736,-13,-63,-67,-19,81,44,-13,-20,
23412815736,9,15,8,-68,-128,-19,3,-5,
23412823215,-37,31,85,121,127,63,-17,-43,
23412823215,-11,-93,-119,-108,-14,44,24,21,
23412830661,-7,-2,63,-37,-56,-34,-4,10,
23412830661,7,52,80,97,98,60,6,1,
23412838474,7,-27,-42,-77,-88,-40,-17,-10,
23412838474,31,36,-8,-35,-65,-16,13,14,
23412845742,1,63,59,72,58,56,36,36,
23412845742,-24,-16,-101,-128,-65,-36,-22,-27,
23412875696,12,-31,-25,-60,-61,-6,-2,-7,
23412875696,-18,22,58,43,81,-53,-3,-5,
23412890903,54,-105,-128,-45,-47,4,25,40,
23412890903,6,-18,-5,-49,-62,-71,-8,12,
23412913161,-18,-65,-69,-86,-81,-38,6,-14,
23412913161,12,65,127,127,127,78,3,-5,
23412928180,4,11,5,33,-27,-17,-6,0,
23412928180,27,-57,-87,-76,-72,-45,12,23,
23412935933,-15,-80,-72,-125,-49,-12,-4,-15,
23412935933,7,95,105,-1,-26,-49,-15,-7,
23412943208,14,-24,-63,-120,-128,-18,-7,15,
23412943208,9,-91,-60,-83,16,-18,-5,8,
23412950728,-18,-38,-128,-128,-86,-55,-16,-14,
23412950728,-11,-69,-48,24,-54,-71,-30,-27,
23412958155,44,-15,57,104,127,82,31,34,
23412958155,4,59,21,32,-10,-10,5,7,
23412973137,-17,19,36,113,127,70,5,-9,
23412973137,-27,-12,-18,-70,-46,4,-14,-24,
23412988338,3,25,-36,-112,-63,-86,-17,-4,
23412988338,12,-12,-23,49,-17,-15,-3,3,
23413003189,0,-14,-51,-37,-54,-40,-15,-4,
23413003189,10,-68,57,44,118,47,16,-3,
23413018340,-23,34,21,127,74,41,-4,-10,
23413018340,-22,-12,-114,-107,-128,-81,-17,-21,
23413040864,12,-14,94,45,76,47,14,10,
23413040864,-2,44,37,24,-27,23,3,-6,
23413070712,1,32,-39,-35,84,27,5,0,
23413070712,-2,-67,2,31,-110,-35,-6,-3,
