timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
4704169942,-4,-12,-38,64,18,41,4,4,
4704169942,-9,7,17,-3,-2,-20,-25,-11,
4704177506,0,-5,7,16,-72,-44,-11,-8,
4704177506,-6,-19,-77,-62,29,-6,-19,-14,
4704207400,-8,-34,-58,-79,-27,-26,-21,-17,
4704207400,-9,42,127,11,-6,-5,-51,26,
4704214922,11,24,68,55,76,28,26,-7,
4704214922,5,16,-58,-79,-47,23,-37,0,
4704230186,-13,-22,-82,-95,46,2,-8,-29,
4704230186,-2,12,80,64,-31,19,63,-26,
4704237418,4,-7,38,68,36,-7,-5,25,
4704237418,7,31,58,90,-58,-11,-23,-12,
4704244996,7,-5,-110,-71,20,25,18,31,
4704244996,4,-5,67,13,-28,-31,-10,-19,
4704252471,-3,18,-37,-63,-5,37,-18,10,
4704252471,-9,-28,16,-51,32,12,18,-19,
4704267488,6,-12,-41,105,114,84,81,14,
4704267488,-7,-27,-64,-121,-77,-64,-121,-8,
4704282461,-5,9,127,87,-59,-19,63,-25,
4704282461,2,26,-20,60,-26,2,-33,-10,
4704289951,3,-23,-57,-81,45,10,9,-3,
4704289951,2,-16,-1,-2,-15,50,56,7,
4704304997,0,18,-111,-54,34,-50,-56,-3,
4704304997,-6,-33,-14,-66,-73,-34,-3,25,
4704312378,-4,3,48,33,-70,-31,4,-22,
4704312378,-8,-3,69,71,48,13,-67,1,
4704327418,3,-13,-128,-106,-107,-79,-74,9,
4704327418,2,17,91,111,55,59,-11,6,
4704349946,-2,-8,2,-10,76,-27,-6,13,
4704349946,-2,-31,-103,-35,33,40,27,-35,
4704357609,-18,-39,-67,-77,-112,-1,39,4,
4704357609,-2,22,37,31,-14,1,-47,1,
4704380046,8,24,-47,-29,48,11,19,1,
4704380046,-4,-3,-5,27,-1,-35,-47,13,
4704387437,4,5,-8,-55,-73,-6,-36,-22,
4704387437,-8,-57,-94,-60,-64,-39,99,-4,
4704417562,-3,-20,-34,-68,25,-4,-19,-33,
4704417562,1,31,78,127,15,8,23,16,
4704425173,-2,-20,-68,-63,-33,-63,-19,-22,
4704425173,-11,-24,-30,-74,-41,-1,50,2,
4704432609,-2,2,-22,38,-15,-9,-10,26,
4704432609,-8,-3,50,-86,-2,75,5,-4,
4704447683,-11,4,6,-44,-50,-39,-50,-23,
4704447683,8,-23,-87,-81,127,42,-9,3,
4704454969,1,45,127,127,13,21,16,20,
4704454969,12,15,-26,2,46,-34,0,-3,
4704477459,-6,-23,-91,-69,-23,45,7,0,
4704477459,-3,-2,95,75,-29,-35,72,15,
4704484968,13,25,46,79,40,25,-14,-4,
4704484968,-1,-3,-43,24,18,12,14,14,
4704500107,-3,1,-42,-15,10,-16,-51,-24,
4704500107,-7,-16,-55,-47,-17,16,27,-3,
4704514941,2,1,2,2,9,-38,-5,-11,
4704514941,2,21,-18,-16,20,-14,9,5,
4704522606,0,-17,-4,34,29,94,59,13,
4704522606,-3,8,-14,-62,-49,-43,-43,-17,
4704530098,9,0,49,19,10,-40,26,17,
4704530098,-1,-7,23,32,61,19,-47,-43,
4704545163,11,46,56,68,66,9,25,11,
4704545163,-2,10,15,-33,-43,7,-20,18,
4704552407,1,-14,-23,14,-24,-44,30,3,
4704552407,-2,-40,-104,-52,17,9,-29,-2,
4704567464,-17,-40,-87,-128,-70,-7,-29,13,
4704567464,-15,25,85,119,-106,-24,21,-27,
4704582618,15,39,-45,15,112,90,25,11,
4704582618,-5,-22,-9,-35,-62,-106,66,1,
4704589942,8,37,25,26,30,44,-14,-17,
4704589942,-3,-36,-51,-85,-3,-7,-9,18,
4704604904,-26,-47,-48,-106,-6,35,39,-14,
4704604904,5,28,59,127,13,-59,33,22,
4704612452,5,0,-40,-17,-48,-15,-22,-7,
4704612452,3,3,44,-42,10,-16,5,-3,
4704627596,-1,29,113,109,-34,0,-4,-3,
4704627596,12,53,36,-33,-25,33,22,8,
4704642579,-6,-22,-1,-68,-74,-100,-79,1,
4704642579,-6,-10,-14,67,87,20,32,5,
4704650105,8,-14,1,-8,-26,-20,-8,18,
4704650105,-12,-53,-14,-112,-60,5,40,-2,
4704664984,5,64,99,127,29,-52,-1,-22,
4704664984,20,24,-38,-26,71,12,-40,4,
4704680141,-12,-20,-81,-33,43,-11,-21,-20,
4704680141,-9,-13,18,11,-124,-55,29,9,
4704732423,17,58,75,97,103,40,51,32,
4704732423,8,-15,-128,-128,-7,43,-6,34,
4704747488,-9,-15,44,127,77,1,-45,-48,
4704747488,-2,9,-21,-43,-44,-8,-15,-15,
4704762635,5,-16,-114,-76,49,31,-12,15,
4704762635,-12,8,119,27,-3,50,-4,-8,
4704784979,3,10,9,-5,-75,-30,12,9,
4704784979,-16,-51,-128,-102,95,22,-28,0,
4704792483,-19,-27,127,59,-60,68,-22,-10,
4704792483,10,30,62,122,1,-107,2,1,
4704799963,10,7,-77,-87,13,98,5,14,
4704799963,-16,-12,-7,-1,64,20,-6,-18,
4704807563,3,6,-50,-84,-66,-26,25,-3,
4704807563,-6,0,0,7,25,-6,-13,-14,
4704822636,-10,-5,-8,30,-37,-39,8,-13,
4704822636,9,40,76,32,9,2,13,14,
4704829990,5,-9,-2,-20,-68,23,-41,16,
4704829990,3,1,16,79,97,-28,-14,-6,
4704845088,5,-16,44,36,59,93,17,25,
4704845088,-8,-11,-36,14,-81,-61,20,-17,
4704852465,4,11,41,24,7,-49,8,-4,
4704852465,6,18,-28,68,15,97,3,15,
4704867547,2,-11,-51,-94,68,15,70,4,
4704867547,-7,1,100,42,-58,-22,-30,-1,
4704875060,-1,15,55,-75,77,11,27,-9,
4704875060,-2,-31,-128,-128,-77,23,10,6,
4704889996,-2,9,127,127,44,82,14,-20,
4704889996,18,24,-24,45,26,-75,-2,10,
4704897719,2,-27,-116,-80,-25,10,25,6,
4704897719,-4,0,109,-26,-128,-26,-31,-5,
4704920034,5,17,17,19,41,-29,-21,-7,
4704920034,-8,-17,-81,-128,-20,-6,15,13,
4704927654,-13,-21,36,127,-49,37,-9,-13,
4704927654,6,28,4,53,96,-16,56,-5,
4704942598,11,28,-21,69,-94,-46,-6,6,
4704942598,-4,-34,-77,-21,51,101,-49,2,
4704965147,-19,-14,1,-58,-50,-81,-28,-9,
4704965147,7,13,61,-10,31,90,46,3,
4704980145,-15,-34,26,-26,-106,-11,-44,-2,
4704980145,5,-17,16,47,49,-18,-14,-10,
4704987476,11,65,119,75,18,57,63,19,
4704987476,2,23,-22,-24,43,47,-45,-14,
4705002392,1,-8,-47,21,-105,-40,12,10,
4705002392,-8,-50,-60,-128,-47,23,-14,-5,
4705009921,1,10,84,103,15,-37,-48,-3,
4705009921,4,13,-9,1,-49,16,102,14,
4705017407,4,-18,-101,-65,-58,4,53,-6,
4705017407,-2,4,-35,16,66,12,-8,11,
4705024915,1,6,63,-9,67,77,90,9,
4705024915,-7,-19,24,86,-48,-19,-67,-2,
4705039941,14,43,91,45,101,18,6,21,
4705039941,5,-18,-47,-39,-128,-73,-32,-25,
4705062653,-11,9,113,45,84,64,6,-22,
4705062653,14,18,-78,-27,24,12,0,3,
4705077685,-16,-21,-107,-94,-67,28,40,9,
4705077685,4,18,120,127,95,-10,-38,3,
4705092565,-12,-58,-128,-99,-22,-121,-20,-12,
4705092565,0,-17,71,-3,-128,-120,24,14,
4705107562,13,93,123,108,57,71,12,3,
4705107562,18,59,13,-36,-95,-41,55,16,
4705114840,-2,-20,-48,-86,-19,-11,-90,-30,
4705114840,-15,-56,-108,-128,-21,-29,41,0,
4705122900,-16,-23,70,99,-18,-8,-31,0,
4705122900,-10,-28,-128,-91,87,82,-47,-25,
4705130061,17,31,127,120,105,4,25,19,
4705130061,6,46,-93,-67,-28,-65,26,4,
4705137434,7,-11,-11,-27,-24,22,-38,22,
4705137434,-8,-13,98,2,-19,68,40,-10,
4705152516,-15,6,-27,-32,-64,-46,-53,-25,
4705152516,0,-59,-115,-82,-69,8,27,-14,
4705160106,-2,11,95,114,26,-68,-25,7,
4705160106,12,46,84,61,46,99,46,12,
4705167557,-2,12,-48,34,-96,-78,33,39,
4705167557,0,-63,-64,-106,-43,-25,-14,-23,
4705175095,-12,49,116,127,-49,51,9,-2,
4705175095,3,32,-9,99,-14,-60,-18,16,
4705190080,4,33,-33,-2,66,7,23,13,
4705190080,-10,-69,-77,-60,-62,-23,-60,-29,
4705204858,-3,0,-26,-28,-34,13,8,4,
4705204858,10,48,82,117,77,46,41,6,
4705212391,4,-26,-10,-128,-7,20,-27,-11,
4705212391,-8,23,-24,53,-40,8,12,-14,
4705234873,7,10,5,3,-11,-28,-7,0,
4705234873,-13,-10,82,-77,19,63,49,23,
4705257381,0,-31,-111,-29,-35,2,-39,-17,
4705257381,-6,29,88,41,47,-88,-69,-17,
4705272369,20,83,46,117,127,115,4,13,
4705272369,7,-2,-128,-92,-96,-38,-4,-10,
4705287389,-21,-26,118,-5,3,13,-33,-14,
4705287389,-3,16,83,90,4,-6,-3,-3,
4705294899,1,-44,-40,-88,-115,-47,23,-4,
4705294899,-19,-4,127,-1,80,20,0,-4,
4705302408,-21,-55,-84,-76,-28,-9,-23,-18,
4705302408,-1,26,61,87,-17,-57,2,6,
4705309846,-8,23,68,25,-28,-32,-48,-17,
4705309846,11,65,55,54,-16,-25,-4,0,
4705325104,7,28,-58,-41,45,101,64,35,
4705325104,13,41,99,108,4,-93,-33,6,
4705332583,-1,-42,-98,-85,-3,11,66,15,
4705332583,-7,-103,-93,-103,-23,58,4,14,
4705347635,-4,21,75,127,-18,6,-44,-8,
4705347635,0,11,-49,-25,-67,-60,-54,-26,
4705354969,-26,-88,-64,-91,-43,-25,41,1,
4705354969,-4,57,127,127,64,8,7,20,
4705369916,8,-3,-54,96,69,6,21,-6,
4705369916,6,-6,4,-9,-34,-14,44,11,
4705384991,-28,-28,-52,40,-127,-97,-39,-22,
4705384991,1,20,-40,22,51,58,34,7,
4705392398,7,1,28,59,-11,3,19,-1,
4705392398,22,-26,-18,-45,-18,50,7,18,
4705407359,-19,18,54,-75,-55,-30,13,9,
4705407359,-1,4,24,2,-23,-14,-11,6,
4705414924,-12,-27,-76,-128,-48,-15,3,-5,
4705414924,-7,-58,-128,-15,71,32,-27,-29,
4705429942,5,8,87,-19,15,-18,-15,0,
4705429942,11,28,28,54,33,17,-28,19,
4705445180,-13,-65,-128,-102,96,16,-21,-48,
4705445180,-14,-29,36,-7,68,-3,16,0,
4705452420,1,34,127,47,-41,-42,25,7,
4705452420,-2,-32,-52,-78,-109,-40,46,1,
4705467533,26,75,100,39,127,43,-48,38,
4705467533,14,-2,-52,101,-64,-26,-15,-23,
4705475127,-29,0,-26,78,22,40,-36,-25,
4705475127,-16,-51,-128,-104,-62,50,17,-11,
4705490082,15,55,81,89,8,9,-31,3,
4705490082,-18,-46,-93,-85,-24,2,8,-30,
4705512410,6,18,83,47,18,-8,-64,-3,
4705512410,5,24,-82,-28,-69,-13,-2,15,
4705519891,4,-42,60,-15,91,44,60,38,
4705519891,5,80,51,102,34,-6,-79,-14,
4705542586,6,-42,-86,-26,-82,-17,52,20,
4705542586,4,4,127,-16,18,-3,-75,-1,
4705549983,-6,14,-84,-26,-4,-3,10,-49,
4705549983,5,11,69,21,-4,11,-4,20,
4705565069,-1,5,75,61,-2,-56,-82,4,
4705565069,5,32,49,-26,23,-1,65,17,
4705580078,5,42,97,-33,-66,-21,-25,-24,
4705580078,-1,8,16,51,-27,-49,-15,-12,
4705595056,6,-25,-128,-125,60,37,13,4,
4705595056,-6,21,81,66,36,-14,-9,6,
4705602396,21,6,-19,95,-76,50,-8,17,
4705602396,-3,-9,-86,-48,-43,-97,-4,-13,
4705617558,4,18,91,47,-10,-18,28,-8,
4705617558,-13,-55,-122,-59,-35,22,-9,6,
4705632610,-2,1,46,78,88,-44,19,20,
4705632610,25,66,106,96,11,78,24,28,
4705647604,-6,-25,4,-76,-73,-72,-70,-33,
4705647604,-9,-65,-99,4,60,52,-18,-7,
4705655071,-41,120,127,108,-23,29,22,8,
4705655071,77,28,-63,127,35,-14,11,38,
4705662478,-50,-73,-128,-128,8,35,19,-4,
4705662478,61,-9,33,2,-3,45,-62,7,
4705677492,-5,35,65,101,-59,-16,27,-25,
4705677492,75,24,-10,32,-54,-43,30,34,
4705692590,-4,-19,-128,-121,19,-32,-6,-21,
4705692590,-37,-16,25,18,94,62,-2,-21,
4705707419,66,42,127,127,39,69,49,21,
4705707419,-61,-12,-93,53,51,-6,41,27,
4705714887,-30,30,110,-82,-113,-16,-1,-27,
4705714887,-111,1,-36,5,-30,36,-18,7,
4705730103,43,-41,-128,-105,112,10,10,3,
4705730103,45,-10,26,59,-54,15,61,8,
4705737464,51,17,58,115,21,17,15,29,
4705737464,-64,26,-3,-44,15,52,29,-5,
4705752620,28,44,-11,-53,-30,22,51,37,
4705752620,6,-76,-32,120,55,-23,-43,-14,
4705767540,-3,74,77,14,-68,3,-22,-26,
4705767540,-33,-3,48,38,-11,-37,74,15,
4705774934,-44,-15,-108,3,56,90,-22,-8,
4705774934,34,-8,-94,-86,-34,-63,-39,-8,
4705789902,50,-22,-51,-125,-56,-6,65,10,
4705789902,-93,-16,2,39,23,-56,-62,-35,
4705797437,36,19,-43,-11,12,68,72,32,
4705797437,9,7,106,37,54,-23,-39,-2,
4705827538,-12,-10,10,-44,-64,-52,-40,20,
4705827538,-5,5,0,21,8,-1,17,5,
4705850164,-6,-4,54,-26,37,-7,-17,-52,
4705850164,34,9,-3,3,-35,-8,-29,-7,
4705857646,11,-35,-114,-53,37,-36,12,2,
4705857646,-30,-4,44,-17,-25,8,30,14,
4705872418,-64,-45,-121,-102,127,106,-5,-34,
4705872418,36,17,46,61,-128,-70,7,-4,
4705880119,23,-4,0,-3,-91,-40,5,18,
4705880119,-4,-25,-6,-85,36,75,67,7,
4705887435,-37,-39,-12,69,-1,-2,9,-38,
4705887435,11,-40,-62,-45,0,-1,-76,-4,
4705894998,22,52,-26,-22,-78,-20,30,7,
4705894998,-19,12,87,37,68,3,-34,-2,
4705909894,4,-35,-115,-73,-79,1,-68,9,
4705909894,0,39,82,89,20,38,39,22,
4705917440,-8,-60,-114,-44,39,-18,-8,-5,
4705917440,4,24,71,22,-29,-35,10,-43,
4705932558,4,14,77,127,127,69,-13,-22,
4705932558,15,25,20,30,17,-106,32,34,
4705947557,-17,-2,0,-50,-103,-1,-26,-5,
4705947557,7,28,21,-3,92,48,43,-23,
4705955001,-9,-11,-81,8,-61,-4,13,10,
4705955001,-24,-10,27,-94,-29,55,25,-16,
4705969959,25,7,97,77,-21,-9,31,-3,
4705969959,-14,-45,-61,-72,-43,-54,-57,-4,
4705977477,11,36,110,95,1,2,-7,-1,
4705977477,15,-29,-104,-99,-96,-31,13,-6,
4705992660,17,30,98,-66,10,-6,-22,4,
4705992660,24,44,26,23,-1,-13,-20,15,
4706007367,22,-10,-16,16,-3,-30,-20,18,
4706007367,4,2,0,3,109,31,103,19,
4706015048,8,-12,-76,-53,-33,-19,-56,-6,
4706015048,-65,-19,34,39,-46,1,-14,-25,
4706037493,-15,-5,7,22,76,83,-39,-23,
4706037493,6,43,57,-18,-72,-45,-8,25,
4706044928,20,-17,-42,55,17,59,70,-2,
4706044928,24,19,-9,-79,55,-30,21,20,
4706059920,44,45,-25,-45,-109,-95,-30,3,
4706059920,-14,-40,37,102,-10,76,-29,-4,
4706074996,19,-13,21,-20,-128,-78,-73,-22,
4706074996,2,-18,-105,-97,127,59,39,-11,
4706089873,8,39,98,59,50,-46,51,29,
4706089873,81,4,-61,2,-42,-5,-66,14,
4706097419,-38,-5,74,71,127,74,-30,-15,
4706097419,15,-31,-12,-54,-120,-108,4,-35,
4706112359,-1,27,-37,70,-46,-15,68,5,
4706112359,31,34,39,-51,-26,-21,-65,25,
4706127411,0,-9,-9,88,0,8,10,-3,
4706127411,-19,-23,-61,-111,-57,-7,-5,-39,
4706134960,-1,-31,-28,-104,21,35,-4,16,
4706134960,21,36,43,94,-33,3,10,4,
4706149904,-25,3,-39,-93,58,2,13,11,
4706149904,29,-57,92,67,-9,3,-42,-5,
4706157486,-48,54,115,83,-105,-12,17,7,
4706157486,27,-7,-124,-91,84,24,54,-15,
4706172515,-4,-44,-28,-28,35,-15,57,9,
4706172515,-8,15,-54,-21,26,8,-38,2,
4706187386,-3,-13,20,75,-5,20,61,-20,
4706187386,-13,-18,-109,-35,27,19,50,29,
4706195128,4,25,127,41,-47,-54,-18,-20,
4706195128,-24,-10,-70,-39,6,70,-15,-15,
4706217572,22,21,-78,31,0,-55,-16,-12,
4706217572,12,-25,78,-60,20,40,-23,34,
4706232459,-1,10,2,33,32,13,-34,-12,
4706232459,-10,-2,-89,-1,-29,17,38,4,
4706247662,-6,-6,-18,-29,39,18,20,-14,
4706247662,-11,-50,-91,2,-128,-10,-6,1,
4706269891,32,15,-11,-45,9,-9,7,14,
4706269891,-2,10,-35,-22,0,18,11,1,
4706277673,6,6,42,29,93,7,-14,-6,
4706277673,-9,-35,-128,-103,-108,-30,38,-8,
4706292467,-22,-44,-7,27,105,50,-98,-6,
4706292467,14,24,6,-66,21,-74,-12,25,
4706307461,12,36,18,46,38,40,32,18,
4706307461,-10,-20,7,11,-25,68,-33,-7,
