timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21884418701,-31,-3,1,-3,3,-11,-19,-30,
21884418701,10,12,7,21,6,3,3,9,
21884433449,2,-1,-5,-10,-7,-4,-1,-2,
21884433449,-10,-4,7,12,3,-5,-12,-7,
21884448483,11,6,2,-14,-13,-2,0,2,
21884448483,7,-3,-16,-25,-7,3,0,4,
21884463524,-17,-8,16,26,4,-4,-4,-12,
21884463524,-6,-4,-15,-7,-6,-6,-7,-14,
21884471138,5,-1,-6,1,-3,4,0,1,
21884471138,7,5,6,-6,2,5,5,6,
21884486096,-1,-10,-21,14,4,-10,-7,-1,
21884486096,-5,2,13,-7,-9,0,2,0,
21884501033,-9,2,-6,3,0,9,0,-4,
21884501033,12,2,-5,-8,-10,3,-10,-4,
21884516184,-9,-4,-9,-7,-1,-4,5,7,
21884516184,-8,-6,-1,-14,1,2,-8,-22,
21884523516,0,-11,-9,9,2,-10,-5,-1,
21884523516,-7,-2,0,3,-8,-2,4,5,
21884545958,-2,-8,-13,10,-6,-7,2,5,
21884545958,-3,9,40,13,9,11,-12,-12,
21884561111,11,16,13,17,7,-9,-5,0,
21884561111,-7,-8,-28,-9,3,1,4,2,
21884568560,-8,-8,8,-12,-7,-2,3,-2,
21884568560,-1,-10,-30,-8,-6,1,5,3,
21884583528,-8,-9,-1,1,-6,13,-5,-3,
21884583528,7,-2,11,3,5,-14,-5,-1,
21884591221,2,16,8,6,-2,-2,-2,5,
21884591221,4,-3,0,1,7,-1,6,7,
21884598584,19,24,31,29,3,7,4,10,
21884598584,-8,-6,-15,-8,11,1,-4,-10,
21884613464,-5,3,9,2,10,-14,-2,-1,
21884613464,-1,7,8,15,2,8,6,5,
21884621037,5,-13,-22,-26,-11,0,-1,2,
21884621037,19,-6,15,8,-5,1,6,4,
21884635982,-16,7,-10,-2,-3,-14,-6,-16,
21884635982,0,12,18,3,5,1,-6,-7,
21884643586,-2,3,-1,-2,1,1,5,3,
21884643586,-7,-16,-27,-13,-16,3,-4,-1,
21884658565,7,-3,-13,-25,2,8,3,2,
21884658565,-10,-15,-15,1,-3,-12,-2,0,
21884673755,4,10,33,20,5,6,6,1,
21884673755,-2,4,-8,-3,-3,5,-3,2,
21884681191,-1,-6,3,-1,0,-1,1,-2,
21884681191,4,11,-2,-2,-5,-11,-6,-2,
21884696141,2,-5,-11,-23,0,16,-1,-2,
21884696141,23,4,10,32,24,-4,10,24,
21884703764,-6,6,5,-13,-4,-6,-2,-13,
21884703764,-8,-5,0,4,-5,4,7,3,
21884718526,0,-22,15,-4,0,0,5,3,
21884718526,3,24,4,3,-16,-9,-7,-9,
21884733552,3,-2,10,13,18,19,13,6,
21884733552,16,-2,-18,-14,-4,-12,-2,-8,
21884748744,-8,-2,7,13,10,-1,-11,-9,
21884748744,6,15,12,-5,9,2,-1,5,
21884763630,8,-2,-5,-6,-17,-4,-4,-7,
21884763630,-1,10,7,6,-1,-1,-5,-4,
21884771078,-1,-3,-3,1,-6,-3,0,0,
21884771078,-7,-13,-3,-10,-1,-3,-8,-2,
21884786174,3,29,34,19,9,1,-5,0,
21884786174,3,1,-17,-4,9,4,3,3,
21884808806,-6,-2,-8,-4,-7,3,4,0,
21884808806,2,-8,9,-7,1,-3,1,0,
21884823692,5,6,-2,4,-4,-2,4,10,
21884823692,-11,-7,-11,-9,-6,9,-8,-14,
21884830999,-1,-4,-2,-4,9,-7,5,14,
21884830999,-14,-7,-2,3,5,-12,-10,-9,
21884846162,5,15,8,12,4,10,2,3,
21884846162,-4,-7,-27,-20,-8,1,5,-3,
21884861083,3,1,-21,-15,-4,-2,-3,-8,
21884861083,9,13,12,13,2,5,8,7,
21884876204,12,-17,-45,-28,-15,-1,10,10,
21884876204,-9,2,18,-1,0,-4,-10,-1,
21884883746,0,-4,-3,23,6,-7,-2,2,
21884883746,-4,4,20,-18,-8,8,6,2,
21884906265,-1,26,32,35,4,1,0,1,
21884906265,2,-1,-31,4,7,3,6,6,
21884913691,1,-22,1,-10,-2,4,3,1,
21884913691,-5,4,1,10,-9,-5,-16,-14,
21884936034,-7,-2,-2,-12,19,4,-4,-9,
21884936034,9,9,7,-13,-8,-7,12,10,
21884943750,-22,3,-6,4,-5,0,2,-2,
21884943750,2,-17,-7,-1,1,-5,0,1,
21884958724,10,-3,-9,-5,-3,-8,-3,2,
21884958724,5,-7,-24,-6,-1,4,1,2,
21884973684,4,-8,-22,-23,-14,2,5,5,
21884973684,-10,-2,-2,13,12,1,2,-3,
21884981247,8,-1,-7,2,4,3,3,8,
21884981247,-10,-18,-23,-20,-6,0,-1,1,
21884996094,14,6,16,7,-6,1,5,11,
21884996094,-19,10,13,13,4,2,2,-9,
21885018665,5,4,3,-9,-8,-3,-14,-12,
21885018665,1,-5,-14,-9,-5,13,6,14,
21885033608,-1,-7,26,39,3,-26,-20,-16,
21885033608,1,13,0,-9,8,4,5,0,
21885040998,-11,-9,-24,-9,-4,-8,5,2,
21885040998,19,3,19,-1,-1,6,-11,-8,
21885056093,6,26,26,15,-4,13,1,-2,
21885056093,1,-15,-18,1,5,-4,-5,-5,
21885063711,1,7,4,-1,0,1,5,-1,
21885063711,-1,-9,-9,-6,-5,-12,-5,1,
21885071205,5,7,-4,-1,9,9,0,-2,
21885071205,4,2,11,12,1,-25,4,9,
21885086031,3,-13,-22,-21,-6,2,3,17,
21885086031,-13,7,12,-7,6,2,-6,-15,
21885093686,-1,2,3,2,-7,-6,-4,-8,
21885093686,-10,-11,3,10,8,17,2,-7,
21885108561,-8,13,28,10,6,4,-7,-20,
21885108561,7,11,-8,-4,-4,-8,2,5,
21885123532,-4,-14,-20,-7,-10,-3,1,-8,
21885123532,-12,-6,9,18,1,0,-7,-10,
21885138504,12,0,-19,-12,5,1,4,22,
21885138504,-6,-1,12,5,-3,0,-4,-10,
21885146057,-9,4,6,-3,-3,-4,-8,-11,
21885146057,-2,0,-3,6,7,1,-1,-5,
21885160994,-2,1,-6,21,-2,5,6,1,
21885160994,12,-17,1,0,-2,0,-5,2,
21885168565,-4,7,-2,-15,-5,3,10,11,
21885168565,2,-8,-6,-6,4,3,-4,2,
21885183661,-6,-18,-10,-9,-4,4,-2,-5,
21885183661,0,1,-1,10,3,-1,2,-4,
21885198547,2,3,2,-6,2,-2,-6,-2,
21885198547,-14,-21,-34,-18,-5,5,-3,-5,
21885206035,3,-14,-1,-21,-2,-7,-5,-2,
21885206035,-8,26,36,25,-2,-3,-5,-10,
21885220967,7,2,2,-4,0,-1,7,4,
21885220967,2,9,-6,-4,-3,8,5,5,
21885230317,0,-9,-18,4,-3,-5,-20,-12,
21885230317,9,-20,-8,-17,-10,0,1,6,
21885243637,9,2,-12,-9,-5,0,9,15,
21885243637,-1,-1,17,7,4,18,-3,-5,
21885258519,-7,-9,-12,5,-3,-9,-4,-5,
21885258519,7,6,25,23,4,6,3,5,
21885280953,0,4,0,16,7,1,6,8,
21885280953,15,10,17,-19,-7,-11,8,17,
21885318631,3,-3,-11,-19,-4,19,0,3,
21885318631,-8,1,-3,-11,-4,-6,2,-4,
21885326309,2,-5,-2,18,7,6,1,13,
21885326309,-4,0,8,-3,-1,-13,-2,-3,
21885341158,1,1,4,-2,2,0,6,5,
21885341158,-1,3,-5,-11,-7,-6,-2,5,
21885348636,-2,4,3,4,-1,-2,-8,-16,
21885348636,-2,-10,-24,-15,3,1,3,5,
21885363436,14,12,1,2,-12,-5,6,9,
21885363436,-5,3,-18,-26,-12,-7,-3,-6,
21885371161,1,-2,18,-4,6,4,-7,4,
21885371161,-1,0,-19,-9,-1,-4,-1,1,
21885393585,-7,-2,11,5,8,8,-2,-9,
21885393585,9,4,-9,15,1,-2,4,9,
21885408727,1,-14,-15,-27,-17,-12,-5,5,
21885408727,-4,1,1,8,-1,-3,-2,-2,
21885416146,1,4,1,-7,9,-4,3,-3,
21885416146,13,-8,-32,-3,0,6,2,7,
21885431033,-4,-4,22,1,-5,-6,-12,-7,
21885431033,-4,10,20,10,0,3,-1,-6,
21885440159,6,6,-12,-10,-14,3,7,13,
21885440159,-13,-8,-3,1,12,6,-3,-9,
21885461131,-3,2,-4,7,4,-10,2,-5,
21885461131,-3,-5,-6,-12,-6,-1,-7,-5,
21885469912,3,-3,-1,8,1,-4,-5,-2,
21885469912,0,-5,10,2,-4,2,7,1,
21885498525,2,6,-2,6,-5,2,2,3,
21885498525,3,5,1,-15,0,-10,-5,0,
21885513545,-1,2,2,9,12,-1,-4,-7,
21885513545,0,2,0,7,-1,-5,0,-2,
21885528558,-7,-13,-6,-9,-14,11,4,12,
21885528558,11,-6,-11,-5,-9,-10,-17,-8,
21885536281,-18,-2,0,5,17,-4,4,-4,
21885536281,-5,-5,-6,-9,-4,4,-4,-12,
21885558593,-3,12,14,4,5,9,4,-5,
21885558593,16,7,-17,-8,-4,-3,11,17,
21885566000,1,-11,11,4,-11,0,-3,7,
21885566000,-1,12,6,5,8,6,-4,-6,
21885581212,3,-11,-29,-11,-7,-16,-2,11,
21885581212,-13,-3,20,6,-11,1,6,-3,
21885588485,-1,0,-2,0,16,5,6,3,
21885588485,19,6,-2,8,2,3,-4,1,
21885603514,-5,8,13,12,14,1,-7,-14,
21885603514,-6,-7,-20,-16,5,9,4,-1,
21885618558,-2,-11,-5,0,-12,-14,-2,4,
21885618558,-5,-10,14,1,-2,4,3,1,
21885633531,-3,17,-3,-7,-2,-5,-3,-5,
21885633531,-1,-4,-8,12,5,-6,1,-1,
21885641289,0,-2,2,-7,-10,7,9,17,
21885641289,-10,-9,-10,-6,-9,-13,-24,-40,
21885648742,5,12,17,-4,5,5,2,-3,
21885648742,-10,-7,-19,14,-1,-3,-2,-3,
21885656098,-3,-3,4,-9,-7,1,5,-4,
21885656098,5,-25,-26,-4,1,-1,2,22,
21885663536,-11,4,39,10,1,-5,-13,-11,
21885663536,5,21,12,3,2,5,2,-2,
21885671304,1,6,-18,-1,10,9,3,-1,
21885671304,6,-1,1,-22,-3,-5,6,16,
21885686197,0,-3,-1,4,-10,-10,-7,-3,
21885686197,-2,-3,-11,-17,-22,-1,10,20,
21885708445,-10,1,12,12,6,2,9,-2,
21885708445,17,18,6,-5,-3,-5,-8,-4,
21885723501,14,-3,-3,-1,-4,4,-1,12,
21885723501,-3,25,25,10,9,5,9,8,
21885738701,-1,-4,-6,-11,-3,-4,2,8,
21885738701,-33,-17,-19,-13,1,4,-6,-14,
21885746087,-8,-19,-6,-4,-7,-9,-7,-14,
21885746087,-11,12,14,11,5,-5,-5,-15,
21885755096,15,-9,-16,-22,-2,-5,-6,-3,
21885755096,-10,8,11,28,3,1,2,4,
21885776178,4,1,-7,-2,-3,7,0,10,
21885776178,-17,-19,-22,-7,6,-8,-6,-15,
21885791112,4,-5,-6,-1,8,-2,-1,3,
21885791112,10,11,22,0,2,2,1,8,
21885806028,0,18,5,5,2,-1,-6,-4,
21885806028,0,-12,1,-21,-11,0,0,-16,
21885828670,-14,-12,-26,-10,-16,12,2,-6,
21885828670,-3,11,30,10,8,-8,-5,4,
21885843676,9,4,8,-9,9,4,2,-1,
21885843676,15,8,4,15,-2,-1,5,10,
21885851157,4,11,6,1,4,-2,-8,-4,
21885851157,-11,-11,-14,-14,-3,4,3,-5,
21885866048,-19,-13,-4,-3,-2,1,-3,-14,
21885866048,1,-5,0,15,7,3,4,9,
21885873682,16,29,42,3,7,-12,-3,5,
21885873682,-5,9,1,7,8,3,-6,-12,
21885888499,-10,-2,10,3,1,1,1,-8,
21885888499,-10,-15,-37,-27,-18,-7,-9,-15,
21885896023,-15,-12,-12,2,1,4,3,-10,
21885896023,12,0,17,1,-6,3,11,23,
21885918548,0,-1,-1,1,-6,-3,-7,1,
21885918548,-2,-13,-20,4,15,-1,8,10,
21885933506,7,0,1,-5,-9,2,11,14,
21885933506,6,0,5,1,-8,-13,-19,-27,
21885941178,-14,-2,-8,-1,-2,2,-1,-11,
21885941178,6,4,0,12,2,3,-5,6,
21885956035,-8,-9,-17,-6,-9,-11,-10,-2,
21885956035,18,4,22,-21,-11,6,18,19,
21885970970,-12,-14,-41,3,11,-3,-9,-24,
21885970970,-6,-13,37,-3,-1,-3,-6,-5,
21885986257,24,39,1,22,12,7,6,16,
21885986257,0,-2,-10,-8,-8,6,5,6,
21885993470,-6,-4,4,3,6,-5,3,-5,
21885993470,1,-3,-15,-19,-4,-9,0,-1,
21886023690,-3,-7,8,2,6,1,0,-7,
21886023690,5,-4,-10,9,5,7,3,3,
21886038626,-2,4,10,-13,-12,-3,-3,-3,
21886038626,-1,-2,-6,-2,-1,-11,3,9,
21886046020,10,-5,-21,-4,-4,1,11,32,
21886046020,-13,24,45,14,3,-3,-11,-22,
21886076210,12,3,13,-5,-2,-2,6,18,
21886076210,4,-5,-28,-18,-8,4,1,2,
21886090963,3,-13,-9,-3,-1,-2,4,4,
21886090963,-28,-9,4,-4,-6,-3,-6,-15,
21886098690,18,-12,-3,3,11,2,0,3,
21886098690,-33,0,-6,2,-4,7,-4,-18,
21886113478,0,-2,-6,-21,1,-10,-5,-13,
21886113478,24,8,4,16,1,5,12,26,
21886121076,-10,-10,-7,-14,-23,-8,-15,-30,
21886121076,4,-5,-17,12,-2,-1,-1,0,
21886143746,-10,1,5,-8,-4,-2,-4,-6,
21886143746,12,8,5,5,6,0,6,7,
21886158751,-19,-13,-20,-13,-8,-5,-5,-17,
21886158751,13,-5,-13,-9,0,5,3,9,
21886166147,-3,21,28,36,-1,-6,-8,-3,
21886166147,12,1,18,2,1,1,8,18,
21886196067,8,-1,-6,0,3,6,-3,-3,
21886196067,-17,9,5,-10,0,-2,-6,-20,
21886203506,19,3,-7,-5,-9,9,25,40,
21886203506,-24,11,15,18,18,-16,-23,-37,
21886226072,-3,-3,-8,7,2,13,3,6,
21886226072,-5,-9,10,-12,-3,0,-3,-1,
21886233507,-8,-5,9,5,3,-1,2,-5,
21886233507,25,8,-12,-1,-7,6,12,28,
21886241207,-10,-6,17,-8,-2,-16,-8,-10,
21886241207,-6,-16,-34,-11,-5,3,5,4,
21886263496,4,8,30,6,-1,1,-2,-5,
21886263496,-2,-3,-3,-6,4,5,-5,-5,
21886271197,0,4,-2,18,3,-3,0,2,
21886271197,2,0,-6,-9,1,1,-5,-6,
21886293594,-9,4,1,-10,-3,2,-5,-15,
21886293594,1,10,9,12,-5,-1,2,-1,
21886308643,27,-13,-14,-7,0,2,13,46,
21886308643,-9,9,23,20,16,2,3,0,
21886323741,-2,22,13,6,0,-1,-7,-15,
21886323741,9,-13,-17,-19,2,6,11,27,
21886353498,5,-4,-8,-18,-1,-2,4,13,
21886353498,8,3,5,-8,-1,-4,-4,6,
