timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21883971033,-4,-6,-6,-33,-22,-6,-2,-1,
21883971033,8,13,-13,-17,29,7,5,3,
21884000994,-1,6,-17,-35,5,3,1,1,
21884000994,-8,0,6,39,-14,-8,-6,-6,
21884008484,-4,6,-6,4,8,-2,-1,1,
21884008484,-5,-6,6,-53,-8,-5,-2,-4,
21884015987,10,10,27,37,5,3,1,6,
21884015987,-3,-10,-7,-23,-8,0,-3,-1,
21884045996,-9,5,-12,-24,4,-2,-3,-5,
21884045996,6,14,41,40,26,1,-2,-1,
21884068443,-9,5,14,-42,6,-13,-6,-6,
21884068443,17,30,23,71,26,17,9,7,
21884083499,-7,-17,-32,-35,-12,-9,-4,-4,
21884083499,3,5,16,-15,2,4,3,5,
21884113513,10,-20,-55,-37,-10,4,4,2,
21884113513,-2,3,11,-41,-11,-7,0,2,
21884150979,0,7,19,21,6,6,1,-1,
21884150979,-4,-21,-37,-22,-10,-4,-2,-2,
21884158476,-5,-10,3,3,-14,-8,-2,-4,
21884158476,-4,-6,-30,-18,6,1,-4,-7,
21884180956,-3,-19,-9,38,-11,-4,0,0,
21884180956,0,-5,-8,-18,-8,-8,-4,-1,
21884203497,4,30,49,52,10,5,2,1,
21884203497,-9,2,-1,1,0,1,0,-3,
21884240993,2,3,27,25,15,-1,-1,1,
21884240993,0,9,6,-9,0,4,-2,-5,
21884255998,7,-4,-10,-49,-21,-10,0,7,
21884255998,6,34,57,22,23,12,8,6,
21884293503,6,22,11,-1,13,10,3,1,
21884293503,-1,-17,-26,-39,-6,-5,-3,-2,
21884323738,0,3,14,30,24,4,-1,1,
21884323738,-9,-9,-53,-26,4,-3,-2,-4,
21884330992,-11,-1,-9,-7,-3,-4,-4,-4,
21884330992,15,13,26,34,11,7,0,1,
21884346000,-10,0,5,2,-3,-5,-2,-9,
21884346000,-5,-8,-18,-49,-5,-1,-2,-5,
21884368687,4,-3,-19,40,6,3,6,5,
21884368687,-11,3,9,11,2,-6,-4,-3,
21884383735,-4,1,-11,-34,-2,-2,-4,-5,
21884383735,12,28,21,-18,0,1,2,-2,
21884421048,-5,-2,2,4,5,5,-1,-2,
21884421048,-4,-19,-19,6,-9,-6,-6,-2,
21884480981,0,27,40,20,1,1,-1,1,
21884480981,-9,-9,-25,-40,-6,-5,-6,-7,
21884488568,10,18,2,17,9,4,6,8,
21884488568,-10,7,10,37,4,-1,0,-7,
21884526285,8,-9,4,9,-5,-5,-1,4,
21884526285,-2,-13,4,-4,-2,6,1,-1,
21884533515,0,-15,1,34,-1,-4,0,0,
21884533515,-1,-1,-23,16,1,-1,0,-2,
21884556182,-13,19,41,-11,8,3,-7,-13,
21884556182,-1,-5,-33,-23,-4,2,1,2,
21884563488,-2,-3,0,-37,-15,-7,-1,0,
21884563488,12,10,22,41,5,2,3,7,
21884578501,-7,18,10,-12,7,-5,-5,-4,
21884578501,-7,20,49,24,10,0,-1,-4,
21884593646,6,-12,-27,-16,0,2,1,0,
21884593646,1,4,-5,-11,-2,-3,-2,0,
21884601190,1,-3,-17,7,9,-1,0,0,
21884601190,-4,-32,-64,-64,-21,-1,-4,-5,
21884623599,12,15,11,-13,6,-2,0,5,
21884623599,-8,-27,-38,-5,-33,-6,-4,-7,
21884638592,-9,9,24,-12,-18,-14,-2,2,
21884638592,12,20,-7,31,26,15,4,4,
21884661088,-1,15,4,-16,1,7,0,-1,
21884661088,6,-4,-27,-42,-5,0,1,2,
21884668542,-4,-9,-20,16,-3,-1,-1,-1,
21884668542,-6,15,24,-19,2,-7,-4,0,
21884698676,3,-1,-28,30,0,0,1,1,
21884698676,-3,-23,-36,-80,-9,-7,-1,-1,
21884713551,0,-20,-42,-9,1,2,-1,-1,
21884713551,1,-14,-41,-40,-47,-8,-3,2,
21884751231,8,11,25,16,23,4,2,3,
21884751231,-10,-4,6,-31,-4,-2,-5,-6,
21884758780,10,22,33,62,21,2,2,6,
21884758780,-9,-18,-9,-3,0,-1,-4,-6,
21884766277,2,13,32,53,3,1,-2,0,
21884766277,6,-4,-17,-63,-8,-2,-1,-2,
21884788551,-12,-28,-35,-48,-14,-5,-4,-6,
21884788551,4,-7,-15,-11,-15,-4,3,7,
21884833556,-5,-27,-40,-70,-13,1,1,-1,
21884833556,10,27,56,90,24,-3,3,7,
21884848565,8,4,-22,-43,-2,-5,2,7,
21884848565,-18,-2,22,7,5,-3,-6,-12,
21884878704,14,3,5,25,-3,13,7,10,
21884878704,-3,-21,-55,-65,-15,-5,0,5,
21884900969,-15,-41,-37,-14,-13,-3,-9,-14,
21884900969,10,42,68,35,-1,6,8,8,
21884938725,1,0,-55,-87,3,4,3,-3,
21884938725,4,-37,-45,24,-10,-6,2,8,
21884961081,6,36,59,25,16,4,5,5,
21884961081,-10,0,12,36,4,-1,-5,-8,
21884968483,-2,-20,-25,-20,-6,0,0,-2,
21884968483,2,-19,-43,-13,6,4,2,4,
21884991215,-6,2,-58,-36,0,-3,-5,-5,
21884991215,-2,5,41,-4,-10,-1,0,1,
21885028492,-4,-31,-47,-38,-13,3,1,-2,
21885028492,6,-9,11,-31,-5,-8,1,7,
21885081014,-13,-19,-30,-32,-8,-6,-7,-12,
21885081014,0,0,19,13,-6,-4,-3,-3,
21885088720,7,1,-3,2,4,-3,1,1,
21885088720,-6,-1,-9,-33,-8,-7,-3,-4,
21885103673,-4,4,31,26,8,5,0,-6,
21885103673,-5,-18,-14,-10,-4,-1,-6,-8,
21885118569,-4,-2,13,3,-9,-9,-3,1,
21885118569,4,-2,-23,7,6,6,3,4,
21885133505,-7,-16,-2,-22,-15,-10,-7,-7,
21885133505,7,19,29,4,12,6,5,5,
21885148674,2,16,32,69,8,2,1,1,
21885148674,-6,-32,-64,-52,-28,-3,-1,-1,
21885163552,-3,0,2,-6,-1,3,-1,-1,
21885163552,-5,-3,-40,-34,-10,-2,-3,-3,
21885170987,4,9,-11,15,4,6,4,3,
21885170987,3,-3,-20,-63,-14,-3,0,2,
21885208611,3,-1,-9,11,-8,0,0,1,
21885208611,-4,-2,9,19,9,5,2,-2,
21885216054,-13,-14,-15,-18,-10,-12,-8,-9,
21885216054,12,10,27,-43,3,3,3,7,
21885238645,-10,-3,-33,-3,3,-1,-6,-9,
21885238645,-15,-8,56,39,-5,-8,-7,-11,
21885261148,6,3,11,25,5,3,3,4,
21885261148,4,-31,-43,-26,-10,-1,2,4,
21885268534,-2,-11,1,-1,-7,-2,-4,-3,
21885268534,-7,3,-18,-35,-8,2,0,-2,
21885313467,-4,16,42,-18,5,2,-5,-6,
21885313467,0,2,-13,73,9,-1,-1,2,
21885321029,-2,24,28,-28,5,6,-1,-4,
21885321029,4,19,27,62,11,8,4,-1,
21885358689,-2,-7,0,12,-2,1,-3,-7,
21885358689,-4,-8,-8,-21,-15,0,-4,-4,
21885381016,2,12,15,64,12,-1,0,2,
21885381016,4,2,-13,-43,-4,3,2,1,
21885388533,12,27,44,107,19,10,2,2,
21885388533,-10,-27,-60,-65,-16,-6,-4,-8,
21885418703,-1,-23,6,3,-3,-8,-1,1,
21885418703,5,23,27,2,0,1,2,3,
21885433599,-8,-5,-53,-47,-10,-1,-2,-3,
21885433599,0,-12,-17,-1,-5,-6,-1,4,
21885456218,2,7,-2,19,9,8,-1,-4,
21885456218,6,-2,6,19,5,0,1,4,
21885501065,-1,-21,-26,16,-1,-1,-2,-1,
21885501065,11,34,32,1,13,7,8,10,
21885531108,-8,6,6,15,-10,-6,-4,-6,
21885531108,-3,-5,-6,-48,-7,1,-4,-4,
21885538673,-6,3,-6,26,5,-3,-1,-2,
21885538673,4,-19,-20,-11,-8,-2,-1,-2,
21885598704,-3,1,16,-18,4,-9,-1,-1,
21885598704,6,12,14,-3,6,8,5,-1,
21885628658,-3,-17,-26,-51,-9,-2,-4,-3,
21885628658,4,15,39,19,2,0,1,2,
21885643590,1,18,21,-19,-5,0,5,6,
21885643590,-8,20,19,4,9,-4,-5,-8,
21885651102,-7,-43,-55,-21,-35,-5,0,-1,
21885651102,-1,13,24,-51,10,-1,-1,0,
21885666271,0,22,19,30,-1,4,2,2,
21885666271,2,-5,-2,6,12,4,0,0,
21885703688,-12,-21,-9,20,1,1,-4,-5,
21885703688,5,-12,-15,-25,-15,-8,-1,4,
21885718664,-7,-1,-26,-69,-8,-4,-2,1,
21885718664,-2,9,13,57,-2,0,2,-1,
21885733474,1,6,24,8,17,0,-4,-3,
21885733474,4,-4,5,40,0,2,-1,0,
21885748520,-5,-27,-21,-43,-9,1,0,-3,
21885748520,3,-7,-55,-52,-11,-2,1,1,
21885756353,-13,34,60,-1,7,-2,-3,-5,
21885756353,-1,9,18,102,19,5,-1,-3,
21885778494,14,8,34,39,18,3,0,0,
21885778494,-2,-17,-45,-44,-10,-1,-3,-4,
21885793562,4,-4,-4,-5,-11,-3,3,3,
21885793562,-11,-17,-30,-25,-25,-9,-3,-4,
21885808694,1,13,8,-12,3,4,-3,-6,
21885808694,-9,-4,-9,-50,-8,-5,-6,-9,
21885816132,-9,-19,-10,54,-4,1,0,-2,
21885816132,18,-1,2,-11,-3,2,3,8,
21885823503,2,1,7,12,-4,-3,-1,4,
21885823503,0,3,-4,-3,15,-6,0,-1,
21885846062,-3,-15,-22,-21,5,2,-4,-6,
21885846062,-8,-2,-4,-5,0,1,-1,-2,
21885860969,-10,-10,-11,-16,0,-7,-7,-6,
21885860969,-6,8,4,44,-3,0,-4,-3,
21885876018,-2,-3,-5,-14,-13,-6,0,1,
21885876018,6,-24,-43,-43,-1,-1,-2,1,
21885891236,10,14,33,40,2,8,9,8,
21885891236,-11,11,9,-6,-2,2,-4,-10,
21885906154,3,15,9,8,0,-9,-5,-2,
21885906154,-11,-17,-43,-36,-14,-5,-5,-7,
21885913517,-10,-60,-72,-68,-26,-12,-5,-3,
21885913517,7,28,59,36,-2,0,6,9,
21885936049,2,25,28,14,14,10,1,-4,
21885936049,-1,-2,4,-5,-13,-2,-1,-2,
21885943443,-2,-12,1,-18,3,5,1,0,
21885943443,0,10,-16,-9,3,-7,-2,6,
21885950998,-8,-23,-51,-58,-21,-7,-2,-8,
21885950998,-11,26,68,78,8,-3,-6,-6,
21885966009,-6,-12,11,-50,-16,-8,-1,3,
21885966009,11,37,31,85,51,20,7,4,
21885981020,-10,-6,8,12,10,4,-4,-13,
21885981020,4,4,35,32,29,6,3,4,
21885995997,-1,-16,-28,-21,-29,-15,-4,0,
21885995997,2,-2,2,16,16,3,0,-3,
21886010962,-1,18,32,31,15,5,-2,-2,
21886010962,0,-3,-2,-24,-7,-4,1,2,
21886033581,-4,-8,5,29,11,5,-1,-2,
21886033581,0,15,34,35,25,5,-4,-5,
21886048698,0,22,44,57,13,-2,-2,-1,
21886048698,-8,-4,-24,8,-1,7,-2,-7,
21886056203,-8,1,17,10,-14,-15,-6,-4,
21886056203,0,-6,-1,-7,7,1,-1,-3,
21886078583,3,-20,-28,-22,-6,-7,-3,1,
21886078583,7,15,14,-22,-19,-3,0,3,
21886086071,1,10,10,-31,-1,2,1,0,
21886086071,1,-17,-25,-29,0,2,3,2,
21886093600,1,13,36,63,11,6,2,1,
21886093600,5,0,-18,-24,-19,1,5,6,
21886116164,-12,-5,-30,0,-25,-7,-7,-7,
21886116164,-5,-2,-1,15,13,-2,-4,-5,
21886123522,4,5,27,12,4,0,1,1,
21886123522,10,8,-10,-24,-4,1,-2,1,
21886131229,0,-21,-28,-15,-7,-2,-1,0,
21886131229,-1,1,0,-16,-9,-7,-1,1,
21886153514,8,15,30,-15,-2,0,3,6,
21886153514,2,16,15,47,5,7,2,2,
21886161078,-4,0,-38,-24,6,-4,-3,-4,
21886161078,-1,13,39,27,-12,3,2,1,
21886176226,0,-3,-8,8,7,-3,1,1,
21886176226,3,-5,-31,-45,-37,-5,0,1,
21886198669,-6,-1,3,13,26,4,4,-1,
21886198669,-17,-4,3,2,-10,-11,-9,-10,
21886213472,7,13,28,58,25,8,4,6,
21886213472,-1,-17,-42,-53,-27,-4,1,2,
21886221038,-9,-6,19,24,-7,-7,-3,-5,
21886221038,11,4,6,-6,27,11,5,7,
21886236294,-5,-7,-19,-18,-12,-4,-8,-9,
21886236294,-3,-16,-4,-1,11,-5,-4,-4,
21886243572,-6,4,17,41,-7,0,-1,-3,
21886243572,16,16,29,21,-1,3,3,8,
21886258656,-2,-20,-62,-70,-12,5,0,-2,
21886258656,-7,7,19,-4,10,-8,-5,-4,
21886273573,0,-7,-29,-40,-16,-8,-2,1,
21886273573,3,4,20,-1,19,4,2,2,
21886303699,3,7,6,4,-8,-7,-3,0,
21886303699,2,-9,-1,40,17,3,5,5,
21886311072,-9,-2,14,1,2,-4,-8,-6,
21886311072,-6,-8,-10,-6,-13,3,-3,-9,
21886355986,16,13,36,32,19,6,6,7,
21886355986,0,16,12,9,7,3,2,2,
