timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7178353970,-3,17,59,-56,-53,15,87,31,
7178353970,68,61,83,127,127,21,-53,1,
7178363094,-32,-69,-128,-128,-87,46,-11,8,
7178363094,-74,-90,58,53,-27,-49,87,-31,
7178383978,29,40,127,127,-80,-77,-106,-5,
7178383978,-41,39,-34,-26,127,126,53,24,
7178400410,-47,-52,-73,-106,-104,-65,46,-39,
7178400410,21,51,51,64,127,43,-92,-31,
7178414159,41,83,-128,22,-103,-75,62,43,
7178414159,0,-54,-52,-75,-45,-43,18,13,
7178422996,11,126,90,117,7,1,8,-22,
7178422996,4,52,-128,24,-126,-50,-93,35,
7178444123,-7,-39,-43,-34,62,6,0,-11,
7178444123,26,35,-109,43,45,-39,-15,-2,
7178460550,39,-37,60,-128,-28,-23,-80,29,
7178460550,8,-128,-109,-118,6,68,68,-40,
7178474148,-42,-21,127,-8,19,4,-51,-19,
7178474148,-45,-23,-88,-2,-42,77,25,-53,
7178482892,-6,62,116,62,-114,-62,13,21,
7178482892,55,-8,-76,-108,-72,-41,-67,1,
7178504033,19,-14,2,-57,-88,7,26,28,
7178504033,-45,55,63,19,-49,-38,-44,-21,
7178512964,-12,90,-47,40,49,15,23,6,
7178512964,33,-77,-82,-94,-38,56,11,40,
7178526426,6,26,-2,59,47,-18,14,-24,
7178526426,13,-25,-11,45,55,-48,34,-27,
7178535498,6,127,-29,-28,93,116,48,29,
7178535498,-19,-59,-128,-128,54,-39,19,-6,
7178564098,-24,-93,74,51,58,-27,-52,-21,
7178564098,-9,53,-49,45,-80,-55,-102,-1,
7178572874,40,75,36,64,65,82,1,0,
7178572874,10,-89,-74,-106,-103,-94,88,20,
7178594101,-38,9,77,76,-74,90,-53,19,
7178594101,36,-9,-11,5,-59,-44,45,27,
7178602856,-10,-115,-128,-90,-121,20,-59,-23,
7178602856,-36,16,2,56,-85,-56,-76,-63,
7178624150,1,-31,37,35,87,36,83,27,
7178624150,-9,9,39,-108,43,-37,-50,-22,
7178640365,52,20,-110,-94,-7,7,24,39,
7178640365,2,-41,84,-92,-47,-2,-48,-36,
7178654061,-71,-25,-60,4,-80,-35,14,-11,
7178654061,28,12,127,61,-39,-11,31,-5,
7178670369,2,28,43,127,98,2,-50,9,
7178670369,18,-6,-68,-68,127,-4,49,-1,
7178691499,30,33,66,84,-113,9,-36,5,
7178691499,-49,-128,1,-128,-52,47,98,20,
7178700620,-8,16,127,101,88,-3,-61,-19,
7178700620,46,127,-9,15,5,-5,52,32,
7178714105,35,101,52,-17,-24,35,-59,24,
7178714105,37,23,36,47,97,10,57,-1,
7178730418,-14,-128,-112,-128,-128,-30,-32,-33,
7178730418,-21,11,127,97,-51,15,-35,-14,
7178751643,15,-23,-126,-27,13,51,62,21,
7178751643,-49,-12,49,-9,-52,-62,-55,-7,
7178760576,7,3,-5,127,-70,-2,5,-15,
7178760576,26,9,-73,-40,-31,-30,44,37,
7178781702,-68,-55,66,-128,-77,-50,-23,-52,
7178781702,33,127,85,104,12,39,20,7,
7178790342,47,64,95,-25,107,115,86,82,
7178790342,26,15,-1,-6,-32,-58,-83,-8,
7178803958,24,-74,-128,13,1,13,92,-2,
7178803958,-29,-90,-128,-128,-50,-44,39,22,
7178812896,-74,-98,108,88,-128,-11,-86,-49,
7178812896,-15,62,127,127,69,-25,7,-76,
7178834122,45,55,-93,-75,-8,-58,1,17,
7178834122,-15,-93,-65,-64,-112,-43,-74,-9,
7178842844,-4,98,48,71,17,-95,-21,-40,
7178842844,8,-45,109,82,51,46,65,60,
7178856559,5,30,-57,-72,69,98,27,17,
7178856559,51,126,110,127,-46,-80,-12,9,
7178880588,-28,-75,-46,-22,-11,11,38,5,
7178880588,-29,-103,-24,-42,4,41,14,2,
7178909184,12,68,127,127,39,-47,-5,13,
7178909184,44,-24,-128,-18,122,115,17,-30,
7178917935,-57,-108,-108,-120,-128,-110,-91,-35,
7178917935,127,127,127,127,31,122,118,116,
7178938958,41,-9,24,46,106,85,49,19,
7178938958,14,86,-59,-50,-122,76,51,14,
7178948439,24,-53,-91,-66,127,36,-48,38,
7178948439,127,127,127,127,127,127,127,127,
7178961677,-31,-128,-128,-128,-128,-127,37,15,
7178961677,-19,92,127,127,48,-38,-78,-28,
7178978132,58,24,-128,-8,107,123,124,43,
7178978132,59,42,127,47,66,127,0,0,
7178998949,-13,-30,53,10,-71,21,42,-38,
7178998949,-32,-66,101,58,80,-14,-95,9,
7179029141,1,-16,-93,-89,15,-36,-15,-37,
7179029141,102,127,127,127,127,127,127,127,
7179051487,-68,114,-122,-108,-63,28,-33,5,
7179051487,-8,-64,32,49,1,55,-68,-74,
7179060530,48,55,8,72,-111,-44,-36,14,
7179060530,127,127,0,0,127,127,127,47,
7179081478,-12,-128,-128,-115,-128,-115,-87,-4,
7179081478,-5,58,36,-10,27,100,58,76,
7179090366,38,125,-39,-23,27,-54,37,17,
7179090366,127,127,43,127,127,127,125,97,
7179104016,1,-102,-105,-59,26,-6,30,-24,
7179104016,38,69,16,-7,-98,-98,-4,17,
7179120548,-48,-58,103,-77,-128,-71,-34,-12,
7179120548,127,62,0,112,97,124,127,127,
7179148964,-56,-26,127,120,-20,-23,-128,-81,
7179148964,-36,-22,-112,-92,4,8,50,-1,
7179157834,-11,-19,82,54,-71,60,69,17,
7179157834,127,42,0,0,64,91,45,127,
7179194118,27,-59,-38,-50,2,26,30,11,
7179194118,33,102,83,96,-31,-49,-62,18,
7179202859,12,19,-87,69,113,7,19,-3,
7179202859,20,127,127,0,0,58,78,25,
7179231440,32,35,-21,125,36,-2,87,23,
7179231440,8,-2,14,-20,-69,-54,27,-4,
7179247871,-48,-43,-87,-128,-16,34,-50,14,
7179247871,75,0,0,0,0,110,127,91,
7179261593,41,-71,-104,-93,110,90,-29,26,
7179261593,3,-50,40,21,-128,41,57,-35,
7179270370,23,94,-3,2,81,-68,-55,-41,
7179270370,127,127,0,0,127,50,113,127,
7179291570,18,127,-39,-42,-36,22,83,29,
7179291570,-35,-128,-128,-128,-57,17,-61,-24,
7179300400,24,117,127,127,-94,-1,52,-3,
7179300400,90,0,0,0,39,0,17,82,
7179328961,-70,-2,10,-37,24,102,-98,-30,
7179328961,-16,-65,-128,-118,83,-62,7,-40,
7179337923,-29,-128,-128,-128,-115,-1,-6,15,
7179337923,127,127,127,79,92,127,127,127,
7179351420,51,127,127,127,54,18,11,8,
7179351420,3,28,-128,-109,-26,8,-32,35,
7179367860,-15,-99,-57,-77,-78,-14,-9,-32,
7179367860,127,98,0,0,127,127,86,124,
7179381546,16,95,112,121,107,-32,-2,38,
7179381546,100,122,-24,-7,46,70,53,104,
7179398045,33,-46,-82,-75,72,77,93,20,
7179398045,127,55,0,26,127,94,127,127,
7179418991,-63,-128,-78,-38,2,-6,-29,-18,
7179418991,-21,-84,-10,-15,-36,-86,-58,11,
7179435434,8,127,127,127,4,72,34,-2,
7179435434,104,125,0,0,0,91,127,127,
7179456568,-17,-91,89,1,-72,4,-5,-39,
7179456568,-40,-97,-112,-31,41,14,-81,-14,
7179465536,-6,40,92,93,57,-25,88,19,
7179465536,114,69,0,127,0,122,127,111,
7179478999,45,47,60,68,-6,-89,10,43,
7179478999,-39,-128,-118,-116,-52,-56,-69,8,
7179503358,17,79,127,109,-84,-67,-90,-57,
7179503358,115,127,127,127,0,46,127,127,
7179516617,63,117,53,45,70,-5,14,-5,
7179516617,-7,116,97,96,124,78,108,10,
7179546693,-9,-106,-128,-112,-54,-22,-79,16,
7179546693,90,23,0,0,0,127,31,119,
7179568930,43,10,11,32,32,-26,54,30,
7179568930,38,87,-23,-46,12,76,80,-58,
7179578023,17,-18,32,10,58,-13,-7,18,
7179578023,79,127,127,127,0,127,127,127,
7179599037,-30,-90,0,-63,-14,3,-37,-12,
7179599037,10,23,121,112,16,-35,38,0,
7179615337,-10,-73,-1,64,110,-11,72,38,
7179615337,71,0,0,127,0,0,127,112,
7179628886,-1,112,64,102,-34,100,-69,-94,
7179628886,44,-5,-50,-11,-53,-33,15,61,
7179645436,2,-38,-128,-117,21,40,-77,-49,
7179645436,81,0,0,0,79,90,44,62,
