timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7177121595,-53,-128,-93,-63,-29,26,-2,-23,
7177121595,-16,73,77,91,24,14,-10,-19,
7177129024,-9,7,24,-59,2,-56,-13,-4,
7177129024,44,-35,-51,11,-93,10,19,26,
7177136446,-30,47,56,108,84,67,7,-22,
7177136446,-8,43,89,-128,-128,-35,-15,-9,
7177159011,70,-3,-50,90,102,20,30,53,
7177159011,-36,-6,-87,-79,-128,-52,-28,-24,
7177174265,22,-105,-128,-107,127,33,6,10,
7177174265,-30,-128,-128,-54,-76,-25,-14,-17,
7177189189,25,-74,-53,75,25,10,3,1,
7177189189,-16,62,-90,-48,0,40,11,2,
7177196558,24,-15,40,-27,107,1,-1,10,
7177196558,-26,-103,-96,43,18,-32,-3,6,
7177204174,-7,127,127,-71,-80,-24,-5,-11,
7177204174,64,-39,12,127,127,65,12,26,
7177211866,-42,-89,-93,-95,-65,-15,1,-4,
7177211866,-85,127,106,-88,-56,-52,-34,-56,
7177219197,27,57,46,86,88,-17,-4,6,
7177219197,6,-128,-110,-128,-128,-25,12,15,
7177226703,-30,-7,-30,112,123,69,4,-15,
7177226703,32,47,80,-3,-25,-9,-8,2,
7177235460,20,-37,-102,59,-11,13,-6,1,
7177235460,-17,-53,-17,-54,-62,-55,-7,1,
7177241881,-13,-119,-128,-86,-112,-81,-29,-15,
7177241881,-30,15,14,36,-128,22,4,-14,
7177249091,12,86,-17,-33,85,58,19,7,
7177249091,33,48,79,127,-52,17,15,20,
7177271693,-21,24,65,-30,46,30,-4,-16,
7177271693,14,-77,-104,-107,-61,-7,-6,-2,
7177279451,11,107,120,67,-128,-51,11,19,
7177279451,-11,-72,-71,110,127,15,-14,-13,
7177295395,1,-32,-75,-85,-128,-80,-1,18,
7177295395,7,-53,34,124,127,95,7,-6,
7177316679,-50,-48,-105,-84,50,10,-19,-41,
7177316679,-5,108,109,49,-99,-50,-18,-11,
7177324057,39,-55,-70,-59,-98,3,8,21,
7177324057,-43,-94,-103,-108,34,-18,-6,-11,
7177339022,93,3,60,56,81,87,52,60,
7177339022,-17,-120,-109,-31,69,2,4,6,
7177346697,-24,93,93,31,-120,-26,-11,-15,
7177346697,-43,-128,-128,-12,-9,0,-27,-35,
7177368969,1,-113,-98,-50,-35,-6,0,3,
7177368969,5,-83,-24,-80,-123,-21,-1,7,
7177383971,-13,70,72,72,-11,-2,-12,-8,
7177383971,15,-75,-14,-62,22,11,15,14,
7177391468,-60,-73,-78,1,-28,-53,-23,-22,
7177391468,14,127,127,107,92,51,12,-3,
7177406502,-2,-107,-128,67,16,20,-1,-2,
7177406502,-31,-113,-104,-128,-41,-28,4,-3,
7177429034,40,-3,52,67,71,96,20,0,
7177429034,-20,-37,-10,-14,36,46,-4,-13,
7177444001,-9,-108,-113,-51,-113,-84,-27,-4,
7177444001,-7,-75,-95,-128,-128,-8,23,21,
7177451471,11,109,127,20,44,-38,-7,-2,
7177451471,2,-51,-43,-57,-55,5,-6,-9,
7177474120,-9,90,103,87,49,31,37,14,
7177474120,-42,-116,-128,-42,-128,-53,-42,-42,
7177488981,50,85,51,71,-128,24,25,21,
7177488981,-64,-69,-29,30,-5,-30,-23,-31,
7177511603,28,127,127,33,89,8,-6,0,
7177511603,17,-51,-53,98,-8,45,10,-1,
7177519153,-82,-128,-86,-128,100,-36,-28,-28,
7177519153,52,113,120,-128,-128,-86,10,36,
7177541480,-26,44,36,26,-128,-89,-43,-24,
7177541480,11,-18,38,17,90,42,7,-6,
7177564189,-28,-112,-128,-121,-128,18,7,-9,
7177564189,8,127,127,103,123,19,12,9,
7177578972,-3,127,118,34,-23,18,28,19,
7177578972,16,-127,-128,43,21,37,-12,-21,
7177594181,-12,-105,-100,-12,121,59,11,-4,
7177594181,-32,-122,-113,-128,-128,-96,-17,-6,
7177608992,16,73,72,109,-92,1,12,4,
7177608992,-36,-56,-67,91,95,42,-12,-23,
7177624151,42,41,30,116,-40,38,4,10,
7177624151,-1,-59,-128,80,30,35,17,4,
7177639070,43,-28,-33,24,-93,-37,5,30,
7177639070,20,107,101,-13,-40,49,21,24,
7177646714,-36,-128,-128,87,100,-3,-22,-32,
7177646714,-68,61,121,-128,-128,-103,-27,-21,
7177661535,24,127,123,78,72,12,-17,-26,
7177661535,41,-128,-13,86,102,102,31,21,
7177669090,-17,-30,1,-128,-128,-73,3,15,
7177669090,-9,127,127,28,57,7,3,-5,
7177684004,58,127,127,36,109,-12,-20,-1,
7177684004,1,-128,-128,-33,2,13,11,8,
7177699168,2,30,127,-128,-128,-69,9,25,
7177699168,53,127,119,-38,-12,11,-12,0,
7177706599,-55,-128,-117,11,-22,42,5,-17,
7177706599,-47,127,127,-43,23,7,-4,-17,
7177729038,63,19,99,89,127,87,20,16,
7177729038,-10,-84,-68,-85,-101,-17,17,14,
7177736699,-18,-56,112,-15,-128,-81,-18,-3,
7177736699,48,71,97,-108,-49,-46,-15,13,
7177759030,-21,69,35,91,127,96,6,-9,
7177759030,-47,-128,-128,70,-118,-30,-12,-27,
7177774213,-17,125,127,-128,-128,-83,1,14,
7177774213,28,96,54,118,118,42,-3,-11,
7177781606,43,-80,-106,-82,86,7,0,14,
7177781606,4,-72,-64,-82,-97,-13,8,16,
7177811623,17,30,-21,-89,-94,-6,24,29,
7177811623,50,89,90,127,-54,23,10,14,
7177818950,2,120,111,58,114,56,-25,-44,
7177818950,34,-128,-98,31,-11,27,23,29,
7177833979,-40,-50,-69,-119,-102,-53,-30,-21,
7177833979,31,19,81,127,5,-17,6,15,
7177841466,-29,12,-88,-6,-128,-46,3,-5,
7177841466,-45,64,90,-69,127,-8,-13,-23,
7177863953,36,127,127,-14,-53,31,26,32,
7177863953,0,-13,-42,85,127,94,-1,-20,
7177886440,-54,-119,-106,-128,-128,-109,-26,-13,
7177886440,28,127,127,-23,-85,-17,24,25,
7177893922,28,-41,21,120,127,107,9,1,
7177893922,-41,-92,-88,-128,-128,-109,-22,-15,
7177916657,-20,-48,-42,-26,127,1,-6,-7,
7177916657,27,53,61,82,60,26,8,3,
7177924179,-3,-110,-103,52,66,-10,8,8,
7177924179,8,96,127,-53,-9,-42,-19,-6,
7177939132,0,75,122,-98,-128,-76,-12,2,
7177939132,84,115,96,127,16,39,18,42,
7177954004,18,-52,-31,127,127,34,5,6,
7177954004,-62,-88,-106,-89,-87,-74,-30,-27,
7177969012,5,52,24,-128,-100,-74,-6,10,
7177969012,2,88,116,52,-44,-8,-6,2,
7177984030,-36,-128,-127,-128,-5,-7,-7,-19,
7177984030,-6,-70,-61,-35,113,25,-1,-10,
7178006573,11,-38,46,127,-82,9,24,18,
7178006573,-5,-70,-28,-73,-36,-18,-10,-3,
7178013898,-1,113,127,73,23,-52,-23,-6,
7178013898,-8,7,-50,-117,-64,11,-2,-9,
7178029035,-6,-49,-41,97,24,-19,1,1,
7178029035,10,84,127,35,-128,-20,-13,-4,
7178036648,33,73,54,110,60,98,34,17,
7178036648,-13,-52,-57,-67,38,25,0,-5,
7178051664,-44,17,102,-110,18,-19,-16,-24,
7178051664,101,116,76,117,49,30,28,45,
7178066557,95,100,55,127,127,113,33,25,
7178066557,-32,-128,-113,16,-51,17,13,-7,
7178088967,-27,-37,-35,-128,-128,-105,-22,1,
7178088967,-9,80,99,-99,34,-8,2,-5,
7178096615,25,-125,-53,36,3,52,14,-3,
7178096615,-46,-58,-22,-74,-128,-34,-5,-9,
7178111457,-35,-88,-100,-127,-128,-92,-22,-8,
7178111457,35,-4,27,-4,-28,13,6,14,
7178134069,-13,9,47,78,102,87,-4,-16,
7178134069,-49,-91,-36,-128,4,-15,11,-1,
7178149148,26,2,67,14,-128,-21,4,5,
7178149148,34,-81,-50,-36,127,23,-7,5,
7178156718,-39,-128,-128,-88,-109,-32,-1,-4,
7178156718,-51,103,66,7,-9,-69,-26,-21,
7178179208,-60,57,-18,-125,-89,-71,-38,-36,
7178179208,46,-32,-28,-15,-112,8,18,21,
7178194022,-22,-18,-75,-66,-118,-58,8,17,
7178194022,16,13,-67,-12,-74,-13,-15,-10,
7178216466,29,38,-24,22,78,50,22,16,
7178216466,-59,-47,-65,14,-110,-20,-16,-17,
7178224028,37,118,127,10,8,-9,11,17,
7178224028,34,20,-14,97,127,89,23,12,
7178231664,20,53,8,31,49,33,0,2,
7178231664,-28,-21,-15,-56,4,-10,-7,-10,
7178246446,34,-93,-94,-94,-29,-56,-4,25,
7178246446,-31,28,86,-102,-96,-31,17,1,
7178253990,19,-82,-110,106,127,106,-2,-14,
7178253990,2,127,127,-121,-111,-43,6,12,
7178268976,25,95,114,72,-92,-38,25,35,
7178268976,-56,-128,-128,75,127,22,-16,-36,
7178291437,-4,75,119,-94,-53,-24,-17,-2,
7178291437,3,40,-33,127,69,-4,6,7,
7178306676,-58,-94,-97,-128,-91,-74,-23,-15,
7178306676,29,127,127,-55,-101,35,34,34,
7178314148,33,-111,-11,127,127,120,8,-8,
7178314148,-44,-12,81,-128,-128,-92,-9,-5,
7178328962,-22,101,101,-20,-14,-38,-40,-40,
7178328962,16,-96,-91,42,-75,18,16,14,
7178336549,-64,2,86,-16,-37,-45,-10,-26,
7178336549,70,108,106,-36,-10,23,12,26,
7178344163,10,21,23,105,127,100,10,0,
7178344163,-57,-128,-128,-20,34,21,-9,-37,
7178366451,-17,127,127,-62,-49,-43,-7,-4,
7178366451,8,108,92,-65,15,-20,-17,-9,
7178374177,32,-109,-128,14,-128,-68,7,27,
7178374177,-32,-40,-44,97,83,-53,-24,-21,
7178389109,12,65,54,-80,-102,22,18,11,
7178389109,53,6,56,127,127,123,27,8,
7178396693,-55,-51,-80,-126,-128,-42,-21,-30,
7178396693,19,106,127,-99,-122,-50,-8,18,
7178411585,34,127,127,80,91,33,1,10,
7178411585,-3,-128,-128,95,40,41,-6,-23,
7178426707,10,4,-92,61,127,43,-22,-26,
7178426707,-3,-37,-37,-80,-59,3,12,11,
7178441446,-5,108,107,-85,-46,-30,-3,3,
7178441446,4,23,9,77,-118,-51,-21,-13,
7178448931,-15,-105,-98,-128,45,3,4,4,
7178448931,45,5,97,127,23,52,22,27,
7178464178,2,127,70,24,68,63,22,-4,
7178464178,-12,-85,-110,8,-60,-18,-19,-18,
7178478956,-18,-38,3,-97,-101,-39,-10,4,
7178478956,29,68,63,127,28,26,-19,-19,
7178486497,32,-128,-96,38,37,16,24,29,
7178486497,-39,8,28,-128,-97,-21,5,0,
7178501430,-33,7,-122,1,-51,-54,-23,-41,
7178501430,24,107,60,21,95,52,26,21,
7178509071,2,-11,-65,-117,-128,-48,-18,-7,
7178509071,24,72,120,-18,10,4,2,7,
7178524002,50,20,2,126,121,28,23,34,
7178524002,-40,-68,-75,-70,-122,-47,2,-1,
7178539209,16,127,127,-103,-119,-29,3,11,
7178539209,15,-90,-128,100,-11,55,0,-13,
7178546695,-12,-10,127,64,-9,-15,-8,-3,
7178546695,6,127,127,109,-80,10,9,4,
7178568999,32,-128,-76,-38,89,76,17,10,
7178568999,-85,72,38,-128,68,-86,-28,-26,
7178576688,52,-4,45,52,-128,-79,-15,19,
7178576688,28,-78,-86,-57,127,85,22,19,
7178591664,-78,113,77,-60,-19,-12,-18,-44,
7178591664,49,24,4,27,53,65,13,17,
7178606638,23,-63,-63,-21,-49,55,15,13,
7178606638,13,-128,-128,-111,-128,-82,-20,4,
7178614182,-22,-30,89,14,-19,-69,-16,-8,
7178614182,-1,-82,-79,-48,-124,-58,-10,-5,
7178629125,-18,-128,-128,18,80,102,27,-6,
7178629125,-55,-20,-19,-5,-84,-64,-25,-26,
7178644221,47,59,20,-85,-101,-26,-9,6,
7178644221,-13,-128,-128,-128,12,-21,-14,-14,
7178651490,17,22,56,-128,-128,-33,7,23,
7178651490,7,20,-39,106,127,8,-14,-10,
7178666454,30,-128,-128,31,59,93,23,7,
7178666454,-60,76,118,-128,-128,-65,-12,-13,
7178681674,51,67,104,127,8,-45,-36,-6,
7178681674,-46,-128,-128,103,25,9,4,-3,
7178696460,-9,127,127,-128,-103,-47,2,-2,
7178696460,77,54,127,117,116,115,38,28,
7178711570,-70,72,35,-99,-128,-128,-65,-68,
7178711570,62,-8,-80,-128,-24,69,35,31,
7178726628,32,-66,-17,127,127,77,32,30,
7178726628,-29,46,-123,-98,-114,-14,-20,-21,
7178733935,-23,-96,6,64,29,-15,-7,4,
7178733935,-17,127,127,-110,-125,-76,-35,-24,
7178748894,24,127,109,96,64,24,0,-11,
7178748894,-17,-110,-49,82,85,25,11,-5,
7178763927,-4,106,110,-128,-128,-78,1,18,
7178763927,-9,-111,-113,127,67,35,-8,-16,
7178779129,48,100,104,-128,-92,-12,8,25,
7178779129,27,20,127,127,127,40,9,13,
7178794070,-41,-102,-128,-116,-78,-18,-24,-27,
7178794070,-18,-28,47,58,-128,-60,-9,2,
7178808977,-57,102,3,-128,4,-10,-15,-39,
7178808977,67,-103,-9,89,51,34,16,37,
7178816489,-57,-78,-68,-40,-84,-34,-11,-10,
7178816489,1,120,91,51,79,36,28,5,
7178839121,-15,-114,-116,43,127,27,-9,-15,
7178839121,-68,-128,-128,-79,-128,-128,-46,-31,
7178854017,-21,-104,-114,-95,-71,72,18,8,
7178854017,-38,127,127,-77,-96,-56,-8,-11,
7178868943,104,-33,48,127,127,90,14,29,
7178868943,-51,-93,-128,-128,-128,-32,-12,-16,
7178876613,5,-67,-51,-43,-93,-67,-10,7,
7178876613,10,69,81,-128,-82,-3,2,8,
7178891514,-45,15,83,32,116,68,9,-18,
7178891514,41,55,81,12,23,-11,-2,0,
7178906666,41,86,113,101,-75,-73,-6,28,
7178906666,14,-26,-128,-85,34,45,9,3,
7178928926,-13,-41,101,103,36,-32,-8,-13,
7178928926,-36,64,-74,-36,-32,-52,-25,-23,
7178936717,-3,-21,-29,-43,-123,48,17,0,
7178936717,-24,-84,-65,127,97,12,-5,-12,
7178951505,51,127,127,-98,-128,-19,32,37,
7178951505,44,-27,-33,83,93,94,2,3,
7178966619,-31,-128,-128,-128,-128,-45,-6,4,
7178966619,-51,127,127,57,-95,-100,-26,-17,
7178974166,-21,-97,-128,16,127,27,-8,-32,
7178974166,2,92,122,19,-56,3,-6,-1,
7178996421,47,-100,11,127,127,121,37,27,
7178996421,-68,-94,-87,-128,-120,-16,-13,-19,
7179011603,16,31,105,-119,-128,-61,1,17,
7179011603,-89,-110,-96,-76,-110,-28,-23,-47,
7179041608,-2,127,127,-99,-41,-52,-12,-5,
7179041608,43,-128,-128,93,114,10,-4,2,
7179056508,-34,27,77,-65,105,26,-4,-19,
7179056508,8,91,18,-11,11,-52,-32,-16,
7179071652,-31,-124,-128,-95,41,16,-13,-20,
7179071652,35,97,127,39,-90,-69,-6,17,
7179086460,2,57,18,96,-55,35,9,-3,
7179086460,-37,-55,-82,-102,9,-15,-12,-22,
7179094074,30,-128,-128,87,79,31,3,18,
7179094074,-15,-9,23,-128,-124,-16,8,11,
7179109002,5,44,-68,-84,43,-56,-25,-11,
7179109002,-23,-38,24,90,-128,0,6,0,
7179124183,-43,44,10,64,127,-19,-14,-30,
7179124183,34,50,6,26,-61,21,1,6,
7179131597,12,-25,-77,-3,53,0,5,2,
7179131597,8,-61,26,-112,-99,0,18,29,
7179146598,-11,-95,-84,-108,-128,-90,-27,-12,
7179146598,-21,99,121,-89,-34,-9,8,5,
7179161536,4,-1,-30,83,87,51,-6,-18,
7179161536,-60,-39,11,-128,-111,-61,-46,-46,
7179176482,72,45,-35,-2,-104,-49,2,34,
7179176482,12,-45,87,71,127,72,31,21,
7179206752,-29,-90,-95,-27,-128,-52,1,0,
7179206752,-37,82,47,-84,-45,-16,-14,-30,
7179214143,66,-30,77,127,61,46,12,22,
7179214143,-25,13,-44,-128,-114,-43,-23,-13,
7179236527,-44,-15,46,-112,-128,-86,-10,-6,
7179236527,6,109,-43,14,-26,2,-5,-15,
7179258901,0,-31,-33,12,-39,-19,-17,-12,
7179258901,-52,49,64,-110,-84,-104,-18,-10,
7179274162,-25,-38,5,-40,-51,-40,-8,-2,
7179274162,-24,36,40,-112,107,-28,-21,-26,
7179281423,-20,-93,-60,-55,-75,-12,3,7,
7179281423,20,63,42,113,-112,-18,-4,6,
7179296619,-36,115,127,-3,1,13,-5,-14,
7179296619,17,-77,-68,-11,32,-16,-2,0,
7179304047,-85,84,105,-58,-119,-26,-12,-35,
7179304047,61,110,98,118,108,78,16,14,
7179319013,39,-38,-58,-100,-113,29,6,11,
7179319013,36,-80,-71,39,-36,-2,13,27,
7179334057,-4,127,127,127,90,61,19,-10,
7179334057,38,-83,64,69,85,45,2,6,
7179348922,-95,-128,-128,-127,-110,-45,-26,-46,
7179348922,53,127,127,95,57,8,16,32,
7179356367,28,2,-47,39,106,50,7,-5,
7179356367,12,-97,-126,-36,16,6,17,29,
7179371448,-4,-8,-42,127,-76,42,12,-4,
7179371448,-31,52,45,-87,72,23,-4,-26,
7179394076,-29,90,127,-123,-17,-58,0,-1,
7179394076,5,-108,-128,127,57,50,7,-10,
7179409119,-43,127,127,-128,-106,-81,-4,-4,
7179409119,74,93,36,54,113,53,-6,5,
7179416647,-22,-128,-96,34,-6,8,-15,-7,
7179416647,-63,127,127,-128,-95,-95,-13,-22,
7179431428,98,-64,-71,127,122,127,39,31,
7179431428,-52,-71,-18,-128,-128,-72,0,-8,
7179439163,2,-110,-62,-68,-73,-66,-24,-5,
7179439163,-20,72,88,17,-106,-38,18,24,
7179446463,20,102,127,-62,66,40,11,1,
7179446463,-21,-118,-118,106,9,-19,-38,-38,
7179461600,46,-85,-34,-128,-125,-53,17,40,
7179461600,-21,-64,58,127,127,53,24,23,
7179469126,-57,78,76,-102,-33,4,-17,-35,
7179469126,74,43,38,54,103,15,12,19,
7179483931,-2,-84,-111,-21,73,9,-17,-9,
7179483931,-6,-128,-128,-83,-128,-90,-22,1,
7179491451,-35,89,109,-88,-72,-23,16,5,
7179491451,8,-48,-53,25,60,35,-7,-12,
7179506442,29,-40,-47,-47,-69,-31,-5,8,
7179506442,-20,-70,-54,-128,-88,-17,-7,1,
7179521609,0,67,73,90,-24,6,6,4,
7179521609,26,10,103,67,65,12,7,8,
7179528950,27,34,-39,6,-14,30,4,4,
7179528950,26,-115,-117,-79,-59,-42,-16,3,
7179551690,-47,-3,-3,-128,-59,-38,1,0,
7179551690,-21,127,127,58,28,-6,-20,-30,
7179559112,62,-4,-62,10,44,50,15,31,
7179559112,-16,-53,-56,2,6,-19,0,5,
7179574108,-34,92,18,-20,-34,-25,-3,-16,
7179574108,78,33,-16,75,-64,28,8,24,
7179589209,-35,-94,-41,82,109,22,-17,-19,
7179589209,8,127,127,76,-99,25,29,13,
7179611412,-9,-128,-128,127,127,96,-14,-31,
7179611412,-29,89,22,-128,-128,-89,-9,-2,
7179618998,60,71,71,127,51,-13,-2,17,
7179618998,-46,-51,-45,-128,-91,-43,-22,-25,
7179634051,-48,-87,-56,-78,-116,-57,-17,-20,
7179634051,-10,127,127,-71,22,-26,-3,7,
7179649135,7,47,60,1,-20,-42,11,8,
7179649135,-3,1,-10,87,127,7,-5,-9,
