timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37738890194,8,11,-19,-94,-100,-66,22,-1,
37738890194,-6,-15,-3,26,68,10,1,-1,
37738905344,7,37,13,69,69,46,-5,0,
37738905344,-4,-18,4,19,-5,24,-21,0,
37738912593,8,14,-13,-89,-110,-72,67,4,
37738912593,0,-8,3,112,65,15,8,0,
37738927679,-10,-20,-8,-54,-128,-6,-37,-6,
37738927679,2,23,44,110,84,21,-16,-1,
37738935080,-3,-9,-50,-109,22,34,-24,0,
37738935080,1,-3,-49,-40,-48,-53,38,-1,
37738950155,1,-1,-6,-64,-68,-16,7,-2,
37738950155,-2,14,22,77,101,8,14,-4,
37738965121,1,-1,13,18,20,-1,-2,-1,
37738965121,-5,-40,-57,-128,-115,-34,-5,-3,
37738980124,7,13,-17,-42,-55,-32,36,1,
37738980124,3,9,3,65,87,-8,31,3,
37739002794,-6,-22,4,61,69,29,-26,-1,
37739002794,1,26,10,-68,-36,5,-2,1,
37739017721,2,29,25,127,90,6,9,-1,
37739017721,-3,-29,-26,-58,-32,-2,-35,-6,
37739025112,4,20,17,-30,-83,-60,23,0,
37739025112,2,9,10,60,127,48,-1,5,
37739047897,-7,-8,23,6,127,72,-53,-7,
37739047897,-2,8,-12,-102,-66,16,-28,-3,
37739055153,4,32,29,-22,-63,-41,37,1,
37739055153,4,19,46,83,110,30,18,1,
37739070354,-2,-8,-18,-68,7,2,-11,-2,
37739070354,2,-7,-17,-38,-50,6,-1,0,
37739077898,-2,-14,-1,75,63,27,1,-4,
37739077898,-2,-30,-40,-111,-31,-36,-14,3,
37739100221,3,17,2,32,-25,-4,8,2,
37739100221,-5,-20,-20,-36,-72,-36,19,-9,
37739107725,9,22,26,-67,-75,-46,40,-3,
37739107725,6,32,44,2,62,12,31,1,
37739122682,-5,-9,10,85,79,61,-22,-1,
37739122682,-13,-63,-58,-23,-33,6,-69,-7,
37739138070,-2,-6,23,88,-30,15,-26,1,
37739138070,7,41,-17,-45,29,-4,43,8,
37739152742,-1,6,-19,-118,-128,-36,-5,-2,
37739152742,11,38,48,90,19,-22,26,7,
37739167896,-6,-15,-44,-56,3,-19,-13,-2,
37739167896,8,44,-1,-97,-30,-26,43,1,
37739197680,9,44,29,46,-55,0,32,-1,
37739197680,-16,-60,-36,85,76,3,-45,-11,
37739212684,-2,-32,-44,-128,-128,-30,-13,1,
37739212684,2,26,53,127,54,12,23,1,
37739242677,1,-14,-41,-21,84,-34,36,0,
37739242677,3,-6,-18,113,127,11,-8,3,
37739257744,-15,-76,-18,1,72,15,-41,-4,
37739257744,-12,-62,-72,-29,-61,-32,-8,-3,
37739280396,6,41,49,127,127,41,8,8,
37739280396,-1,27,12,-128,-22,41,-23,0,
37739302930,-6,-47,-29,109,-9,6,-20,-3,
37739302930,-5,-2,31,0,-59,-1,-30,-2,
37739310112,4,22,35,34,46,23,26,-4,
37739310112,-20,-36,-48,-41,-9,8,-66,-14,
37739325278,-8,-16,-21,88,-3,7,-4,-1,
37739325278,3,1,13,44,50,27,-38,5,
37739332711,6,16,-33,59,125,34,-6,4,
37739332711,-10,-51,-59,-115,-81,-23,-40,-2,
37739355386,-8,4,43,117,65,51,-39,-8,
37739355386,-3,1,-1,-3,22,39,-48,4,
37739377849,-6,-45,-41,-69,-128,-47,-9,0,
37739377849,5,1,-36,-113,39,-8,30,3,
37739385334,4,24,-7,-119,-60,-11,17,2,
37739385334,1,10,-4,49,-32,-10,22,-6,
37739400402,9,37,25,-9,91,7,23,1,
37739400402,-13,-31,16,93,22,21,-41,-5,
37739415364,-2,-20,-49,-78,-31,15,-20,-1,
37739415364,1,17,-38,-44,-111,-64,27,-2,
37739430335,-1,8,20,-5,-55,30,-19,0,
37739430335,4,11,3,-75,-68,-28,10,-1,
37739445355,4,31,38,88,42,23,13,2,
37739445355,5,30,-14,-86,-42,9,6,-6,
37739475159,-4,-18,-30,106,98,2,-10,-1,
37739475159,-4,-66,-50,-126,-72,2,-41,-3,
37739482628,-6,-3,-3,-33,-115,-18,8,-6,
37739482628,5,47,43,93,99,26,-3,-1,
37739490117,1,22,23,96,117,55,7,-2,
37739490117,-6,-29,-21,34,65,15,-32,1,
37739512889,-2,5,-32,-78,25,-19,14,-1,
37739512889,7,43,11,-74,-84,-17,35,3,
37739520129,-9,-31,-8,77,13,-5,-32,-5,
37739520129,-9,-17,-15,-20,12,19,-23,-3,
37739535181,6,14,-30,-20,-1,-7,22,0,
37739535181,5,43,46,92,76,20,10,-2,
37739557732,-6,-7,9,-2,34,10,-34,-5,
37739557732,-11,-52,-16,-57,43,-25,-10,-2,
37739572913,7,6,-5,-111,-29,12,-7,-4,
37739572913,-16,-45,-14,-58,-46,-25,-28,-10,
37739587813,-15,-60,-10,31,20,21,-55,0,
37739587813,5,-4,-38,-128,-65,-5,18,3,
37739595148,-6,-11,26,59,3,8,11,-6,
37739595148,-5,-33,-20,-91,-12,-1,-37,0,
37739602863,-13,-25,-5,-63,-38,-10,-18,-9,
37739602863,13,31,10,77,0,9,42,7,
37739610179,-11,-42,-40,-128,-128,-23,-47,-5,
37739610179,4,16,28,45,92,-3,23,2,
37739625226,5,7,10,127,127,47,14,2,
37739625226,-1,-19,-97,-128,-108,-46,-2,-8,
37739632875,12,47,26,127,52,-16,47,5,
37739632875,6,35,61,112,94,48,12,-1,
37739647721,-18,-30,9,-74,-64,-3,-56,-9,
37739647721,-1,-7,11,-73,-52,-20,-25,3,
37739655171,1,5,-45,-53,65,-12,26,5,
37739655171,-2,-16,-29,-2,47,15,4,0,
37739670353,-2,-10,-15,-49,-8,18,-4,-3,
37739670353,-5,7,54,127,-83,-1,-7,-3,
37739677696,-5,-25,8,-84,26,9,-32,0,
37739677696,0,10,8,-89,-58,-17,4,-2,
37739700066,5,38,9,98,45,-7,17,1,
37739700066,-1,-28,-58,-128,-54,-8,0,-4,
37739707710,-7,-24,-10,-87,-14,0,-23,-3,
37739707710,-1,-4,-33,-72,-29,-38,2,-4,
37739715364,1,5,31,127,100,-27,39,0,
37739715364,-7,-38,1,41,26,60,-47,-2,
37739737722,-5,12,19,-38,-62,41,-31,-1,
37739737722,2,40,29,127,120,53,-10,3,
37739745149,-6,-28,-84,-128,-128,-56,-2,-8,
37739745149,7,-4,-10,4,-103,-82,44,3,
37739752832,-1,6,42,127,59,-10,11,-5,
37739752832,-11,-14,6,-37,127,51,-13,-4,
37739760297,1,9,5,87,-34,18,-23,3,
37739760297,-3,1,-1,26,13,4,-5,-1,
37739767661,9,29,8,-69,-43,0,10,5,
37739767661,-8,-31,-24,-17,-87,-18,7,-3,
37739790240,-13,-57,-35,-74,10,-13,-11,-6,
37739790240,3,-8,-12,-35,-32,-17,-9,2,
37739797862,4,20,18,-39,-77,-22,6,-1,
37739797862,4,30,27,-61,51,6,19,-2,
37739805336,5,15,20,73,5,23,14,-1,
37739805336,-4,-2,-5,-41,-13,-1,-9,-8,
37739820328,-6,-19,-10,107,32,-6,-19,-1,
37739820328,0,3,-2,71,124,48,-16,0,
37739827633,-5,-6,-24,86,-52,13,-10,-2,
37739827633,-4,-5,-25,-117,-45,-28,-20,-4,
37739835151,5,18,-17,-121,-70,-7,20,2,
37739835151,8,26,-38,39,-89,-60,67,-2,
37739842679,1,21,58,90,108,5,14,-7,
37739842679,-7,-9,61,81,95,60,-43,-2,
37739850126,-10,-30,-23,-96,96,28,-37,-4,
37739850126,-3,-9,-34,68,-114,-30,-12,1,
37739865161,6,12,24,76,121,22,-2,5,
37739865161,-6,0,12,12,93,50,-8,-5,
37739880099,-3,29,39,53,-41,29,-32,6,
37739880099,-13,-40,-40,-97,-55,-10,-34,-3,
37739887847,1,-24,-83,-103,-128,-66,15,3,
37739887847,9,29,13,-14,-110,-86,53,-1,
37739895321,14,17,25,63,107,14,27,6,
37739895321,-6,-8,22,17,72,31,-18,-5,
37739910076,-3,3,-11,-54,-72,29,-15,2,
37739910076,-1,2,-25,-59,4,-2,10,-3,
37739917701,0,-4,-58,-128,-101,-50,29,-9,
37739917701,10,36,78,127,74,-2,28,3,
37739932701,-1,4,31,120,118,-5,-2,5,
37739932701,-9,-46,-55,-102,4,1,-32,-7,
37739947683,-1,-1,-10,98,-26,-10,17,0,
37739947683,15,65,83,127,93,51,16,10,
37739955281,-11,-12,-3,-9,-56,16,-40,-8,
37739955281,-4,-22,-9,-68,-61,-13,4,-1,
37739970130,0,4,-11,28,39,-6,10,4,
37739970130,3,6,-36,-111,-128,-56,13,-7,
37739977717,6,24,38,49,94,-21,36,2,
37739977717,-9,-33,-23,27,105,28,-22,-4,
37739992676,-1,3,-2,-128,-28,25,-15,-2,
37739992676,1,7,-17,-51,-74,-31,12,2,
37740000178,2,-13,2,49,15,2,14,1,
37740000178,-10,-20,-12,-88,-49,1,-25,-2,
37740022862,1,17,-34,-66,-30,-6,18,-1,
37740022862,12,36,29,74,-13,2,15,4,
37740037872,-7,-11,-16,-98,-60,-19,-21,-8,
37740037872,2,16,35,-17,-12,-2,25,3,
37740045265,-1,3,42,106,73,29,-7,2,
37740045265,-15,-46,-22,33,109,29,-25,-4,
37740067871,-2,10,-18,-51,5,3,-18,1,
37740067871,-1,-10,-25,52,22,13,-14,1,
37740075168,0,12,10,93,-35,-28,38,-2,
37740075168,4,2,-36,-128,-30,-36,26,2,
37740090214,2,-3,41,127,10,1,3,-4,
37740090214,5,38,56,103,127,62,-1,3,
37740112685,-8,-18,3,-77,45,31,-31,0,
37740112685,-6,-40,-35,-21,-63,-12,-25,-5,
37740120366,-7,-23,-11,62,-31,-17,-14,-3,
37740120366,8,32,2,-124,-115,3,11,2,
37740135362,-6,-2,9,-70,60,-31,1,-1,
37740135362,-7,-44,4,75,95,37,-24,-3,
37740142683,-2,-6,-26,-92,-101,3,-24,-3,
37740142683,7,27,-22,47,1,-8,31,7,
37740157751,3,11,26,101,51,8,4,-2,
37740157751,-5,-7,-4,-103,-116,-28,-10,-8,
37740172774,7,9,-25,-105,-39,-9,25,-2,
37740172774,-4,-4,53,127,96,-1,0,-2,
37740187939,-7,-17,-63,-124,16,38,-29,-1,
37740187939,-8,-32,-47,21,-45,-27,-13,-5,
37740202580,1,-14,-18,4,-29,-26,8,6,
37740202580,-4,-6,14,68,-53,-32,0,-3,
37740210099,0,3,21,86,42,10,-5,-1,
37740210099,-7,-23,-29,-128,-93,5,-8,-2,
37740217637,14,34,-24,-42,-96,-10,28,3,
37740217637,15,54,15,46,-29,-35,75,3,
37740225042,6,36,61,40,-42,14,21,1,
37740225042,-11,-39,1,69,127,20,-40,-10,
37740247787,2,16,36,64,41,29,-18,1,
37740247787,-10,-31,-14,-53,97,55,-44,-3,
37740255149,-5,-14,-1,-63,30,2,-11,0,
37740255149,2,-18,-49,-128,-92,-27,2,1,
37740262896,5,12,0,35,1,-55,54,1,
37740262896,1,-1,10,37,-12,-13,-6,-5,
37740270135,-14,-16,5,69,70,-10,-23,-12,
37740270135,8,23,37,103,127,59,-10,9,
37740277902,-4,-6,-30,-128,-87,38,-31,-2,
37740277902,8,30,1,-69,-80,-38,20,4,
37740307718,7,12,13,79,-76,-27,24,1,
37740307718,1,19,33,54,127,43,-12,0,
37740315325,0,20,-10,-128,-128,-6,-3,-7,
37740315325,7,41,48,127,127,25,13,4,
37740322787,-27,-84,-41,12,76,35,-75,-8,
37740322787,-8,-20,-33,-74,-81,-11,-18,-2,
37740345323,13,48,29,119,-37,1,35,10,
37740345323,8,23,13,-93,-128,-4,8,1,
37740367935,3,28,41,83,84,33,-10,-1,
37740367935,0,14,11,71,76,49,-9,3,
37740390245,0,-15,-57,-121,-37,-10,1,0,
37740390245,3,8,-3,41,-72,-45,37,3,
37740405183,0,-31,-31,-128,-96,-38,4,-3,
37740405183,-5,5,58,127,95,36,-7,-1,
37740412774,-6,5,6,55,117,41,-33,0,
37740412774,-5,-9,-58,-128,-93,-21,-33,-2,
37740450154,0,49,71,127,57,4,7,-2,
37740450154,-5,20,72,123,118,38,-20,-3,
37740465369,-8,-42,-58,-65,-17,43,-34,-4,
37740465369,-6,-31,-37,67,-86,-42,-8,-3,
37740480332,-1,-34,-68,-128,-128,-53,-2,0,
37740480332,3,-5,34,113,19,-22,23,-4,
37740495358,7,13,0,126,44,-20,42,3,
37740495358,-9,-42,-36,-42,14,13,-22,-2,
37740510078,1,1,-40,-128,-128,-26,-18,-1,
37740510078,6,33,-15,-95,-65,-48,38,2,
37740525117,-5,-10,31,31,40,58,-36,-3,
37740525117,0,-5,-6,-62,-62,-6,-33,2,
37740540229,5,35,66,127,38,1,35,1,
37740540229,-15,-47,-6,-84,75,25,-34,-14,
37740555311,-12,-6,-1,-7,34,8,-11,-3,
37740555311,6,-8,4,-33,-37,-28,15,2,
37740562633,0,-20,-15,42,24,-18,-4,-2,
37740562633,0,24,6,56,-35,-3,-2,0,
37740577758,7,45,31,108,63,46,4,3,
37740577758,-14,-40,-29,-73,17,15,-45,-5,
37740585323,-3,-19,-37,-128,-128,-29,-2,-1,
37740585323,12,46,52,126,16,-14,53,6,
37740600120,-1,-2,-52,-104,-41,-18,4,-2,
37740600120,-1,4,-6,83,-16,-15,23,0,
37740622785,1,3,22,79,49,36,-5,2,
37740622785,-11,-12,4,-48,34,17,-27,-9,
37740630352,-7,-39,11,106,82,24,-35,-1,
37740630352,-3,-16,-40,-128,-128,-33,-20,-3,
37740645354,5,41,51,98,39,-11,27,4,
37740645354,-4,8,-23,-23,86,13,-7,-1,
37740667893,-2,-22,-77,-79,-67,-37,24,-3,
37740667893,14,38,49,111,47,38,21,9,
37740682769,4,22,19,-97,-61,-19,15,4,
37740682769,4,30,38,64,53,6,25,1,
37740697872,0,-8,-7,-20,71,42,2,-3,
37740697872,-6,-13,-53,-43,-80,-34,7,-7,
37740712863,-3,-3,17,96,-19,-17,-4,0,
37740712863,-7,-36,8,64,96,42,-46,-3,
37740735300,10,29,60,127,38,-10,23,7,
37740735300,-6,-14,-30,-44,35,-3,-13,-9,
37740750043,0,15,-1,6,-14,-14,18,-1,
37740750043,-4,3,2,25,-50,10,-3,-4,
37740772926,-16,-43,-17,87,127,91,-55,-8,
37740772926,-13,-43,-41,-103,-37,12,-52,-3,
37740795125,8,20,59,55,123,-5,40,0,
37740795125,5,53,32,41,84,31,22,-3,
37740810063,-4,3,25,50,-31,9,-7,-6,
37740810063,-14,-49,-39,-63,-32,16,-47,-2,
37740817766,-6,-21,-13,-38,-87,-23,-6,-4,
37740817766,3,2,9,19,63,2,9,4,
37740832701,4,37,6,21,-43,16,0,-1,
37740832701,3,2,-26,-64,-57,-54,34,-8,
37740840205,-5,3,59,113,77,19,-3,1,
37740840205,10,41,25,-18,35,39,3,7,
37740855142,-4,-18,-62,-85,-56,-30,12,-3,
37740855142,0,-4,8,4,59,-5,15,2,
37740862841,-2,-7,5,4,-32,-19,9,-1,
37740862841,-8,-20,1,76,61,-1,-8,-4,
37740877624,1,1,-29,-38,-72,19,-10,-2,
37740877624,0,14,41,127,86,29,-9,-1,
37740885292,-15,-69,-42,-57,17,9,-69,-8,
37740885292,1,-18,-27,-94,-128,-32,-15,1,
37740915342,-2,-6,-16,-32,-44,-34,23,-4,
37740915342,4,-6,-32,-107,-76,-18,12,-1,
37740930125,-4,-25,-5,42,-121,-27,-5,-2,
37740930125,3,18,40,123,121,24,10,-5,
37740937757,-4,9,20,127,111,28,-8,-3,
37740937757,-7,-19,-65,-126,-114,-8,-29,-3,
37740952929,-1,-4,35,47,18,-2,3,-3,
37740952929,-1,13,49,108,90,24,-8,-1,
37740967748,8,15,-45,-128,-76,11,1,6,
37740967748,4,10,-36,-65,-128,-58,34,-2,
37740990202,-1,3,1,76,4,-14,-2,0,
37740990202,-4,-20,8,94,70,20,-7,4,
37741005153,1,6,0,-92,-96,10,-18,0,
37741005153,6,33,-14,-102,-43,-14,38,1,
37741012582,5,18,1,63,39,9,11,0,
37741012582,-5,-8,-9,68,4,2,-3,-4,
37741027641,0,-19,-22,-128,-93,-37,-1,-3,
37741027641,0,23,58,117,75,-7,25,-5,
37741042909,-8,-26,-71,-128,-82,1,-32,-3,
37741042909,5,10,-10,52,-114,-16,9,2,
37741057942,0,11,-22,-128,-84,-84,44,-4,
37741057942,-3,-11,44,127,97,5,1,-3,
37741065283,-5,-6,-16,-52,-52,19,-20,-5,
37741065283,3,7,7,70,121,-2,19,3,
37741095307,-12,-52,-79,-95,-53,-15,-34,-8,
37741095307,4,7,29,-41,-83,-41,27,6,
37741110120,2,6,42,80,113,13,-6,-6,
37741110120,2,34,26,-60,-93,-3,4,-1,
37741125226,4,35,64,127,127,48,4,3,
37741125226,-11,-58,-118,-128,-6,37,-54,-5,
