timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24406864650,-6,-81,-80,-122,-73,-34,-17,-16,
24406864650,4,9,77,-77,-128,-46,-11,2,
24406924516,16,127,86,127,78,-1,42,39,
24406924516,20,74,-15,22,46,51,30,18,
24406931882,24,-47,-5,-51,-105,-3,8,14,
24406931882,11,-28,-128,-35,-28,-23,2,23,
24406946989,-15,35,-37,55,89,70,7,-14,
24406946989,-32,-128,-100,-55,-95,4,-14,-25,
24406954506,-7,7,-83,-56,-10,-41,-14,-10,
24406954506,20,12,77,119,100,52,1,-3,
24406977023,10,9,106,110,91,43,-12,-17,
24406977023,3,82,74,84,111,52,18,25,
24406992190,-11,-66,-99,-120,-6,-6,-2,-6,
24406992190,-4,8,-8,-37,-128,-47,-1,8,
24406999403,11,32,40,-62,-94,-23,-11,0,
24406999403,-15,21,1,93,104,-1,-14,-22,
24407022095,-1,-51,-121,-110,49,33,3,3,
24407022095,-3,106,119,94,71,-10,-29,-17,
24407037141,-15,48,-26,-47,16,23,22,4,
24407037141,-21,-128,-103,-99,-65,-16,-25,-31,
24407044470,52,-21,14,1,-2,32,36,37,
24407044470,-1,80,-9,-27,-128,-46,17,18,
24407059563,7,-58,40,127,127,56,4,-7,
24407059563,1,11,38,-33,-36,21,18,15,
24407074590,-35,-19,-85,-128,28,0,-19,-28,
24407074590,-9,-128,-110,119,61,7,-15,-13,
24407089608,18,22,97,29,85,55,29,18,
24407089608,5,-36,-14,-128,-101,-43,-18,-8,
24407096923,4,107,118,127,-12,-32,11,15,
24407096923,-2,101,86,54,79,78,17,-15,
24407111958,-12,-71,-67,16,-2,-29,-15,-10,
24407111958,21,-5,-46,-73,-33,15,-8,-6,
24407126923,7,81,95,-64,-115,-23,23,35,
24407126923,-17,-35,-123,-124,27,-10,-10,-18,
24407157204,29,66,44,4,-106,-34,1,7,
24407157204,-22,-15,-5,-128,-8,-53,-9,5,
24407179553,18,127,127,121,72,34,-5,-23,
24407179553,4,2,-16,-34,22,41,6,16,
24407187101,-27,-38,-50,-65,5,-16,-15,-15,
24407187101,-1,-55,67,117,34,16,-20,-17,
24407209619,8,55,91,-67,-96,-91,-23,-7,
24407209619,54,51,46,11,26,77,68,65,
24407232128,-42,-80,-41,-56,-80,27,-15,-33,
24407232128,18,-41,53,28,-41,-19,-5,-16,
24407246910,-21,22,35,44,99,13,24,2,
24407246910,23,57,5,89,22,34,-10,4,
24407269392,-11,14,21,114,110,89,-11,-31,
24407269392,-8,-40,-63,-101,-126,-97,-19,-11,
24407284452,15,-21,91,64,25,-4,-7,3,
24407284452,13,33,-17,37,93,25,5,2,
24407306942,-3,5,-54,-48,29,41,-3,-5,
24407306942,-34,35,37,32,-67,-56,-36,-40,
24407337262,-18,5,-74,-128,-65,23,-3,-12,
24407337262,-26,-33,36,76,98,31,-2,-14,
24407344442,36,12,43,-2,-68,20,13,27,
24407344442,-8,-41,23,41,89,31,8,1,
24407359519,-47,-65,-83,-101,-90,-38,-25,-40,
24407359519,50,-35,-39,-128,-99,-79,6,21,
24407366936,5,-82,-17,-6,-20,-46,-7,4,
24407366936,9,127,125,45,-73,-7,-3,5,
24407389450,9,108,93,127,127,74,45,19,
24407389450,-8,-102,-128,-128,-47,5,-17,-20,
24407404445,14,-93,-36,-128,-128,-128,-43,3,
24407404445,28,99,127,127,127,94,53,43,
24407419637,-17,98,127,95,112,20,-3,-14,
24407419637,53,66,68,48,-69,3,33,54,
24407434408,-31,-102,-115,-125,-100,-71,-21,-16,
24407434408,16,74,127,127,109,32,-7,-12,
24407449384,-30,68,21,8,122,70,15,-6,
24407449384,-14,-108,-106,81,5,10,-41,-48,
24407479400,-16,21,-109,96,102,17,-36,-38,
24407479400,-21,-94,-85,-128,41,1,1,-12,
24407509512,36,-55,11,55,2,15,5,10,
24407509512,13,-58,-38,-128,-105,-54,15,30,
24407539630,13,76,72,119,51,8,-1,13,
24407539630,-22,-114,-127,-5,4,-2,-13,-10,
24407554448,14,-2,-63,22,8,30,6,6,
24407554448,-27,-99,-76,-109,-83,-28,-31,-25,
24407576994,8,55,118,92,70,-1,16,19,
24407576994,-7,107,-49,-76,-76,-24,10,16,
24407584620,30,5,58,39,-26,24,24,25,
24407584620,-11,8,-2,-64,-34,-5,-11,-19,
24407606883,-6,-51,-93,-107,-128,-32,3,0,
24407606883,10,65,33,-13,-43,-20,6,8,
24407614410,13,-2,-42,-125,-126,-12,20,34,
24407614410,30,18,40,-43,-42,-13,10,20,
24407644470,-11,-19,-4,-95,-95,-87,-27,-18,
24407644470,27,-56,-46,-85,77,50,28,26,
24407674406,-26,-128,-124,-51,9,24,-11,-42,
24407674406,-25,110,127,-38,-104,-47,-2,4,
24407681975,21,93,61,-90,-128,-87,-16,19,
24407681975,-16,-53,-54,127,87,28,-4,-7,
24407696991,-11,93,127,92,127,104,17,-3,
24407696991,8,72,84,126,26,36,-4,-3,
24407704703,31,-122,-128,-78,-101,1,17,28,
24407704703,-38,62,51,-44,-76,-83,-39,-34,
24407711972,-13,12,-11,40,-3,-43,-19,-29,
24407711972,5,-50,-29,-57,-13,9,0,-3,
24407726978,-13,-27,-35,18,55,16,6,-3,
24407726978,-14,-54,7,20,93,42,-8,-30,
24407742166,9,105,-4,-66,5,26,11,26,
24407742166,-16,-33,-91,-117,-118,-58,-35,-44,
24407787143,-20,105,100,49,77,-47,6,20,
24407787143,-14,20,-109,-34,-14,14,-7,-12,
24407801950,-33,-97,-87,-85,-57,-6,-10,-16,
24407801950,12,-11,44,66,80,13,-3,-2,
24407816963,4,-115,-10,54,-44,-63,-21,-19,
24407816963,47,61,127,82,57,92,58,56,
24407831964,-5,74,89,-7,46,-37,9,7,
24407831964,23,127,127,127,34,-2,19,41,
24407891881,24,127,127,127,127,57,14,-1,
24407891881,-11,-118,-128,-128,-124,-29,19,28,
24407914630,-4,-93,-109,-128,-110,-53,-12,-4,
24407914630,23,-24,16,99,112,43,7,-5,
24407944529,13,65,-10,28,53,59,1,-8,
24407944529,-20,-63,-88,32,91,19,-9,-20,
24407952131,-25,71,2,-103,-22,-8,-6,-17,
24407952131,-16,71,-3,-19,24,-33,-14,-16,
24407974643,-11,-128,-95,-108,-109,-37,-15,1,
24407974643,2,82,123,10,-80,-56,6,17,
24407989635,37,-49,-67,36,46,4,15,16,
24407989635,21,-57,45,7,-51,28,27,33,
24408019448,-7,-70,-38,-17,-59,-25,-19,-25,
24408019448,52,-95,-58,-63,-61,28,35,32,
24408049639,7,99,108,101,96,17,15,14,
24408049639,7,23,-52,-32,5,13,23,24,
24408064414,-10,-47,-47,-27,-22,-33,-20,-19,
24408064414,-2,-13,23,75,42,40,-1,-5,
24408109356,35,66,64,-15,61,27,19,24,
24408109356,-31,119,63,-101,38,-20,-25,-32,
24408131931,22,-87,-88,-81,-60,-8,-3,-1,
24408131931,-11,83,64,-84,-128,-65,-3,22,
24408139622,9,-13,32,78,-37,-9,-12,-12,
24408139622,15,-113,-96,-50,-37,7,34,34,
24408192143,5,-93,-96,-11,-62,-15,-3,8,
24408192143,39,-17,108,10,-87,-28,19,28,
24408199613,-17,-65,-30,34,-49,-53,-21,-6,
24408199613,37,5,25,15,46,25,9,23,
24408207000,7,49,125,-2,-35,16,20,20,
24408207000,-2,6,30,107,90,60,-10,-27,
24408222171,-7,93,59,-47,-13,-4,24,54,
24408222171,-31,-4,-104,-9,-23,-27,-22,-16,
24408259496,-9,75,17,60,-5,-11,1,10,
24408259496,18,-70,-79,-52,-71,-51,16,35,
24408266871,-11,-55,-54,127,92,62,4,-11,
24408266871,-25,-13,-66,-86,-64,-27,-37,-43,
24408312028,22,-90,-87,-96,-21,-21,5,3,
24408312028,31,-128,40,101,61,41,14,2,
24408356929,-2,36,-25,-79,-106,-26,-6,-7,
24408356929,14,-16,-5,-57,-5,11,10,6,
24408379528,11,-17,-59,-77,44,-9,4,-4,
24408379528,-14,77,88,127,98,30,-11,-2,
24408439649,-10,-4,-11,8,26,9,-13,-21,
24408439649,-2,17,50,-16,-38,-4,-34,-33,
24408469518,41,-88,72,106,79,4,0,6,
24408469518,-39,-57,-67,-127,-77,-16,-52,-43,
24408477004,-1,-32,-32,-24,-22,-38,11,4,
24408477004,-10,-58,-79,-116,-48,-33,-2,-12,
24408506906,8,70,53,114,74,82,6,-3,
24408506906,-26,-124,-128,-128,-105,-54,-22,-22,
24408514622,-10,-118,-111,-62,-13,-3,-19,-5,
24408514622,-13,127,127,122,14,-10,12,-2,
24408537138,8,-23,108,22,-17,-11,12,11,
24408537138,66,102,72,89,55,59,47,60,
24408559455,19,69,76,10,-37,2,1,9,
24408559455,21,-128,-112,-128,-51,-27,10,22,
24408574411,-21,69,15,105,118,32,-4,-12,
24408574411,-47,-45,-53,-69,-48,-8,-29,-38,
24408604411,-22,-29,-54,-50,76,26,3,-17,
24408604411,-19,34,-46,-39,-38,-52,-21,-13,
24408634690,33,127,127,-26,-39,-5,19,20,
24408634690,-2,77,69,116,127,88,6,4,
24408649618,-61,-83,-128,-128,-128,-101,-39,-51,
24408649618,19,44,111,85,92,-28,10,13,
24408664691,-28,-28,-128,30,42,28,-12,-18,
24408664691,-11,15,-36,-38,-54,4,-6,-8,
24408717136,-46,96,42,89,87,101,-23,-43,
24408717136,-1,-37,-128,-128,-128,-77,-13,2,
24408746859,24,-66,-28,-10,-20,-6,12,20,
24408746859,-27,67,101,88,126,82,-9,-31,
24408776956,15,-8,-33,-44,-51,-34,20,26,
24408776956,-22,48,24,-57,-101,-47,-12,-20,
24408792116,17,99,87,124,127,-3,18,26,
24408792116,-17,95,-10,107,88,74,-13,-16,
24408807134,13,-67,-85,-84,-72,2,-17,-10,
24408807134,-23,40,37,-89,-93,-59,-5,-9,
24408814396,-9,-106,-78,-30,-6,-13,-3,7,
24408814396,13,-128,-128,-78,-44,5,7,-2,
24408836932,-16,-29,-16,11,-116,-18,-9,-15,
24408836932,32,-58,-29,-101,-82,-64,17,42,
24408852155,34,61,30,28,26,64,33,28,
24408852155,-23,20,-28,40,18,-28,-36,-29,
24408866859,-5,22,26,-17,-10,64,23,-10,
24408866859,-3,50,27,21,35,16,14,12,
24408881876,-39,-76,-87,32,-6,-21,-22,-34,
24408881876,11,123,127,127,110,29,11,12,
24408896885,15,127,127,72,64,59,20,22,
24408896885,-15,-59,-96,-22,42,21,-41,-24,
