timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
146176818282,-55,-50,-74,-76,127,-40,-24,-39,
146176818282,40,32,57,60,-27,4,21,21,
146176826010,12,13,10,-116,-90,30,0,5,
146176826010,-37,-29,-20,4,105,-13,-21,-21,
146176848539,27,16,11,-14,-59,-26,11,13,
146176848539,24,8,37,35,-18,-16,11,14,
146176857674,-4,0,-32,-10,-57,22,0,0,
146176857674,-36,-21,-13,34,45,26,-17,-23,
146176863419,-10,-15,-15,13,-30,-27,-3,-9,
146176863419,2,-2,-7,36,11,-13,2,1,
146176870692,25,18,44,100,-28,12,13,14,
146176870692,20,16,9,-46,-77,18,5,15,
146176878332,-2,0,13,5,4,-9,-1,0,
146176878332,2,-5,-15,-10,-94,-43,-4,2,
146176900659,-21,-7,-1,-14,35,10,-11,-12,
146176900659,-13,-17,-37,-73,47,-44,-1,-9,
146176908295,10,18,23,4,-42,21,1,10,
146176908295,-7,-4,3,65,-62,0,-6,-3,
146176930733,-16,-13,-18,-32,-44,-17,-11,-9,
146176930733,-14,-8,-2,16,89,3,-6,-9,
146176945745,-5,0,-9,-52,24,-12,-1,-3,
146176945745,16,4,3,22,-25,-24,7,8,
146176962629,2,3,3,-25,-14,26,0,3,
146176962629,14,9,25,110,62,50,8,8,
146176975922,5,6,18,33,-111,-18,2,3,
146176975922,0,2,5,41,82,-28,1,0,
146176990743,18,7,14,75,75,-20,10,5,
146176990743,-8,4,-5,-57,-112,23,-6,-3,
146177005735,-30,-34,-40,-10,81,-19,-9,-19,
146177005735,44,35,61,93,79,21,23,27,
146177022546,-23,-15,-35,-58,-26,-20,-10,-15,
146177022546,6,1,-2,-3,14,-14,0,0,
146177028102,10,12,28,-7,21,23,3,5,
146177028102,-16,-28,-34,36,-13,-16,-8,-8,
146177035803,21,15,-2,-40,-52,14,8,9,
146177035803,-11,3,8,-128,-16,-18,-8,-9,
146177058280,-18,-16,-20,47,120,-10,-9,-16,
146177058280,9,17,27,-7,-1,9,3,6,
146177073178,16,2,3,-3,81,6,9,10,
146177073178,-20,-20,-42,-66,-111,-20,-17,-11,
146177103156,-32,-14,-19,-36,-15,-12,-20,-19,
146177103156,7,-5,7,98,98,-15,7,0,
146177118344,8,8,31,106,125,61,15,5,
146177118344,31,30,19,-34,-128,-6,8,20,
146177133351,-10,2,9,-9,-22,3,-7,-2,
146177133351,-16,-16,-13,5,127,13,-3,-6,
146177148154,-28,-27,-34,29,127,17,-8,-18,
146177148154,13,10,2,-82,-128,-9,7,6,
146177155655,23,12,17,-72,-42,-55,7,8,
146177155655,6,8,18,83,-12,6,0,5,
146177170699,-29,-34,-42,-42,43,40,-8,-17,
146177170699,29,23,44,88,38,22,15,14,
146177178375,-8,1,-8,-45,-50,-20,-13,-6,
146177178375,-38,-36,-45,-42,93,8,-12,-28,
146177200685,20,-6,2,127,61,11,14,12,
146177200685,28,35,21,-110,-128,-16,5,18,
146177245825,-31,-22,-15,6,116,-3,-14,-22,
146177245825,16,4,-8,-50,52,16,13,11,
146177253349,-2,11,21,-1,-81,-74,-13,-5,
146177253349,-37,-26,-23,27,93,17,-8,-16,
146177268218,-32,-24,-22,-64,101,53,-12,-16,
146177268218,25,13,23,126,-8,-12,11,7,
146177283177,-66,-38,-32,-6,127,71,-26,-36,
146177283177,4,1,-1,30,14,-38,7,-2,
146177298220,44,35,35,16,-88,-14,19,27,
146177298220,2,3,2,-10,-78,-37,-8,-2,
146177305744,-45,-31,-47,-91,-21,16,-14,-20,
146177305744,15,10,30,116,90,19,11,3,
146177320693,73,49,71,65,68,33,36,43,
146177320693,-22,-4,-23,-122,-122,2,-20,-13,
146177335732,-45,-42,-38,17,127,-85,-25,-31,
146177335732,54,36,39,-11,-84,-10,24,27,
146177343172,-34,-21,-30,-29,-38,34,-15,-18,
146177343172,-39,-43,-47,18,127,70,-11,-20,
146177350909,61,43,17,-68,-98,2,29,37,
146177350909,-31,-4,-1,-13,12,-33,-21,-18,
146177358079,-24,-26,-28,0,72,-34,-4,-20,
146177358079,28,28,38,54,-40,-5,13,12,
146177380874,-29,-11,-40,-105,-2,8,-18,-16,
146177380874,-27,-27,-27,18,84,-60,-11,-22,
146177395748,19,19,25,22,-54,32,12,11,
146177395748,-20,-12,-3,85,60,34,-7,-10,
146177403189,21,11,6,-14,-128,-40,7,13,
146177403189,33,23,40,73,-33,-21,10,20,
146177418198,26,21,44,67,50,19,14,8,
146177418198,11,8,-14,-105,-128,-19,1,6,
146177433102,-16,-11,-19,-75,16,-11,-12,-8,
146177433102,1,6,16,-10,32,9,-2,0,
146177448136,8,9,24,16,-67,15,1,4,
146177448136,-21,-30,-43,34,48,32,-5,-8,
146177455852,18,5,0,16,-12,33,6,12,
146177455852,-12,7,-9,-77,-21,-33,-13,-7,
146177470819,-39,-33,-47,-11,96,-40,-12,-26,
146177470819,36,40,64,25,-27,1,12,23,
146177478302,-4,-9,-10,28,-82,-7,-6,0,
146177478302,11,-12,-10,103,95,34,11,7,
146177493031,27,33,24,-113,-128,-18,6,22,
146177493031,-57,-34,-32,-17,121,1,-28,-35,
146177500571,8,-8,-13,46,-23,-35,9,-2,
146177500571,15,18,36,-23,-71,19,8,12,
146177508067,-11,-10,-9,106,44,11,-2,-5,
146177508067,30,8,-14,35,-13,23,13,17,
146177515590,-13,10,8,-116,-88,-12,-10,-9,
146177515590,-29,-22,-1,10,74,14,-7,-19,
146177530565,33,16,9,-23,0,-37,13,17,
146177530565,-24,-14,-23,-128,-39,19,-10,-10,
146177538082,-24,-18,-17,65,127,-23,-6,-16,
146177538082,33,26,33,46,-69,-17,14,17,
146177560627,4,-11,-9,60,27,61,6,4,
146177560627,-2,5,-9,-80,-64,-57,-6,-4,
146177568008,-18,-22,-15,-59,-79,1,-6,-11,
146177568008,10,14,13,-27,73,24,7,9,
146177575550,-4,1,21,115,-6,16,-5,1,
146177575550,-30,-25,-46,-115,3,-54,-13,-22,
146177583067,5,5,1,56,56,2,4,3,
146177583067,18,17,25,15,16,11,2,7,
146177598074,-23,-11,-8,-16,-35,53,-7,-11,
146177598074,18,19,39,74,-17,9,7,11,
146177605648,-11,-9,-21,-73,-21,-21,-8,-6,
146177605648,-4,-23,-17,104,81,-43,-1,-5,
146177613122,14,13,-4,-108,-109,-11,-3,8,
146177613122,-32,-13,-1,-5,94,37,-14,-20,
146177628131,32,22,41,120,67,0,14,15,
146177628131,-3,-11,-24,-84,-125,-25,-4,-2,
146177635801,-21,-24,-20,-4,64,-21,-11,-14,
146177635801,-3,7,21,18,87,46,1,1,
146177650591,13,5,3,31,39,-15,2,7,
146177650591,-25,-18,-32,-121,-72,-13,-11,-10,
146177665593,-23,-22,-35,37,127,33,-5,-16,
146177665593,6,-7,-42,-128,-128,-39,4,2,
146177673050,18,22,58,118,105,4,9,10,
146177673050,13,16,26,37,-37,21,8,10,
146177680596,-29,-29,-27,-19,61,-21,-14,-17,
146177680596,42,20,53,127,67,23,22,23,
146177688016,0,4,-26,-128,-128,-2,-6,5,
146177688016,-51,-45,-59,-35,123,-20,-26,-33,
146177695550,33,25,30,-52,-54,-22,14,14,
146177695550,2,5,21,40,9,27,-1,0,
146177710591,-17,-8,2,19,-8,2,-10,-7,
146177710591,-18,-24,-48,-106,-45,-29,-9,-13,
146177718118,17,16,27,42,35,14,13,10,
146177718118,-4,1,-12,-46,-26,-23,-6,-2,
146177733111,-2,-5,0,5,-49,-37,1,-4,
146177733111,28,36,56,9,-93,-9,10,15,
146177740570,-32,-29,-36,2,78,23,-19,-17,
146177740570,11,-7,-21,86,40,16,11,5,
146177755586,24,31,42,-49,-113,-16,6,14,
146177755586,-5,-10,11,90,79,-14,0,-4,
146177763112,-4,1,-10,-84,-76,-3,-6,-6,
146177763112,-43,-36,-19,-37,69,32,-12,-27,
146177785523,54,40,83,75,86,11,24,33,
146177785523,-23,-8,-44,-106,-99,20,-15,-13,
146177793011,-56,-61,-80,-72,76,-47,-23,-37,
146177793011,54,47,74,49,-21,9,23,29,
146177808083,43,35,60,91,35,22,23,25,
146177808083,-19,-8,-19,-19,-86,-55,-16,-11,
146177815584,-5,-20,-30,34,124,-3,5,-8,
146177815584,25,22,19,-31,-128,6,4,16,
146177830570,-32,-19,-25,-72,18,-61,-18,-19,
146177830570,1,-3,6,36,42,33,7,0,
146177838035,22,23,19,106,-21,8,8,13,
146177838035,-17,-17,-26,-54,49,22,-7,-9,
146177845788,-13,-2,7,-49,-118,5,-3,-9,
146177845788,-11,-7,-16,-31,80,-20,-7,-4,
146177860528,0,-9,-19,76,110,0,3,-3,
146177860528,16,16,15,-45,-77,-21,2,11,
146177868051,-10,-8,-9,-46,77,12,-7,-9,
146177868051,39,26,74,79,68,39,18,23,
146177883060,58,51,65,53,-128,-15,27,32,
146177883060,-13,-7,-5,16,-25,8,-7,-7,
146177905570,-17,-28,-46,21,19,27,-5,-10,
146177905570,49,48,68,127,-65,13,22,29,
146177913091,-13,-10,-14,-43,-22,-7,-11,-3,
146177913091,-15,-11,-30,-50,-49,-64,-7,-17,
146177928050,16,25,50,16,-68,-20,3,13,
146177928050,-7,-9,-6,31,67,37,-6,-4,
146177935578,6,9,20,-15,-70,-4,3,0,
146177935578,-2,-2,-5,28,37,-30,-1,0,
146177943223,32,21,24,108,-60,-32,16,22,
146177943223,5,6,12,-31,38,36,-2,6,
146177950660,-25,-23,-38,-126,-93,-25,-13,-17,
146177950660,11,15,40,103,70,-39,4,6,
146177958054,22,9,10,28,19,-55,2,12,
146177958054,-29,-19,-40,-114,-107,62,-14,-16,
146177973082,-48,-38,-21,94,127,42,-14,-32,
146177973082,23,17,1,-21,-105,11,19,12,
146177980546,11,9,15,18,-82,-12,1,11,
146177980546,-10,4,-4,-17,37,-40,-10,-2,
146177988034,8,1,18,21,91,-31,5,2,
146177988034,10,5,13,-1,-95,34,3,10,
146177995545,-29,-16,-26,-38,101,-23,-10,-17,
146177995545,-2,-16,-48,-22,63,1,2,-3,
146178010509,23,24,40,68,0,37,3,10,
146178010509,-8,-4,-14,-32,60,-10,-10,-8,
146178018333,20,13,43,64,-128,-30,8,5,
146178018333,17,14,10,-116,49,-5,1,13,
146178033083,-83,-76,-106,-124,25,18,-35,-45,
146178033083,22,15,33,93,101,19,20,9,
146178040602,9,14,-1,-105,-99,-2,0,10,
146178040602,-31,-7,5,-2,74,-34,-12,-20,
146178048141,52,30,49,92,74,-19,27,28,
146178048141,5,12,-3,-128,-94,13,-6,5,
146178055552,-54,-42,-50,-65,127,25,-24,-34,
146178055552,7,-5,-14,26,19,-1,9,3,
146178070578,20,26,38,27,-113,-35,3,12,
146178070578,-19,-22,-35,13,-43,6,-5,-14,
146178085682,36,28,43,120,-30,37,12,21,
146178085682,-5,-3,-11,-12,-78,32,-5,-2,
146178100581,-20,-20,-25,-31,6,-36,-12,-15,
146178100581,-8,-7,-1,-25,12,-17,-2,-5,
146178115678,11,2,-5,-25,31,-10,2,7,
146178115678,-10,3,12,52,-1,17,-1,-5,
146178130568,1,1,-3,-11,37,24,9,-1,
146178130568,6,6,4,-12,-4,-7,-5,3,
146178138071,-12,-16,-17,5,-36,-10,-4,-7,
146178138071,23,11,14,17,4,-12,5,10,
146178153082,14,18,20,43,-55,10,6,10,
146178153082,-19,-10,-24,-63,20,-19,-8,-11,
146178160543,-24,-32,-27,20,51,1,-8,-16,
146178160543,13,13,17,17,-42,8,10,7,
146178183104,17,26,54,102,101,18,9,11,
146178183104,0,-8,-12,-60,-128,-26,-7,0,
146178190606,-28,-19,-31,-56,127,64,-9,-15,
146178190606,1,-3,-5,-39,-73,-57,0,2,
146178198106,14,11,23,8,0,20,8,2,
146178198106,-17,-18,-17,-17,84,-8,-9,-7,
146178205518,-10,-6,-13,-4,50,-22,-3,-4,
146178205518,15,14,26,-28,-52,14,4,13,
146178220555,-24,-33,-52,-99,-36,-30,-12,-11,
146178220555,-7,-6,-8,-28,53,4,-2,-8,
146178228045,9,13,14,-32,-123,3,0,12,
146178228045,-49,-41,-66,-70,117,-3,-23,-35,
146178235574,18,14,19,44,67,-55,9,9,
146178235574,-4,5,9,29,-89,45,-2,1,
146178250625,-23,-29,-53,-61,40,-26,-12,-18,
146178250625,14,12,34,110,19,26,10,12,
146178258065,-14,-7,-26,-92,-52,-13,-9,-9,
146178258065,3,-9,-4,114,62,-29,3,-2,
146178273078,28,29,30,-60,-128,0,9,19,
146178273078,-27,-11,13,74,105,26,-17,-17,
146178280552,-2,-7,-23,-67,-84,-15,2,0,
146178280552,-11,-15,-32,-29,17,26,-7,-5,
146178288023,11,14,29,64,-18,-7,7,5,
146178288023,26,10,16,74,89,-1,7,14,
146178295574,-15,-9,-16,-77,-89,11,-4,-4,
146178295574,-24,-19,-32,-117,116,-10,-13,-13,
146178310535,-7,-9,-19,-48,28,-14,-2,-9,
146178310535,22,17,14,68,-49,-35,8,7,
146178318013,6,8,21,79,63,76,3,5,
146178318013,-3,-6,-13,-8,-52,-3,-8,-3,
146178333165,-5,-11,-11,27,44,9,-2,0,
146178333165,-3,2,-9,-103,-102,-19,-2,2,
146178340540,-26,-26,-37,-19,96,-16,-14,-17,
146178340540,8,14,23,-12,-68,-59,4,0,
146178348084,16,15,29,67,2,19,4,10,
146178348084,10,4,18,114,50,8,5,3,
146178355529,-1,-6,-35,-119,-128,46,-5,1,
146178355529,-60,-35,-57,-66,127,-20,-26,-38,
146178378015,9,11,29,127,73,-25,9,0,
146178378015,34,28,34,81,-51,-6,10,21,
146178393078,-19,-27,-37,-50,-64,-24,-13,-15,
146178393078,22,10,17,25,50,41,11,12,
146178400521,10,20,23,8,-112,-11,-2,7,
146178400521,-57,-49,-51,-102,126,10,-20,-33,
146178423053,-19,-21,-14,61,69,-12,-8,-10,
146178423053,48,34,27,44,-114,-74,15,29,
146178438035,44,31,34,-22,-89,-51,18,23,
146178438035,3,-2,0,38,-53,-65,-5,1,
146178453097,-28,-26,-42,-69,80,-21,-15,-18,
146178453097,30,28,53,57,-59,-33,9,16,
146178460498,-22,-9,-18,-79,63,54,-10,-11,
146178460498,-6,-11,-24,-38,-38,9,-1,-7,
146178483085,-6,-13,-37,-12,27,-26,-4,-5,
146178483085,16,15,37,-13,-55,29,8,10,
146178498089,-10,-2,-24,-43,-37,-32,-10,0,
146178498089,-12,-7,6,-14,-48,-42,-5,-13,
146178505631,-9,-7,-3,-5,46,13,-1,-6,
146178505631,0,-8,-10,20,-3,52,1,-3,
146178520531,22,13,9,-1,-27,-10,10,9,
146178520531,17,11,4,-25,4,-41,1,8,
146178528068,5,12,-4,-127,-128,21,-2,8,
146178528068,-67,-48,-62,-98,127,-64,-33,-38,
146178543073,2,10,11,28,64,-25,6,3,
146178543073,1,8,21,38,19,44,6,4,
146178550521,28,15,25,90,5,13,14,13,
146178550521,22,11,14,25,-119,-58,7,16,
146178565659,-30,-20,-41,-91,-81,22,-19,-16,
146178565659,-40,-32,-32,-44,109,11,-18,-26,
146178573076,36,28,40,64,-22,-10,14,21,
146178573076,-26,-10,-9,-54,-15,75,-11,-9,
146178588061,-13,-6,-20,-106,-89,18,-15,-6,
146178588061,-21,-11,-6,14,127,48,-6,-19,
146178603056,44,29,71,127,125,45,22,23,
146178603056,-1,-4,-34,-94,-93,-44,-9,2,
146178610491,-51,-44,-47,-25,102,-83,-23,-37,
146178610491,42,31,44,74,-27,-14,22,24,
146178625592,5,16,26,81,-46,3,-3,4,
146178625592,-32,-37,-56,-33,17,24,-8,-18,
146178633148,30,19,26,17,-46,1,11,14,
146178633148,-6,-2,-13,-70,-90,-9,-7,-4,
146178648077,-74,-55,-61,-13,124,58,-27,-42,
146178648077,25,9,9,74,46,-21,15,10,
146178678063,33,31,18,-54,-128,-24,10,22,
146178678063,-12,-16,-14,-24,30,-25,-10,-9,
146178685528,35,32,52,119,-66,-10,18,18,
146178685528,-12,-10,-26,-76,-55,28,-10,-2,
146178708041,-55,-50,-64,-63,82,9,-23,-36,
146178708041,23,27,41,104,18,4,16,11,
146178715562,7,7,13,-25,-79,5,2,6,
146178715562,-10,-15,-30,4,45,-12,-4,-3,
146178723082,-17,-20,-35,-64,13,-25,-12,-11,
146178723082,-3,-7,-16,-80,-46,-7,1,-6,
146178745903,11,8,5,10,62,26,6,3,
146178745903,-8,3,11,52,73,43,-5,1,
146178760513,15,15,20,-15,-69,-33,2,9,
146178760513,-12,-9,4,13,70,-25,-8,-7,
146178775536,-49,-49,-70,-103,-29,31,-17,-27,
146178775536,3,5,21,25,65,6,1,-3,
146178790508,17,24,33,27,-70,17,4,13,
146178790508,-33,-31,-58,-126,-19,-54,-17,-20,
146178798174,0,1,4,41,48,-10,6,-4,
146178798174,43,35,47,50,-49,-10,16,31,
146178813019,13,15,25,16,11,28,4,10,
146178813019,-27,-25,-41,-57,31,6,-10,-16,
146178828335,1,5,11,57,-29,-10,-2,2,
146178828335,-9,-18,-24,13,64,-23,-4,-9,
146178843088,-2,4,-11,-108,-60,36,-1,0,
146178843088,-16,-13,-6,109,30,50,-4,-14,
146178850576,12,11,-1,-54,-32,-63,3,12,
146178850576,-22,-8,0,-60,17,27,-14,-16,
146178873083,-28,-24,-24,-30,91,18,-7,-14,
146178873083,42,32,53,127,28,14,20,27,
146178880491,7,11,1,-99,-81,19,-2,7,
146178880491,-23,-23,-37,-31,15,-60,-12,-17,
146178895841,0,-5,-7,31,10,2,-6,-1,
146178895841,19,11,22,55,-106,-13,8,5,
146178910531,47,25,44,127,41,-18,26,21,
146178910531,-6,3,-19,-111,-106,43,-4,-1,
146178925641,-22,-18,-20,96,122,-6,-3,-16,
146178925641,26,22,29,-36,-128,-48,9,14,
146178933153,-21,-8,10,-14,35,-29,-13,-11,
146178933153,8,4,1,34,127,46,9,4,
146178948082,-4,-12,-16,58,24,6,-8,-3,
146178948082,19,5,19,10,-4,-54,4,9,
146178963068,-5,0,-7,-59,-73,13,-7,1,
146178963068,-26,-28,-27,-4,61,2,-10,-20,
146178970583,23,23,24,-86,-100,14,12,8,
146178970583,-6,2,0,-2,-23,-28,-8,0,
146178993016,-15,-24,-37,-42,68,-34,-4,-11,
146178993016,-6,-3,9,43,99,40,-1,-5,
146179000624,-4,-7,-9,60,-3,27,2,4,
146179000624,2,17,23,-11,-75,45,2,3,
146179015647,2,1,1,-10,0,13,2,-1,
146179015647,7,0,7,65,-76,-11,-2,5,
146179038059,14,8,26,74,1,-1,3,9,
146179038059,2,-1,-4,-9,-28,9,3,4,
146179045608,-27,-23,-32,-56,-62,-19,-16,-21,
146179045608,3,3,16,34,-4,-36,2,-2,
146179053046,27,28,36,-48,-31,-3,5,17,
146179053046,-31,-21,-35,-61,-19,48,-14,-20,
146179060493,26,6,22,96,90,-4,16,12,
146179060493,-1,10,-14,-128,-79,-9,-5,3,
146179075531,10,12,3,-111,-61,3,1,10,
146179075531,-29,-25,-35,-46,127,-13,-11,-18,
146179090567,-31,-20,-24,36,107,54,-12,-16,
146179090567,0,-5,-2,78,53,41,7,1,
146179105518,-3,4,1,-69,-128,-21,-5,1,
146179105518,-11,-14,-10,30,14,-16,-8,-8,
146179120817,16,13,1,-43,24,-15,6,10,
146179120817,-8,-4,-7,-70,-93,-20,-7,-3,
146179135598,-8,-17,-23,-5,-30,-30,-5,-5,
146179135598,1,7,10,10,-53,21,1,0,
146179150699,-6,-11,-14,32,44,22,1,-4,
146179150699,28,25,40,13,-128,-43,3,17,
146179158300,-16,-16,-28,3,86,-31,-12,-11,
146179158300,-12,-12,-16,-21,-43,23,-2,-9,
146179188051,0,4,12,29,43,1,0,-2,
146179188051,9,4,24,40,71,32,8,5,
146179195566,-5,6,-17,-78,-78,-25,-10,-5,
146179195566,7,1,18,82,71,-52,-2,2,
146179210831,5,1,14,3,-20,-12,3,2,
146179210831,-23,-10,-14,-39,3,39,-9,-15,
146179225755,-5,-9,-6,29,72,8,0,-2,
146179225755,1,0,-23,-75,3,-12,-2,0,
146179233213,18,15,36,106,-66,16,10,11,
146179233213,24,16,15,-59,-79,-31,7,14,
146179240595,50,45,62,-18,58,74,19,33,
146179240595,-66,-49,-76,-87,-9,35,-28,-36,
146179248063,-35,-17,-10,-6,60,-23,-18,-22,
146179248063,28,14,27,127,48,2,18,12,
146179263012,33,30,27,-28,-128,11,15,20,
146179263012,-26,-18,-23,-21,33,-33,-19,-13,
146179270621,-3,-15,-6,38,41,48,5,-2,
146179270621,2,7,-4,-128,-102,-30,-6,-1,
146179293120,-11,-5,-2,55,107,16,-2,-5,
146179293120,24,19,19,51,9,-3,13,14,
146179300678,17,15,13,-108,-128,6,3,12,
146179300678,-59,-46,-45,10,127,23,-28,-36,
146179315633,-23,-24,-57,-83,-22,-16,-11,-13,
146179315633,16,10,25,-6,-125,-6,8,9,
146179330923,-17,-8,1,76,111,-44,-2,-15,
146179330923,46,34,44,61,8,4,26,29,
146179345528,13,7,0,-40,-115,-32,-1,9,
146179345528,-15,-18,-27,-24,21,24,-10,-13,
146179353342,-4,-6,-9,15,83,-8,-5,-8,
146179353342,-17,-15,-24,-45,-68,2,-10,-7,
