timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37985671895,-17,5,-107,-26,-45,-43,-67,-8,
37985671895,-28,-121,-128,45,15,64,21,10,
37985679425,59,69,20,-28,-45,7,-6,-4,
37985679425,-50,-5,78,26,44,0,-2,-7,
37985694388,-39,-109,-18,-14,-77,-68,-48,-43,
37985694388,35,-20,-66,112,127,86,47,63,
37985702012,-8,-35,-13,-42,-43,-50,14,0,
37985702012,8,-45,-10,-54,-91,-27,11,1,
37985709711,-8,74,70,31,-68,-86,-21,-28,
37985709711,0,-14,12,-42,11,60,2,9,
