timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
146194700600,-21,-57,-26,-114,-128,-43,23,14,
146194700600,-7,51,127,107,127,45,-15,-28,
146194723090,93,127,127,-30,98,50,21,37,
146194723090,-11,-14,-79,-68,-13,60,94,17,
146194730635,50,101,-7,124,40,-48,34,5,
146194730635,-1,-40,15,57,45,63,56,31,
146194835442,-20,11,78,69,127,16,-82,10,
146194835442,0,-56,45,-123,-99,-54,25,-23,
146194880644,-39,-96,-44,-1,-65,-53,-52,-25,
146194880644,52,127,-31,37,104,4,55,39,
146194903246,-37,-48,-30,-44,26,-45,22,-22,
146194903246,3,-69,-128,-23,73,73,-63,-10,
146194910364,67,96,43,37,71,49,78,39,
146194910364,-12,-16,-54,-68,-117,-74,-13,0,
146194925337,-43,-110,-90,-124,-128,98,37,-39,
146194925337,41,56,13,64,127,84,24,31,
146194947967,-29,17,88,58,41,28,-82,-17,
146194947967,73,71,74,-24,90,-36,110,73,
146194978212,5,60,100,104,89,-19,-82,-55,
146194978212,-9,-40,-65,-27,-90,-70,-90,-23,
146194985594,-1,-42,-128,-128,-128,-37,5,22,
146194985594,-117,-128,-39,8,-92,-32,-77,-93,
146195007893,72,127,127,112,127,76,32,26,
146195007893,55,70,9,25,75,61,41,64,
146195052881,38,-28,90,27,-81,-33,-9,-1,
146195052881,-12,-7,-32,47,119,-58,-17,3,
146195090411,86,120,112,103,81,127,111,101,
146195090411,32,-13,15,-19,-116,-18,25,25,
146195150561,-46,-24,14,114,-27,-54,-35,-35,
146195150561,54,86,-18,-23,-41,45,34,50,
146195187840,14,117,127,119,90,100,28,23,
146195187840,10,22,-125,-92,-87,-68,-6,-9,
146195217901,-54,-26,-20,0,-85,-2,-5,-17,
146195217901,81,88,77,55,109,77,60,59,
146195225413,17,57,52,18,-46,-2,29,38,
146195225413,-42,-98,-65,-74,-43,-49,-24,-34,
146195247854,-81,-127,-52,-73,-105,-2,-42,-81,
146195247854,71,119,127,118,-58,-8,22,60,
146195285451,-4,-2,-100,-85,-58,-10,44,-41,
146195285451,2,-15,37,9,22,-16,-66,60,
146195330315,-22,-56,-126,-128,-128,-57,-4,2,
146195330315,-70,-128,-19,-5,73,59,-47,-69,
146195375327,-25,-39,-18,24,-73,-33,-24,18,
146195375327,-25,35,23,-72,79,-42,-2,-37,
146195390447,32,117,78,-56,58,69,15,-47,
146195390447,83,79,105,104,59,44,65,78,
146195420467,79,86,116,127,35,-46,23,114,
146195420467,-28,-114,-122,-38,-128,-40,2,-12,
146195435323,-87,-117,-114,-128,-23,38,37,-5,
146195435323,-90,4,107,108,-79,-107,-95,-110,
146195495609,37,-17,119,94,-48,45,49,9,
146195495609,-71,-128,-128,-128,-128,-98,-29,32,
146195510402,-41,-93,-110,-90,-128,-61,-32,-47,
146195510402,-49,-55,83,-74,-73,-89,-81,-84,
