timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24140054983,-35,-84,-101,-128,-100,-22,68,-17,
24140054983,-17,67,127,127,127,55,-22,8,
24140083710,2,-85,-52,-84,-111,-59,-23,5,
24140083710,-31,-77,-65,105,7,-27,-1,-35,
24140090600,99,93,74,-30,89,89,-57,70,
24140090600,23,-4,-115,-109,-76,-27,-5,6,
24140098110,-49,-58,127,110,-58,-4,16,-34,
24140098110,25,87,46,-68,49,1,-60,5,
24140113102,24,95,37,24,114,72,-6,33,
24140113102,19,15,-64,-104,-45,-16,-65,47,
24140120745,-111,-91,3,-8,-66,-74,79,-74,
24140120745,26,111,127,103,116,35,-61,12,
24140128208,59,-23,79,80,14,58,-66,48,
24140128208,-25,-62,-128,-108,-45,-38,-9,-26,
24140143261,-30,-9,-46,80,-49,-45,70,-35,
24140143261,122,127,99,64,55,39,-64,65,
24140150640,5,-128,-96,-74,-36,-72,8,14,
24140150640,-55,-128,16,-1,-54,26,33,-34,
24140165567,-28,-93,86,56,127,68,-51,14,
24140165567,-24,58,64,-116,-128,-12,15,-18,
24140173320,-32,95,-2,37,-14,-57,16,-26,
24140173320,62,24,-45,-85,119,53,0,40,
24140188152,-25,-22,-64,-83,-99,-21,-8,-6,
24140188152,-39,12,97,76,3,-9,15,-46,
24140203206,75,77,-102,-33,98,92,-66,47,
24140203206,-33,-128,-31,-27,-87,-73,97,-15,
24140210706,-82,-51,-48,-42,-42,-51,44,-51,
24140210706,-22,13,-20,-49,88,-23,-18,1,
24140225729,59,40,127,117,75,50,-74,32,
24140225729,85,127,-33,-46,113,60,-88,42,
24140233025,-13,-94,48,41,-20,-6,61,2,
24140233025,41,78,124,93,41,41,-50,31,
24140248006,8,92,49,50,127,88,-8,-3,
24140248006,30,51,-64,-52,-128,-61,-6,15,
24140263179,-69,-83,-93,-6,-123,-77,74,-41,
24140263179,-2,41,47,8,107,30,-32,27,
24140270617,51,62,-84,-29,127,35,-67,26,
24140270617,35,69,103,127,-31,24,4,6,
24140285507,30,-51,63,-128,-114,-12,-17,17,
24140285507,-77,-128,-106,39,-91,-36,66,-54,
24140293306,0,28,127,127,91,77,-64,17,
24140293306,100,111,-128,-120,-75,-13,-116,75,
24140308050,63,106,52,78,-62,14,-91,28,
24140308050,72,77,-76,-102,93,30,14,16,
24140322982,-64,-78,-46,-34,33,-32,63,-34,
24140322982,-45,-66,-6,-44,-65,25,-18,-2,
24140330561,-42,-45,-39,52,113,-31,11,-2,
24140330561,-29,-57,97,-30,7,12,-45,-3,
24140345686,14,127,7,-70,-127,-50,8,-26,
24140345686,5,-35,-90,37,-64,6,75,-13,
24140353167,-7,44,12,-31,20,-3,6,-9,
24140353167,61,14,126,29,43,60,-57,33,
24140367947,20,-59,-85,-41,-8,-12,-9,27,
24140367947,-20,6,5,40,35,-3,1,-11,
24140375639,8,47,-21,-45,-128,-67,-30,2,
24140375639,-44,25,28,-63,70,-7,72,-47,
24140390673,-53,-128,64,74,53,-1,8,-5,
24140390673,52,59,61,43,126,14,-28,30,
24140405601,-3,-58,-103,-123,-128,-57,9,-20,
24140405601,-58,-57,-18,-33,-82,-62,59,-48,
24140413144,-6,-15,7,3,102,49,18,-6,
24140413144,-7,21,-128,-10,-128,5,-19,-13,
24140427991,7,51,-128,-128,-56,-47,46,-31,
24140427991,-128,-128,-95,-9,-128,-50,127,-78,
24140443009,-7,127,83,-13,20,38,-46,10,
24140443009,101,110,80,105,127,75,-74,41,
24140450668,62,-58,17,-9,90,-5,-22,43,
24140450668,-51,-105,-96,-48,-99,-53,-10,-12,
24140473229,-3,73,27,89,121,8,-37,-26,
24140473229,-13,9,-65,-112,-87,8,22,-22,
24140480572,-4,-18,119,101,-106,42,8,0,
24140480572,8,38,-37,118,83,-25,-50,13,
24140495526,4,50,5,31,-97,-11,-16,-12,
24140495526,17,14,-43,-118,70,-4,-19,-12,
24140510480,42,23,-11,-57,-128,7,42,20,
24140510480,-7,-24,65,75,6,9,-3,3,
24140518252,9,18,-128,-128,38,52,-50,34,
24140518252,-4,69,63,127,-82,-54,45,-30,
24140532944,78,54,46,-27,53,13,-65,54,
24140532944,-70,-70,-41,-65,-47,10,68,-55,
24140548075,-21,-27,69,-12,-81,-21,24,-13,
24140548075,80,80,127,113,9,7,-128,81,
24140563140,-18,49,-115,-120,-20,-55,8,-40,
24140563140,-49,-20,-87,56,-32,-4,78,-54,
24140585693,-3,-4,63,70,32,36,-68,9,
24140585693,-11,-15,-128,-128,8,9,54,3,
24140600475,35,-39,127,127,49,87,3,32,
24140600475,35,96,-23,-115,9,-65,-83,34,
24140608247,-51,-122,-128,53,-11,-61,106,-54,
24140608247,-53,-113,74,-42,64,-16,9,-21,
24140623034,-78,-116,-128,-20,-128,-58,80,-36,
24140623034,-34,-18,59,102,23,1,19,-15,
24140630674,-5,127,-76,-15,-100,-39,3,-26,
24140630674,-25,-88,94,-25,60,22,-1,-24,
24140653118,44,1,-24,58,-17,40,-19,57,
24140653118,12,76,-37,-106,-128,-34,6,-24,
24140660829,0,-80,6,-22,22,-18,40,-2,
24140660829,43,45,94,81,35,56,-73,36,
24140675514,-19,37,-81,-119,-128,-55,-27,-37,
24140675514,4,-96,-37,12,4,-7,62,6,
24140683041,-25,7,-96,-4,-88,-9,27,-3,
24140683041,79,77,14,20,25,86,-48,43,
24140697998,21,127,102,-13,78,35,-44,-20,
24140697998,44,-72,-5,10,-128,8,-42,61,
24140712967,-6,-21,68,43,51,-18,38,-14,
24140712967,30,127,31,82,66,-8,-36,-5,
24140727966,46,127,127,-58,107,50,-41,39,
24140727966,-34,-128,-18,-13,-41,6,-33,2,
24140735659,33,125,98,-29,97,42,-27,25,
24140735659,3,-89,-128,-95,-128,-9,5,7,
24140750476,53,65,-115,-110,89,-1,-80,47,
24140750476,-86,-84,-96,-94,-128,-36,81,-49,
24140765487,37,45,95,116,114,122,-101,60,
24140765487,35,58,-122,-63,-72,-56,48,-16,
24140773200,-54,-58,-99,-52,-2,-24,61,-54,
24140773200,-33,30,27,49,35,-68,64,-29,
24140788115,10,3,67,-57,-17,23,-72,18,
24140788115,3,22,-26,-46,-22,-10,-2,-12,
24140795800,20,-92,81,31,-3,14,-27,31,
24140795800,-7,28,-128,-128,84,48,-43,19,
24140810518,37,7,-46,-128,-23,-13,-32,27,
24140810518,-75,-128,-41,-39,-106,-30,37,-39,
24140825565,9,121,11,124,117,-32,-14,-21,
24140825565,30,-18,19,-78,-51,21,-37,14,
24140840464,-38,22,-80,-8,-27,-1,74,-39,
24140840464,73,21,127,127,127,98,-85,52,
24140855674,-44,-128,-128,-128,-128,-104,-33,-17,
24140855674,-69,-128,67,127,-27,3,114,-48,
24140863145,-18,-10,-55,115,-83,10,-21,-2,
24140863145,6,7,-93,-112,50,-23,-4,-1,
24140878246,41,63,127,97,21,30,-47,24,
24140878246,8,19,-68,-100,18,-29,0,-2,
24140893066,24,88,-20,-128,-128,-13,65,-62,
24140893066,65,127,127,104,39,-28,56,18,
24140915519,-81,-128,109,79,-83,-27,-25,-28,
24140915519,-57,1,23,-78,99,10,-41,-6,
24140923203,9,-85,-30,-9,-65,23,-85,44,
24140923203,-72,-48,-87,-91,-24,-38,92,-75,
24140938461,-2,-102,-7,0,-38,-18,16,5,
24140938461,-7,14,28,52,80,17,-60,-10,
24140953166,30,31,47,68,-128,-23,-16,25,
24140953166,15,70,-10,-24,-43,35,-45,23,
24140968131,27,67,-121,-98,54,-4,-48,-3,
24140968131,27,-58,127,59,-27,-13,-33,26,
24140975755,41,127,69,31,117,7,-118,57,
24140975755,-82,-128,-128,-89,-128,-89,101,-64,
24140997970,-59,-89,-125,-119,-90,-42,77,-19,
24140997970,-7,127,15,-43,68,-15,53,-20,
24141013154,10,-84,-18,-48,-31,-20,-44,10,
24141013154,85,110,-49,59,74,51,-56,39,
24141020673,-18,-69,-31,-38,-97,-63,67,-48,
24141020673,-41,-68,-38,118,53,-1,26,-7,
24141035577,50,79,9,10,10,35,-30,58,
24141035577,22,18,-79,-57,-99,-25,1,1,
24141043168,3,-51,6,-55,26,34,13,-6,
24141043168,37,127,-15,-95,-117,-10,-56,-2,
24141050584,51,127,14,-50,127,51,-49,36,
24141050584,42,61,103,83,-128,-20,-23,9,
24141065766,-3,-19,-37,117,99,53,-115,10,
24141065766,-26,114,-52,-70,81,-51,44,-51,
24141072990,-76,-128,-124,3,-128,-61,123,-54,
24141072990,-42,-128,41,102,-51,25,14,13,
24141088276,60,127,-36,-58,-82,22,-48,19,
24141088276,34,16,-39,-89,-21,-45,84,-13,
24141095645,-45,-58,-66,27,36,4,2,-26,
24141095645,30,25,97,65,16,5,-110,24,
24141110552,27,69,59,116,110,21,-16,11,
24141110552,59,58,3,98,-70,0,-88,51,
24141125684,-73,-109,-123,-106,-47,-39,40,-68,
24141125684,-67,-72,30,-19,-19,11,63,-53,
24141133150,4,68,127,124,-126,-4,-50,24,
24141133150,-9,-86,-74,-63,81,-3,20,10,
24141147979,-41,-7,30,-51,84,-25,51,-49,
24141147979,81,57,94,127,125,111,-117,77,
24141155554,-34,-78,-80,-121,-77,-89,18,-32,
24141155554,-28,-25,53,54,41,-22,46,-32,
24141170588,48,72,119,23,127,44,-128,40,
24141170588,73,121,38,-128,-31,66,-66,34,
24141185454,-77,-128,-82,-83,-126,-128,127,-74,
24141185454,-46,-28,-52,25,-7,-16,22,-11,
24141193171,41,119,47,52,62,3,-52,30,
24141193171,65,45,13,31,70,62,-35,39,
24141208099,-25,-38,127,127,-54,13,-4,-6,
24141208099,-53,-58,111,-12,60,4,-46,-21,
24141215635,-49,33,-128,-109,-101,-45,77,-49,
24141215635,-42,-30,5,-128,-66,-46,114,-38,
24141238166,-20,-127,-71,-72,-39,4,42,-14,
24141238166,-19,-41,-63,-16,-44,-13,51,-14,
24141253007,44,81,-24,-71,-29,5,-30,8,
24141253007,-53,-98,3,-30,-106,-41,51,-40,
24141260573,27,88,81,121,118,64,-12,29,
24141260573,-24,-80,22,-39,30,-31,-25,8,
24141275546,-45,-118,-59,28,-96,-36,27,-4,
24141275546,74,127,127,127,127,61,-128,62,
24141283008,55,96,114,81,40,49,-90,4,
24141283008,-84,-110,-128,-66,-79,-73,84,-67,
24141290632,-28,-128,-61,-15,59,9,17,12,
24141290632,-10,115,-103,-71,-45,-58,-29,-26,
24141305538,-11,-66,51,24,-73,-25,25,-9,
24141305538,-12,-25,-34,-3,22,-16,-14,-9,
24141312976,26,70,127,87,99,65,-74,28,
24141312976,41,127,-97,-48,-28,-2,-65,14,
24141328006,34,18,-85,-124,-118,-22,117,3,
24141328006,-28,-81,66,127,-63,0,33,-32,
24141335656,38,55,-38,-23,67,45,-104,48,
24141335656,-83,-128,-99,-125,13,-19,75,-51,
24141350621,-59,-121,90,75,-128,-66,88,-46,
24141350621,-34,-75,-82,-66,46,4,46,-10,
24141365644,29,101,86,107,-97,46,-62,13,
24141365644,9,61,-77,-95,-85,0,30,-3,
24141373199,-38,-57,11,39,62,33,10,-16,
24141373199,20,21,-53,-32,-126,-27,-48,18,
24141395789,-61,-128,-126,-85,5,-55,65,-40,
24141395789,45,63,126,57,52,17,-60,32,
24141403130,111,127,-128,-128,-128,37,-42,44,
24141403130,-36,-128,13,127,-48,12,59,-17,
24141417948,-13,52,69,95,95,19,3,-3,
24141417948,101,127,13,-26,14,30,-111,73,
24141440590,-15,-13,119,-47,63,6,0,-11,
24141440590,42,122,-49,-71,-37,10,-19,-2,
24141463099,-2,-47,110,109,83,-14,15,3,
24141463099,2,-43,-109,-12,-68,-22,-9,22,
24141470701,-39,35,-72,-128,5,-53,4,-40,
24141470701,-3,-104,46,-13,127,62,18,-3,
24141485411,-3,14,-27,74,12,-4,-72,5,
24141485411,18,75,-23,-59,81,9,-44,-4,
24141500486,35,32,47,114,-109,-13,-32,34,
24141500486,-66,-121,-31,-15,-25,-4,22,-29,
24141508044,-7,89,120,36,121,22,-21,-20,
24141508044,20,91,19,-128,27,-24,16,-12,
24141515516,-60,-128,-128,-128,-128,-29,127,-32,
24141515516,12,-4,127,127,25,38,-15,32,
24141530566,14,101,121,98,24,-39,-45,9,
24141530566,40,71,-61,-79,-39,12,-70,36,
24141545475,-21,31,101,-18,-128,-54,77,-57,
24141545475,-44,-20,-101,93,64,9,47,-33,
24141553144,5,-18,13,20,35,46,-40,33,
24141553144,-16,-53,-33,3,-128,-22,-6,-4,
24141568101,-37,-52,-61,-34,7,-38,39,-21,
24141568101,88,127,88,18,75,102,-79,56,
24141575653,-40,-98,-25,-107,-128,-126,49,-48,
24141575653,-67,-51,-39,-33,98,-21,94,-39,
24141598144,104,127,61,-73,127,121,-43,43,
24141598144,25,15,86,120,-66,-37,-75,9,
24141612967,-85,-128,-128,-126,59,-37,82,-40,
24141612967,-16,77,127,115,-105,-26,7,-5,
24141620442,-10,-90,63,72,89,50,-13,14,
24141620442,-29,-32,-73,-114,-101,-63,35,-25,
24141650541,36,73,70,60,-1,22,21,12,
24141650541,12,78,26,8,127,6,-72,14,
24141658130,37,94,46,48,-87,45,12,15,
24141658130,-13,-49,87,-33,-54,-9,35,-22,
24141665483,-6,-101,-71,127,92,26,-80,40,
24141665483,6,106,53,-128,-122,-53,-10,-9,
24141673207,9,61,-25,13,-30,-49,38,-33,
24141673207,-21,-57,-22,-6,-4,58,50,-3,
24141695553,-92,-128,-71,54,61,-60,92,-47,
24141695553,82,127,111,105,79,89,-109,75,
24141710435,-24,-96,-128,-128,-128,-71,69,-23,
24141710435,-27,-49,37,124,127,1,7,-24,
24141718157,20,-25,57,19,-113,20,-78,31,
24141718157,14,-5,-3,26,127,18,37,10,
24141725515,4,114,11,-45,-123,-18,-22,-18,
24141725515,-15,-44,-86,-3,-66,-15,27,-28,
24141740595,-39,-106,86,94,8,16,26,24,
24141740595,3,127,-70,-51,45,10,-24,8,
24141747929,-40,-69,85,102,-128,-29,30,-50,
24141747929,0,-4,33,55,108,10,-51,1,
24141755503,-1,-58,-128,-124,-81,-36,80,-13,
24141755503,20,8,127,110,114,59,-90,24,
24141770808,8,106,-128,-128,49,-56,83,-29,
24141770808,-15,-77,-15,-4,-112,-32,70,-14,
24141778018,44,48,76,118,116,53,-100,37,
24141778018,84,61,-71,-81,-128,12,-51,57,
24141793117,51,63,-83,40,79,70,-82,28,
24141793117,49,42,9,-63,-88,-93,89,0,
24141808069,-11,-51,-20,-8,-13,1,36,8,
24141808069,39,68,59,68,-128,2,-83,26,
24141815505,-20,-26,-103,-122,62,-21,-1,-23,
24141815505,-86,-72,-32,-27,-33,-34,78,-49,
24141830448,-5,-22,-94,9,-18,24,-9,17,
24141830448,-55,6,60,83,100,-1,20,-46,
24141838312,89,127,-5,-48,24,56,-95,34,
24141838312,36,-31,-47,-128,-105,-4,-11,3,
24141860511,39,99,-114,-111,-46,20,-9,7,
24141860511,-46,-128,5,127,-47,-48,127,-55,
24141883088,-19,21,127,108,-9,15,-59,-9,
24141883088,94,92,-73,-1,-46,66,-88,69,
24141898117,-112,-89,-98,-106,-65,-117,92,-86,
24141898117,-40,-71,-98,49,-66,7,90,5,
24141920456,81,127,94,115,83,110,-105,51,
24141920456,-11,-84,-128,-128,-112,-43,-1,0,
24141928148,-86,-119,-42,127,107,-19,72,-32,
24141928148,-16,54,-17,-92,64,0,-57,-3,
24141935476,34,-67,127,-54,34,40,-60,29,
24141935476,-52,-109,-80,102,8,-51,-2,-22,
24141950659,9,-89,79,-121,-21,21,58,24,
24141950659,-14,-56,-128,-128,34,4,-7,-5,
24141958119,-19,74,56,32,-128,-61,55,-43,
24141958119,57,127,127,57,99,71,-67,23,
24141965554,74,127,-5,92,-18,22,-67,33,
24141965554,-81,-128,93,-7,-88,-67,39,-38,
24141973142,-30,46,85,127,127,28,-45,5,
24141973142,-11,32,-77,-128,37,13,-11,-17,
24141980514,42,60,-9,111,-128,20,-104,36,
24141980514,32,116,74,-55,105,9,-31,3,
24142003024,-32,-101,-79,-107,-128,-45,94,-16,
24142003024,15,45,86,126,5,10,1,10,
24142018083,3,19,74,101,122,18,-35,-6,
24142018083,8,42,-27,-62,80,-26,-26,13,
24142025695,9,45,-122,-128,24,-36,39,-26,
24142025695,20,27,23,77,-35,10,-20,35,
24142047994,-26,-94,110,84,114,11,-1,-6,
24142047994,-33,-58,-108,-128,10,-13,75,-24,
24142055607,20,-34,124,127,127,58,-48,21,
24142055607,9,-13,-125,-128,-128,-59,-55,11,
24142062992,-2,96,67,74,-11,-29,46,-28,
24142062992,27,38,-2,-46,63,0,-58,17,
24142085438,-17,-71,-128,-113,-10,4,88,-16,
24142085438,-65,-106,-9,-3,-128,3,67,-40,
24142093215,70,48,89,59,127,118,-89,70,
24142093215,17,35,-68,-83,-128,-93,5,-37,
24142108331,47,47,-111,-120,-128,-21,-52,38,
24142108331,-14,-114,-51,30,105,21,65,-19,
24142123139,21,1,-46,-62,-12,-41,-11,-11,
24142123139,-18,-114,124,89,-19,13,-48,8,
24142130550,-30,16,18,-89,11,6,-11,0,
24142130550,37,18,39,127,63,64,-27,23,
24142138171,-48,-92,117,106,-86,-25,0,-25,
24142138171,-15,-32,-37,-67,94,-31,54,-5,
24142145510,18,-3,-31,-15,-71,-12,-96,13,
24142145510,-50,-128,-102,-128,-128,-45,117,-55,
24142160479,62,31,38,-111,-4,37,1,33,
24142160479,-39,-86,-35,18,-81,-84,69,-34,
24142182955,-92,-128,-108,10,88,-41,117,-69,
24142182955,31,93,127,92,-119,59,-78,41,
24142197908,54,81,-30,-111,121,27,-71,22,
24142197908,-55,-108,-89,114,-85,-34,36,8,
24142205600,-62,-39,68,59,87,14,2,-16,
24142205600,-27,29,-2,-54,126,19,-10,-16,
24142228067,46,34,65,127,-116,-16,-44,15,
24142228067,0,-127,-64,-61,122,53,-42,36,
24142243141,-9,16,77,-46,-4,-29,74,-15,
24142243141,55,127,127,35,-91,9,-60,34,
24142258216,7,-28,-128,-128,-62,-12,32,-7,
24142258216,-3,-101,107,96,75,46,14,19,
24142265541,27,63,-128,-128,-57,-26,-48,-1,
24142265541,-13,42,-20,52,-42,-8,52,-17,
24142273255,69,27,-84,-34,74,41,-100,44,
24142273255,-47,-96,-102,10,-99,-53,56,-17,
24142295640,-4,53,117,113,94,-8,-22,14,
24142295640,44,53,-90,-10,41,38,-71,55,
24142303122,-108,-97,-74,-36,-55,-68,107,-103,
24142303122,20,37,83,93,-99,28,23,11,
24142317988,81,100,-126,-128,63,83,-96,46,
24142317988,13,26,22,-47,10,-59,13,-14,
24142325635,-52,-104,108,127,-100,-75,40,-19,
24142325635,-51,-33,-128,-128,-27,-39,-25,-27,
24142340488,-86,-128,-128,-123,-19,-68,127,-52,
24142340488,14,34,127,127,126,15,-67,29,
24142362862,-106,-128,-34,-9,-126,-56,75,-46,
24142362862,-31,66,75,122,127,3,-69,-15,
24142378174,87,109,127,97,54,29,-73,67,
24142378174,-32,-111,-26,20,111,40,4,-14,
24142385429,61,105,30,-12,-71,63,-2,55,
24142385429,40,81,95,44,-77,-22,-43,4,
24142408009,85,115,-12,127,127,127,-128,92,
24142408009,33,71,-128,-128,-76,-15,71,-5,
24142422930,-15,-3,88,-2,112,9,-27,-18,
24142422930,83,67,127,113,114,41,-114,47,
24142437986,48,74,75,0,97,57,-76,49,
24142437986,-54,-29,-43,-128,-75,-30,53,-39,
24142445671,8,-14,-14,127,82,77,-4,24,
24142445671,0,-5,-44,-128,-52,11,-25,16,
24142460653,84,101,100,65,17,22,-81,42,
24142460653,19,-28,60,59,-76,-4,-28,-6,
24142475614,-30,40,5,84,95,24,39,-30,
24142475614,9,43,-5,-29,-38,-5,-22,1,
24142490632,-10,71,-69,94,-72,-3,26,-35,
24142490632,29,-3,38,42,-20,-11,-24,35,
24142498113,-13,-104,39,-14,-46,-68,13,-15,
24142498113,25,45,-56,-58,127,20,-80,19,
24142520380,-14,46,71,-128,-97,-28,-1,-15,
24142520380,-72,-128,-80,-128,-128,-37,84,0,
24142535558,-49,-94,-50,64,29,-30,-1,-32,
24142535558,88,127,97,-2,113,98,-124,58,
24142543164,73,81,-73,99,59,53,-45,34,
24142543164,-39,-128,-83,-15,26,-35,54,-27,
