timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
87945075987,-4,-4,-14,-28,-11,-5,-3,-5,
87945090806,-5,2,21,16,-5,1,-13,-6,
87945090806,6,3,6,28,-1,-4,9,0,
87945098286,-2,-2,-6,-12,23,2,5,-1,
87945098286,-4,-1,13,50,-8,4,2,1,
87945105768,-4,-8,-6,2,5,-2,-5,-2,
87945105768,-1,2,-3,15,6,-3,0,1,
87945120793,-7,-5,-2,-5,-2,-4,-9,-2,
87945120793,2,4,-4,-4,2,1,-7,-2,
87945135956,9,8,13,43,17,4,23,3,
87945135956,6,10,13,36,-3,5,16,2,
87945150957,0,-1,-13,-68,-24,-8,-3,-2,
87945150957,0,2,-5,5,0,2,-1,-4,
87945158436,-5,1,14,-1,0,-6,-17,-2,
87945158436,-4,-9,-24,-3,25,3,8,-4,
87945180747,8,11,24,53,-21,6,10,1,
87945180747,-7,-8,-8,-35,3,-11,-9,-2,
87945203245,2,2,2,-1,3,1,9,3,
87945203245,-2,-8,-25,-40,-25,-8,-9,1,
87945233316,0,0,1,-2,10,-1,-1,2,
87945233316,-2,-6,-17,-55,2,5,-2,0,
87945270973,-5,2,-4,-16,-3,4,-3,1,
87945270973,0,-1,16,42,-8,-4,-6,-4,
87945293333,-4,-8,-10,-6,2,-4,-2,-1,
87945293333,7,15,15,26,2,-1,20,2,
87945308508,-9,-10,-19,-37,13,-4,-18,-7,
87945308508,-5,-3,6,4,-2,-8,-16,-2,
87945315700,0,-10,-23,-10,7,1,4,-2,
87945315700,-4,-1,-1,-3,1,3,-3,-1,
87945346019,0,-4,3,27,-17,-4,3,0,
87945346019,0,1,1,-43,4,0,-1,-3,
87945360982,-4,-2,-10,3,4,3,-2,-4,
87945360982,-1,1,-16,-38,12,-1,-2,-1,
87945368533,-4,-2,-1,-13,-38,-4,-6,-5,
87945368533,-5,-5,3,1,-8,-11,-8,-2,
87945376059,0,2,13,30,11,0,-4,-1,
87945376059,1,-2,-11,-10,18,4,4,0,
87945383484,-1,-3,1,22,22,-5,4,-1,
87945383484,1,-3,-10,-2,-26,-4,5,-2,
87945398431,-3,-5,2,-7,-3,-2,-10,-1,
87945398431,-15,-13,-11,5,-2,-10,-29,-4,
87945413251,3,2,6,5,20,5,2,3,
87945413251,8,11,16,63,10,8,16,-3,
87945420938,1,3,-10,-65,4,4,9,1,
87945420938,-6,-10,-13,3,-23,-6,-10,-3,
87945435918,3,8,21,52,-8,-4,5,-2,
87945435918,-1,-5,-21,-33,11,0,-4,4,
87945451050,-4,-3,11,-49,-4,1,-18,1,
87945451050,-2,-3,-5,35,-4,-10,-3,-1,
87945480859,-1,-4,8,44,17,3,9,3,
87945480859,0,2,-4,16,2,0,-6,3,
87945503298,-13,-12,-24,-72,-12,-11,-18,-6,
87945503298,3,4,24,62,5,1,6,-2,
87945518206,4,1,-15,-16,1,1,8,0,
87945518206,-1,-3,1,-54,1,1,-4,2,
87945525755,-7,0,9,36,-13,-13,-8,-4,
87945525755,-5,-9,-22,-15,1,-2,-9,2,
87945548304,-2,2,3,-29,-4,3,-14,-2,
87945548304,9,11,25,77,14,4,17,-1,
87945578372,4,3,0,37,4,3,21,2,
87945578372,1,5,0,-20,0,4,6,2,
87945585988,-3,-7,0,-12,14,-2,0,0,
87945585988,0,1,-7,-5,12,4,4,-1,
87945600865,7,5,5,-47,4,6,8,1,
87945600865,0,-1,11,54,-9,1,3,-1,
87945630744,-3,-2,6,54,6,-1,-11,-2,
87945630744,3,-8,-12,-41,9,2,14,4,
87945645832,11,11,12,0,-18,3,21,5,
87945645832,-10,-9,-3,-26,-9,-4,-16,-4,
87945653458,-2,-4,2,6,-7,-1,-10,0,
87945653458,1,4,12,31,-9,-5,1,-3,
87945660864,-4,2,1,26,-20,-9,-3,-5,
87945660864,-1,-1,7,10,-5,2,-2,-3,
87945676011,-8,-5,-9,-6,19,3,-4,-4,
87945676011,-7,-5,-14,-48,-2,-1,-5,1,
87945683521,4,7,19,15,5,4,12,-1,
87945683521,3,0,-3,15,-2,2,10,-1,
87945690967,5,-3,-4,-25,24,8,9,1,
87945690967,-3,2,3,18,-7,0,-5,-2,
87945698262,-2,-3,-10,-12,11,0,-11,-2,
87945698262,-5,-9,-13,-23,-7,-5,-13,-4,
87945713274,0,4,12,31,8,0,0,-4,
87945713274,-4,-6,1,12,0,-3,-9,1,
87945728416,6,6,3,34,-7,1,20,-3,
87945728416,5,1,-18,-86,-13,3,16,2,
87945743332,-5,-7,-8,4,-10,-3,-15,-1,
87945743332,-10,-5,15,82,17,-5,-7,-5,
87945758522,-3,-2,-16,-43,-5,-4,-6,-1,
87945758522,-3,-8,-23,-72,-1,-1,-9,0,
87945773520,0,-3,15,54,16,1,12,-1,
87945773520,0,6,2,-16,-17,-3,7,-2,
87945818236,-9,-1,-20,-26,-2,-7,-10,-4,
87945818236,5,7,20,8,21,13,-3,0,
87945848296,-6,-4,-3,26,3,0,6,2,
87945848296,1,-4,-7,-47,-5,1,-5,-3,
87945863366,-7,-7,-11,4,-15,-13,-19,-6,
87945863366,-1,3,0,1,7,-2,-3,0,
87945878353,3,2,14,8,11,10,5,5,
87945878353,-8,-5,11,56,10,-10,-14,-6,
87945893302,4,1,10,15,1,0,5,-2,
87945893302,5,3,2,3,3,6,10,3,
87945915705,-8,-9,-3,-3,14,-12,-12,-4,
87945915705,3,-3,9,44,-22,8,34,3,
87945930765,-3,-7,-7,-18,-4,-2,-13,-3,
87945930765,-5,-7,-7,-5,3,-11,-28,0,
87945945810,0,1,-2,10,1,2,4,-3,
87945945810,-8,-6,-23,-18,-19,-10,-5,-2,
87945960822,-2,0,17,-32,-8,-3,-12,0,
87945960822,1,-1,1,57,0,-6,-7,-2,
87945968329,3,-1,1,-41,-14,2,15,2,
87945968329,-1,7,-7,15,12,0,-6,0,
87945983502,-2,0,1,24,7,1,8,3,
87945983502,6,2,6,-9,-5,5,12,2,
87946005757,0,1,5,-4,-14,-2,-9,1,
87946005757,2,5,9,29,0,2,4,1,
87946028290,1,5,10,-11,9,6,7,3,
87946028290,-6,-3,0,0,-20,-4,-8,0,
87946035713,-8,-6,-6,-1,24,-8,-21,-7,
87946035713,3,2,-11,-26,3,2,-7,-3,
87946058260,6,2,4,25,-4,7,9,0,
87946058260,7,-1,4,8,-4,0,12,-2,
87946073459,-2,-3,-11,-23,-14,0,-1,1,
87946073459,-2,4,8,20,7,-2,-1,0,
87946080842,-5,-10,-17,-8,-6,-8,-11,-6,
87946080842,-3,-5,-5,-24,5,0,-9,-5,
87946103511,-2,8,6,8,4,-3,6,-2,
87946103511,0,-9,-4,-6,-1,5,10,-1,
87946118246,-1,2,-7,-9,-18,-3,-9,-2,
87946118246,-1,0,1,-16,7,-1,-1,-4,
87946125927,10,1,1,29,3,4,11,1,
87946125927,-1,-3,2,-11,6,3,7,-1,
87946140873,5,3,11,-18,14,2,4,3,
87946140873,2,2,-1,7,-23,-3,-3,-3,
87946178361,3,-4,-3,4,0,-3,6,0,
87946178361,-3,-2,-2,10,5,-3,0,1,
87946193430,-2,-5,-3,-39,-13,4,0,1,
87946193430,-9,-2,-1,13,-1,-7,-20,-3,
87946208249,0,-2,16,47,-18,-1,-1,1,
87946208249,-5,-5,-9,-29,0,1,6,-1,
87946223466,2,4,6,16,2,-3,1,-5,
87946223466,-3,-5,-7,4,-4,-4,-6,-2,
87946238242,-5,-10,-9,-27,-8,-9,-9,-2,
87946238242,-6,2,2,-9,-20,-6,-13,-4,
87946245742,-3,-2,-5,-3,9,1,5,2,
87946245742,7,7,16,58,13,8,11,4,
87946260776,-2,4,7,15,-1,-1,-7,-3,
87946260776,5,3,9,0,-11,-4,14,0,
87946283571,2,-6,-14,4,-8,2,4,2,
87946283571,-13,-5,-7,-43,-4,-9,-23,-6,
87946290960,0,4,5,25,9,-2,-2,0,
87946290960,4,2,3,-25,16,0,-2,3,
87946305736,-4,-5,-7,17,-15,-5,-7,-1,
87946305736,0,-2,-2,4,2,-1,11,0,
87946313240,6,17,20,40,0,7,6,-2,
87946313240,-9,-17,-24,-67,-11,-5,-21,-5,
87946335950,0,-2,-9,-83,-18,6,13,7,
87946335950,-15,-11,-6,21,-3,-10,-31,-7,
87946350960,-3,-6,-5,9,7,-4,-5,-4,
87946350960,7,10,12,20,16,5,4,-1,
87946358538,-3,-8,-14,3,0,-4,-6,-1,
87946358538,7,7,5,4,-5,8,15,6,
87946395758,4,7,14,16,-8,0,14,3,
87946395758,1,-3,16,29,-26,-1,13,-1,
87946403272,-6,-10,-31,-20,6,-8,-17,-5,
87946403272,-6,-2,-1,-70,7,-1,-25,-2,
87946418265,6,3,1,23,-10,1,10,-1,
87946418265,3,-3,-5,17,-5,-2,8,-1,
87946425946,-6,-2,-8,-14,-14,-6,-3,0,
87946425946,1,2,1,-50,-13,0,-7,-1,
87946433343,-5,-5,-4,-50,-19,-7,-20,-2,
87946433343,-4,-4,-6,55,23,-2,-11,-4,
87946448293,-2,0,-12,-47,5,2,2,0,
87946448293,-1,0,19,51,-12,3,10,-3,
87946455919,-6,-5,-8,25,1,-12,-9,-4,
87946455919,-3,-3,-14,-43,-4,-1,1,1,
87946470778,6,0,13,-15,29,8,6,2,
87946470778,-6,-6,-11,34,-32,-7,-3,-2,
87946485929,-9,-5,-9,-8,5,-3,-11,-3,
87946485929,-3,-1,6,-22,-3,-5,-8,-4,
87946493495,8,4,-5,3,21,2,14,2,
87946493495,3,4,-9,-36,-9,-5,-1,0,
87946501033,-2,-3,7,13,6,-2,-1,-3,
87946501033,7,10,11,40,8,1,14,-1,
87946515666,-1,-8,-28,-52,-12,-5,6,-2,
87946515666,0,3,1,13,21,9,-8,2,
87946523502,-1,-2,6,4,-10,-1,-2,-7,
87946523502,-4,-6,-3,-18,-4,-1,-7,2,
87946538469,-9,-4,5,2,10,-5,-11,-4,
87946538469,2,2,-5,7,-13,-3,10,-2,
87946545795,2,7,1,28,12,11,11,2,
87946545795,2,5,9,-34,-7,2,3,3,
87946575917,-7,-2,-5,3,-16,-11,-13,-4,
87946575917,2,-4,-19,-23,13,0,5,3,
87946598315,4,8,8,20,-14,0,-2,-3,
87946598315,6,-7,-6,-6,22,1,9,3,
87946613261,1,2,11,12,-11,2,2,1,
87946613261,-9,-5,-14,-14,-5,-8,-10,-4,
87946635829,-10,-8,-5,-71,-4,-4,-16,-5,
87946635829,-1,3,11,71,-9,-3,-3,-5,
87946650881,-3,-8,-10,14,-11,-6,2,3,
87946650881,-1,-5,-2,-34,3,0,-8,-3,
87946673501,-7,-6,-1,14,-18,-11,-18,-6,
87946673501,0,-3,-14,1,2,-3,10,6,
87946680749,-4,-3,-2,-7,0,0,-1,-5,
87946680749,0,2,-8,-22,-4,-3,-6,-2,
87946695842,1,-5,4,20,6,-1,4,1,
87946695842,0,-5,-10,-3,1,-1,7,-1,
87946703341,-6,-5,-14,11,-16,-6,-11,-4,
87946703341,11,11,22,35,17,11,11,5,
87946733333,-8,-6,2,21,1,-6,-12,-5,
87946733333,-1,-10,-14,-23,-2,-3,2,1,
87946740820,7,10,16,15,15,4,-1,0,
87946740820,2,-1,4,28,9,5,13,-1,
87946748327,1,-4,-7,4,0,3,10,-3,
87946748327,-10,-6,-15,-69,-22,-12,-26,-4,
87946755973,6,1,-4,14,18,4,8,-1,
87946755973,-1,3,5,0,0,3,0,-4,
87946770968,-4,-7,-1,1,-30,-1,-7,0,
87946770968,-4,-4,-8,-20,2,-4,-10,-5,
87946778457,-4,-1,13,35,14,-4,-6,-1,
87946778457,0,2,-5,-3,-13,2,9,-3,
87946785979,-1,8,6,-19,22,5,-4,2,
87946785979,0,2,3,36,-4,5,10,2,
87946800980,2,4,3,0,-6,-6,-2,0,
87946800980,2,-1,11,14,4,1,3,-2,
87946815897,-2,-1,-13,31,24,-1,12,-2,
87946815897,5,3,9,-51,-28,3,19,7,
87946823386,-5,-8,-9,1,-19,-3,-9,-2,
87946823386,-5,-10,-9,-1,8,-5,-20,1,
87946838502,-1,4,1,-6,10,-5,-11,-2,
87946838502,2,6,12,28,24,0,2,-5,
87946845780,1,-1,0,-9,-8,1,7,2,
87946845780,0,-4,-2,0,-3,0,0,1,
87946868502,-1,1,12,28,4,-3,3,-2,
87946868502,-2,-3,-10,10,1,-3,6,-2,
