timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
18707098514,-3,-6,4,25,-16,17,3,0,
18707113492,14,-3,-41,-55,50,15,16,2,
18707113492,19,6,6,-4,46,30,-12,-2,
18707120826,-8,0,14,-3,-11,-12,-67,-3,
18707120826,6,9,-4,-3,-27,-10,77,13,
18707135870,-4,-5,7,-18,-35,-54,-48,-36,
18707135870,-24,0,5,49,-20,-32,-10,1,
18707143426,38,-11,-40,-39,10,37,-10,23,
18707143426,-38,19,30,8,34,36,30,-7,
18707158478,-2,1,9,44,-6,-63,2,-6,
18707158478,17,-11,-52,-69,-53,103,-19,1,
18707173201,10,8,-14,6,-11,-10,5,9,
18707173201,-21,-23,7,-14,-31,-26,-9,5,
18707180914,-10,-11,1,-32,-66,-37,12,-2,
18707180914,14,6,16,19,63,-59,-20,-5,
18707195750,-4,21,0,24,30,36,21,15,
18707195750,-30,-47,-24,-42,-14,14,-15,-13,
18707203325,5,-3,-47,-52,8,-8,-20,-4,
18707203325,47,24,58,33,14,33,23,36,
18707218519,-9,-18,-13,27,16,-47,9,3,
18707218519,12,5,-21,-42,-38,-9,-66,-13,
18707233462,15,10,37,64,9,-6,9,31,
18707233462,-21,-19,-17,-1,23,34,49,-37,
18707241031,-4,11,21,-1,8,15,-20,25,
18707241031,4,-8,-16,10,28,79,41,4,
18707255855,0,18,-12,-21,75,86,-2,31,
18707255855,-47,-33,-11,4,-12,13,8,-38,
18707263437,15,-1,-19,-44,-11,23,-6,-17,
18707263437,-1,7,15,2,10,-50,-15,-10,
18707278471,-18,-1,-4,-11,20,25,0,-20,
18707278471,-2,-8,-23,-5,-58,-76,-25,-2,
18707293536,-7,-16,5,10,-8,-34,5,-6,
18707293536,4,22,29,19,15,-26,-62,-1,
18707300930,-20,1,2,-8,-24,-4,14,13,
18707300930,-12,-15,19,8,-20,-52,27,-25,
18707315962,3,-12,-38,14,28,-81,-67,5,
18707315962,26,18,1,-49,27,76,4,12,
18707323302,-1,13,35,63,-4,37,46,6,
18707323302,-16,-21,-27,-29,2,-29,-68,-10,
18707338261,7,1,-91,-110,-35,16,20,0,
18707338261,-18,4,48,48,21,-35,-13,-22,
18707353280,22,-1,-6,4,-28,-6,-10,18,
18707353280,23,2,-42,-92,-1,21,-7,-4,
18707360806,-33,-11,43,90,-1,12,32,3,
18707360806,-8,6,-5,-41,-1,16,16,-23,
18707375794,-32,-15,-34,-56,-3,25,-25,-22,
18707375794,4,-6,-26,-4,-61,-35,9,16,
18707383454,14,5,47,41,32,-26,-4,-2,
18707383454,11,4,-16,-36,-106,-77,-52,3,
18707398316,-19,-8,-28,-81,-17,13,-12,-3,
18707398316,9,10,1,-1,80,77,26,-14,
18707413517,2,6,1,1,-3,36,-62,6,
18707413517,-17,-8,-14,8,-9,-53,2,-12,
18707420834,27,13,29,7,-13,11,6,20,
18707420834,-10,0,16,47,-8,-8,42,13,
18707436019,-16,-14,-37,-24,-44,-69,-80,-21,
18707436019,-13,-11,3,-28,63,91,-16,-25,
18707443398,5,-1,-12,7,-61,-77,-37,-7,
18707443398,16,16,32,13,20,47,11,12,
18707458439,-15,-24,-55,-74,-36,16,37,-13,
18707458439,7,3,-15,-10,25,30,3,5,
18707480956,6,3,43,29,44,-10,-26,-5,
18707480956,-9,1,-28,-29,-72,-110,-23,3,
18707488270,5,11,61,31,47,52,-20,-14,
18707488270,-8,-14,-11,70,-50,-73,3,8,
18707510978,4,0,-42,-63,12,51,7,13,
18707510978,-10,-9,-29,-73,-27,8,3,-5,
18707518433,39,17,22,46,84,86,19,13,
18707518433,-24,-1,15,-22,34,21,11,17,
18707533510,-5,0,12,55,41,15,34,-16,
18707533510,4,-4,-16,-54,34,24,31,14,
18707540778,2,-3,-6,30,-12,11,30,16,
18707540778,-23,-13,-51,-53,-84,32,18,-5,
18707548523,-9,-3,52,27,-7,-92,-42,-26,
18707548523,13,-2,-16,-11,-4,92,-29,14,
18707555746,-40,-18,-30,-27,-57,-61,23,-39,
18707555746,11,10,17,56,18,5,-1,23,
18707563450,8,1,8,-5,6,53,-2,7,
18707563450,2,-4,-12,9,-108,-124,-14,-19,
18707578359,-14,-8,-22,74,13,-31,16,1,
18707578359,5,10,1,-10,45,-11,-23,-11,
18707593453,2,13,35,22,-57,-69,0,16,
18707593453,24,12,5,-8,-9,-23,-47,-11,
18707600955,4,-3,-5,34,22,1,-7,14,
18707600955,-18,-13,-29,-19,-14,29,11,10,
18707615889,18,0,22,0,25,41,1,-9,
18707615889,0,9,12,41,28,-13,12,-4,
18707623512,11,-1,-12,-42,-43,-39,-2,17,
18707623512,-42,-17,-17,-7,-30,-61,-42,-39,
18707638294,-6,-2,-3,-29,-16,-14,2,-12,
18707638294,-14,-6,-6,25,41,51,-10,-2,
18707645917,19,0,-14,-23,-6,37,21,-1,
18707645917,15,8,28,26,-12,9,45,15,
18707653310,3,18,-8,-11,12,43,-9,18,
18707653310,-6,-1,31,40,49,-32,9,-8,
18707660858,1,10,13,2,25,47,-36,-5,
18707660858,0,-8,12,56,10,14,13,6,
18707676007,3,-7,-47,-48,-30,-18,11,8,
18707676007,6,4,1,11,72,51,-14,-11,
18707690991,-10,-5,2,-11,-76,-73,-5,4,
18707690991,21,0,-5,18,37,32,-10,8,
18707705907,-17,13,58,27,30,-3,-8,17,
18707705907,2,-9,-30,-26,-18,-79,-14,-16,
18707713445,-13,-9,-10,-5,81,74,-11,-8,
18707713445,25,6,4,6,38,21,-18,-10,
18707720797,-17,-14,-29,-41,5,35,22,-4,
18707720797,15,15,20,3,-7,1,31,14,
18707728296,-12,11,28,56,-5,20,-44,-10,
18707728296,23,1,-18,-59,6,-8,97,25,
18707743463,11,7,8,-30,-91,-86,47,4,
18707743463,-8,2,-13,-11,85,35,-76,-9,
18707758505,17,10,22,44,-67,-86,-5,-13,
18707758505,-4,-9,-26,-45,-52,-17,27,24,
18707765960,-3,-5,-22,-6,67,7,-15,9,
18707765960,-7,4,-6,-38,-82,-18,-4,-18,
18707780960,15,13,63,94,100,120,39,5,
18707780960,9,0,18,9,-90,-104,-42,-4,
18707788300,7,6,-12,-27,-29,-13,26,17,
18707788300,-34,-12,-6,-2,65,-28,-32,-8,
18707810743,-2,-26,-61,-75,-81,-60,-46,-45,
18707810743,1,4,-13,5,42,37,54,15,
18707825906,4,10,56,41,13,21,6,-5,
18707825906,-5,-6,-14,-40,-15,39,2,8,
18707840803,-31,-23,-78,-53,-49,-23,5,15,
18707840803,9,-5,-2,-37,-31,-51,-6,-16,
18707848457,7,9,52,53,86,98,-14,5,
18707848457,-26,-5,-16,3,-87,-12,44,9,
18707863379,65,15,-17,-26,-56,-37,46,31,
18707863379,-64,-4,16,42,13,-32,-13,-6,
18707878476,37,7,28,-5,-32,-23,-12,-10,
18707878476,-19,-17,-9,3,-55,-30,-34,-7,
18707885961,-15,-6,-28,-39,68,52,24,-5,
18707885961,44,22,32,36,-18,-11,-3,28,
18707893484,0,-7,-20,-3,-5,-1,1,-8,
18707893484,-8,-4,0,-19,-57,-11,-2,-17,
18707900825,-10,4,2,-5,-54,-75,-17,8,
18707900825,11,-7,6,6,100,87,20,2,
18707908307,-6,2,5,52,20,32,3,12,
18707908307,14,-5,-11,-45,-43,-73,35,6,
18707923243,12,0,-13,-17,13,14,17,-9,
18707923243,-22,-1,55,40,49,44,-26,0,
18707953329,-34,-33,-12,46,-13,-4,-50,-27,
18707953329,20,-2,-39,-62,-39,-30,18,-7,
18707960980,-15,9,23,28,85,41,35,-12,
18707960980,5,11,12,-10,-81,-49,16,12,
18707968424,1,20,74,55,-19,-26,-34,2,
18707968424,8,-29,-65,-14,-34,-55,-18,-19,
18707975832,-24,-24,-53,-45,-20,-23,-14,3,
18707975832,25,23,30,22,12,64,43,20,
18707990738,2,4,24,32,-42,-94,-5,-13,
18707990738,23,9,-13,-53,-43,-48,-23,-6,
18707998429,10,0,-12,-27,28,84,-14,9,
18707998429,-19,3,1,-5,-17,-13,-6,-13,
18708005959,-14,-27,-35,-24,-54,-18,-25,-18,
18708005959,-19,-1,4,64,44,34,-22,-11,
18708020849,-20,2,28,6,-78,-42,22,3,
18708020849,7,-10,-18,-14,18,41,-8,5,
18708028325,26,8,-11,1,-8,-6,25,7,
18708028325,-32,-9,8,-12,-28,-48,-27,-24,
18708043496,-38,-22,-15,23,105,59,-9,-21,
18708043496,-5,7,7,-2,43,22,-3,-3,
18708051045,11,-3,-20,-51,-69,-35,-3,1,
18708051045,12,10,-3,30,-4,6,-19,13,
18708065929,16,16,20,-3,-19,-23,4,2,
18708065929,8,4,-5,-9,71,62,19,12,
18708073404,12,7,5,18,-22,-18,23,-1,
18708073404,14,-1,-10,34,18,-19,4,-4,
18708080998,-12,13,-6,-76,-41,-20,25,16,
18708080998,13,28,56,77,68,-19,-15,-14,
18708095938,10,-2,-27,-9,-27,-12,1,17,
18708095938,11,-11,-8,-57,-58,10,33,7,
18708103337,-7,-2,-2,37,43,-36,-54,-21,
18708103337,3,-9,-64,-86,-37,-4,51,2,
18708118569,-65,-18,29,25,3,14,-44,-28,
18708118569,14,16,27,64,-24,-14,-12,0,
18708125762,-12,-10,9,26,59,32,5,-4,
18708125762,21,7,-18,-22,-49,-33,-22,15,
18708133465,18,-6,-13,-63,-9,-47,-3,-17,
18708133465,-42,3,8,9,-15,3,48,9,
18708140791,8,4,42,40,68,25,-66,-5,
18708140791,-11,-17,-37,-71,-38,-2,63,2,
18708156019,31,12,-13,-7,43,36,14,22,
18708156019,-42,-19,20,23,-53,-72,-45,-30,
18708163313,4,10,-33,10,34,-17,31,-3,
18708163313,14,1,30,37,31,73,-35,10,
18708178432,1,-9,-34,-54,-87,20,15,-10,
18708178432,-20,19,1,24,23,13,-65,-3,
18708185817,-25,-38,28,0,-34,29,2,-14,
18708185817,10,-2,-32,-13,12,36,8,7,
18708200837,17,5,-4,36,8,11,37,23,
18708200837,28,11,9,1,-17,-2,-41,-16,
18708208463,-8,15,-14,1,-5,4,49,5,
18708208463,-16,-14,28,23,-47,-17,-59,-40,
18708223197,-2,-4,-21,-36,2,-31,1,18,
18708223197,-3,-7,-46,-20,-10,-17,-8,6,
18708230817,-3,6,39,-10,5,-9,20,6,
18708230817,36,4,-1,36,15,-45,30,9,
18708245928,5,3,-12,-44,-45,18,-57,-25,
18708245928,5,6,26,21,-18,-21,17,2,
18708253540,2,-6,-30,-24,-8,-11,8,7,
18708253540,0,0,6,16,54,35,-4,-15,
18708260874,-7,-4,-2,23,-47,21,38,0,
18708260874,-11,10,15,-26,28,24,-31,2,
18708275949,5,3,25,65,-17,-25,34,-17,
18708275949,5,-16,-41,-57,-9,-27,14,9,
18708283423,-17,-10,-33,-39,-30,-14,12,17,
18708283423,-12,0,31,97,94,66,-16,-17,
18708298487,-6,0,1,-34,-70,-33,2,-3,
18708298487,32,27,58,46,38,31,74,11,
18708305788,-19,-1,-44,-27,0,-21,-5,14,
18708305788,-11,-29,-17,-26,16,-30,-11,-4,
18708313270,13,7,8,21,25,-1,-14,-1,
18708313270,-17,-4,-4,-44,-34,24,17,-10,
18708320759,41,22,-3,6,-23,-18,10,16,
18708320759,-33,-7,2,36,-18,-40,-19,2,
18708335928,13,5,23,4,63,109,32,-11,
18708335928,14,-2,-33,-30,-48,-25,-52,-12,
18708343521,18,2,21,34,21,-3,10,19,
18708343521,-45,-17,-35,-72,-99,-34,-32,-8,
18708365863,6,-4,-1,42,13,-59,13,12,
18708365863,-17,-14,-36,-84,1,49,-21,20,
18708381031,6,8,65,42,97,98,7,-33,
18708381031,23,22,-9,8,-8,-10,-9,-4,
18708388256,2,-6,-33,-37,9,15,0,25,
18708388256,6,9,14,3,18,-15,11,9,
18708395962,-52,-7,0,22,24,-16,-10,-14,
18708395962,-12,-26,-12,-24,-46,-26,15,1,
18708410782,7,4,12,10,79,101,-13,-7,
18708410782,15,2,9,44,52,81,39,4,
18708425754,-25,-15,-60,-61,-24,-5,5,2,
18708425754,-26,-26,6,27,-18,-30,-63,-26,
18708433511,10,10,45,36,20,3,-13,6,
18708433511,-1,-1,-17,-29,18,12,-3,12,
18708440903,16,-3,-13,15,14,-7,18,-24,
18708440903,-22,13,40,66,9,27,5,9,
18708455956,-19,-26,-3,-3,-43,-8,22,-16,
18708455956,-10,-6,-15,-40,64,49,-24,-6,
18708463492,10,7,-8,-13,-14,18,-1,15,
18708463492,25,10,1,15,-23,-48,11,5,
18708478501,30,18,23,29,34,27,22,6,
18708478501,-22,-8,-15,-46,-27,15,35,-13,
18708493477,-10,-23,-21,1,-9,-13,-56,-1,
18708493477,-5,-15,-36,-42,1,41,-30,-24,
18708508276,-30,-7,27,-30,-75,-75,-40,-19,
18708508276,50,29,32,67,32,-4,37,32,
18708515917,-15,-7,0,-1,-64,-19,44,-3,
18708515917,-1,-6,-33,-25,-40,-27,-51,-14,
18708523472,-16,-3,31,30,55,8,21,13,
18708523472,8,-3,-36,-39,-27,-42,16,7,
18708530909,27,23,21,-23,-1,34,-6,-1,
18708530909,-41,-30,23,85,78,-4,-2,3,
18708553322,9,-5,-28,-18,29,-5,-41,-3,
18708553322,10,15,14,10,72,73,47,6,
18708568434,-1,2,17,-5,35,59,39,8,
18708568434,9,10,23,34,-73,-76,13,4,
18708576071,-24,-13,6,0,36,2,-27,-10,
18708576071,15,0,-14,-52,-48,-60,-17,-10,
18708583351,15,-3,-28,17,44,9,26,18,
18708583351,-22,9,20,21,-7,32,76,1,
18708598455,-7,1,13,19,2,-14,-39,-12,
18708598455,0,-10,-18,36,9,-10,-23,20,
18708605825,0,19,-3,-21,4,-1,7,-6,
18708605825,-9,-8,43,31,14,47,30,11,
18708620958,28,4,-19,13,-18,9,-30,-2,
18708620958,-26,-14,-56,-88,-21,-4,-4,-13,
18708628473,-9,4,62,23,3,28,57,3,
18708628473,28,18,-12,39,-5,-40,-8,-3,
18708635875,3,-5,-20,-4,36,13,-12,-5,
18708635875,-10,-6,6,50,-23,-19,-15,-13,
18708643497,-29,-43,-41,-61,-18,-27,-21,-8,
18708643497,-3,8,17,4,14,19,63,-10,
18708658459,17,14,2,-9,-34,24,-13,18,
18708658459,2,3,3,19,-28,-31,-9,6,
18708666033,-13,-13,-37,-39,-67,-10,-37,-47,
18708666033,30,10,47,63,35,69,31,11,
18708681041,-54,-11,-2,20,-8,-54,-32,3,
18708681041,16,2,20,1,6,36,51,9,
18708688395,9,7,3,-10,-26,-17,-3,10,
18708688395,-19,-9,-21,9,-25,-24,-31,-9,
18708695844,9,8,7,-2,26,8,19,-7,
18708695844,15,-2,12,5,13,-36,-15,13,
18708703476,-25,-12,-15,9,29,52,51,-2,
18708703476,7,4,-43,-72,-44,-59,-1,25,
18708718445,6,2,0,17,33,31,27,-5,
18708718445,2,-1,0,-9,-64,-60,-65,-25,
18708725770,-6,2,13,10,13,33,0,-1,
18708725770,0,1,2,10,24,22,-24,18,
18708740793,-2,-16,-13,-33,12,18,-12,-10,
18708740793,-21,3,-6,-11,25,35,19,10,
18708748513,22,13,57,61,24,0,-4,-5,
18708748513,4,1,-27,-36,0,7,-14,20,
18708755855,-12,-7,3,51,-12,-46,-14,-23,
18708755855,-10,-2,1,4,74,84,-15,-16,
18708763326,25,12,2,-29,10,-31,11,24,
18708763326,-16,-3,5,-9,73,84,6,-8,
18708778343,19,13,-12,-47,-19,14,4,26,
18708778343,-13,-16,-11,-12,-13,31,28,-12,
18708785895,18,5,14,22,-30,-6,-59,-10,
18708785895,-13,-5,-10,-8,32,27,18,2,
18708808313,-3,0,-6,18,14,-15,-3,-19,
18708808313,13,9,55,32,-7,-38,-23,3,
18708815721,8,-3,-59,-65,-12,11,25,14,
18708815721,3,0,19,51,33,16,-39,-4,
18708830857,-35,-23,5,14,-16,7,-7,-13,
18708830857,17,14,0,-54,-6,-4,37,6,
18708838265,6,10,4,19,5,-32,26,6,
18708838265,-7,-10,8,14,-8,-16,26,-5,
18708853330,-7,-8,-28,-35,-31,0,7,-7,
18708853330,17,-2,22,24,30,28,-31,11,
18708868482,2,21,74,26,35,-17,19,-3,
18708868482,6,-2,-1,46,34,19,21,13,
18708875926,9,-7,-17,-5,-53,-44,-7,0,
18708875926,-34,-20,-54,-82,-45,-14,3,11,
18708883352,39,17,37,46,-39,0,8,26,
18708883352,-22,-6,-31,-31,-16,-5,6,-26,
18708890859,8,11,40,30,49,30,0,13,
18708890859,-20,-15,-15,6,8,-6,-5,-30,
18708913291,-10,-10,-25,-21,63,14,-31,-10,
18708913291,-28,-6,-6,-2,-71,-72,-23,-26,
18708920901,5,3,-24,-37,23,25,12,25,
18708920901,13,0,45,27,8,7,37,6,
18708935992,4,15,10,16,24,9,-3,12,
18708935992,20,-2,1,9,22,5,-40,4,
18708943503,-34,-1,-4,-4,11,4,-26,-1,
18708943503,6,2,6,29,-15,4,21,-23,
18708950934,-17,-10,-21,-31,-53,-67,7,9,
18708950934,9,0,-4,34,78,50,-2,-10,
18708958480,13,6,39,41,-45,-44,-18,-17,
18708958480,3,3,-50,-31,33,28,-5,11,
18708965774,-53,-44,-39,-11,-3,11,-20,-36,
18708965774,12,11,69,54,23,6,12,15,
18708980990,32,3,-47,-28,-44,-58,-53,-36,
18708980990,-42,-5,14,11,25,-2,10,2,
18708988292,36,14,11,19,27,0,-13,9,
18708988292,-26,-11,-5,-4,-66,-98,1,2,
18708995967,6,2,-33,-18,62,33,-16,4,
18708995967,-10,-7,10,-14,-44,11,63,-2,
18709003248,9,-10,-26,-65,-52,-55,-25,-15,
18709003248,17,11,12,32,8,-6,-1,5,
18709018461,-15,-6,10,26,27,52,13,10,
18709018461,-41,-27,-45,-55,-70,-54,-43,-26,
18709025970,-18,7,39,16,27,36,64,1,
18709025970,24,12,18,23,6,17,-38,6,
18709040783,-5,-10,-36,-41,-58,-35,25,2,
18709040783,47,9,35,23,30,56,3,30,
18709055784,-65,-3,-15,23,-2,-24,8,-17,
18709055784,11,6,11,32,22,3,13,-12,
18709063373,8,8,-3,-61,20,-19,-20,29,
18709063373,6,2,13,28,22,9,-5,-13,
18709070852,29,0,1,6,40,29,29,23,
18709070852,-15,-4,-26,-46,-27,1,-12,13,
18709085913,8,6,49,63,26,24,30,-17,
18709085913,-21,-6,-13,-25,-30,-25,-38,3,
18709093415,40,12,-1,13,-3,25,-2,19,
18709093415,-44,-19,0,-5,-1,-21,-8,-24,
18709100798,-1,-7,-38,-42,-28,-5,-11,-32,
18709100798,14,22,58,52,51,-15,23,24,
18709108366,17,3,2,16,-40,48,7,0,
18709108366,0,-4,-29,-27,-1,-55,-4,11,
18709123557,-23,-3,27,10,-39,31,1,-12,
18709123557,8,-6,-21,-5,4,-28,8,-23,
18709130971,-2,-10,-20,-44,48,4,4,16,
18709130971,20,6,-2,15,-7,46,34,8,
18709153348,-6,5,13,-4,-14,-40,-63,-9,
18709153348,1,-4,-11,6,2,-24,-9,-4,
18709161026,-12,-5,-21,0,49,11,6,-7,
18709161026,10,0,19,-31,-17,-26,-31,5,
18709175716,10,3,-8,-27,-10,-14,40,15,
18709175716,-27,1,31,64,47,-13,-11,-24,
18709183386,8,-4,6,-22,-2,17,2,-33,
18709183386,8,4,-23,-15,15,8,-14,8,
18709190849,21,7,31,37,10,3,-23,-12,
18709190849,-7,-11,-38,-24,-24,22,15,15,
18709198449,7,-4,4,9,-39,-44,20,16,
18709198449,-31,-13,-11,3,32,5,0,1,
18709205952,9,-3,-44,-56,-34,-59,-86,-31,
18709205952,-4,9,37,23,16,2,2,10,
18709220784,-9,-10,-30,19,-1,18,-14,9,
18709220784,10,4,14,19,27,-13,25,8,
18709228416,1,10,33,14,-69,-32,4,13,
18709228416,8,0,-17,23,66,48,15,-1,
18709235966,-7,-5,-2,-72,-61,-60,-35,1,
18709235966,-22,3,16,16,10,19,-13,-4,
18709243375,-2,1,18,34,46,32,16,-3,
18709243375,14,0,-10,-3,56,-16,-4,3,
18709258310,6,-5,-9,-37,-68,-29,6,2,
18709258310,-5,-8,9,59,3,1,24,1,
18709273436,-21,-20,-59,-94,-29,-32,-34,-19,
18709273436,28,28,39,29,48,15,7,-4,
18709288198,-11,-1,-1,18,12,13,14,10,
18709288198,10,-1,-15,-30,-26,3,-10,-1,
18709295905,-6,-5,3,33,7,14,31,15,
18709295905,35,0,3,-8,-27,1,-31,4,
18709303338,-68,-11,21,20,-8,-69,49,-24,
18709303338,13,10,-17,-40,-60,-14,-49,1,
18709310942,28,13,21,36,44,5,5,12,
18709310942,-28,-15,-18,-23,-45,-22,-8,-19,
18709318448,18,7,12,15,39,-8,-3,-3,
18709318448,-29,-20,-27,-10,5,-9,-3,2,
18709325775,14,2,-3,-11,25,56,50,1,
18709325775,-39,-6,12,-15,-37,-18,-38,-5,
18709340669,18,2,-17,19,59,45,-32,8,
18709340669,19,15,29,12,0,5,71,14,
18709348222,-5,-6,14,45,23,0,-3,-4,
18709348222,-7,-6,-27,-63,-42,17,34,-15,
18709355951,18,6,30,35,0,29,-20,21,
18709355951,9,0,-30,-64,16,15,36,-2,
18709363309,-23,-7,10,59,-2,-3,8,9,
18709363309,-10,2,8,12,-11,12,16,-4,
18709386103,4,-2,2,-11,-22,-12,0,-2,
18709386103,12,-5,-22,-31,19,14,7,11,
18709393584,-8,2,-5,-35,-30,-27,-24,-11,
18709393584,32,13,6,82,55,19,-10,0,
18709408507,-13,0,9,9,-16,42,74,13,
18709408507,29,16,28,2,-8,0,-50,12,
18709415840,-64,-21,-39,-25,11,-15,-27,-25,
18709415840,14,-11,-7,-5,-81,4,3,-14,
18709423253,14,7,4,-16,52,2,12,7,
18709423253,7,7,18,7,30,5,18,-9,
18709430834,-15,-6,9,1,-34,-9,-48,17,
18709430834,11,3,-16,-20,38,-4,21,-3,
18709438385,-13,-15,-18,-6,5,-3,-17,-18,
18709438385,-24,-21,-54,-90,-92,-35,1,-20,
18709445772,50,23,60,30,4,-7,22,16,
18709445772,-39,-7,-42,-44,-7,-19,-47,8,
18709460773,23,3,24,58,-29,-43,-11,-2,
18709460773,-19,-6,-1,-25,-4,-1,-14,-2,
18709468300,4,-1,-18,-25,-32,3,16,2,
18709468300,31,4,19,35,67,39,13,16,
18709475780,-27,-2,-16,-66,-29,7,21,-18,
18709475780,-19,8,20,65,28,-6,-32,-8,
18709490746,15,8,-5,-5,46,37,9,1,
18709490746,4,-6,1,-14,-12,-5,-19,3,
18709505889,2,-9,-68,-65,-29,-8,7,30,
18709505889,-11,-3,52,61,25,8,-30,-17,
18709513330,16,7,1,13,34,14,72,1,
18709513330,-26,-7,1,3,-56,-75,-25,-15,
