timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
143103977864,2,-1,15,22,57,-13,2,1,
143103977864,2,8,6,7,-33,5,0,3,
143104006519,6,10,17,37,1,8,1,2,
143104006519,9,7,2,-7,-2,12,3,7,
143104013970,-4,-2,4,1,-40,17,-4,-3,
143104013970,1,1,2,2,64,-9,0,-4,
143104028969,-6,-8,-6,0,42,-11,0,-8,
143104028969,-3,-6,-13,-29,-57,-38,0,-1,
143104052936,-19,-27,-30,-24,66,-1,-8,-10,
143104052936,8,8,16,42,-7,20,2,-1,
143104066585,-13,-14,-18,-24,21,8,-7,-7,
143104066585,6,5,12,65,59,2,0,3,
143104096673,11,5,0,-32,-128,-32,1,5,
143104096673,-8,-7,0,-14,88,-5,-7,-4,
143104111499,2,2,3,21,12,25,2,5,
143104111499,1,-3,-6,-25,6,-19,3,0,
143104126489,-16,-14,-10,18,-37,14,-1,-6,
143104126489,9,12,9,-17,30,4,0,2,
143104141523,7,13,13,-2,-48,-7,5,3,
143104141523,-5,-5,-10,5,30,5,-1,-4,
143104149090,2,7,7,3,10,-14,0,-1,
143104149090,-18,-25,-32,-24,-8,-7,-10,-12,
143104179072,-14,-23,-25,-38,-28,-4,-5,-5,
143104179072,-4,-4,-4,-3,10,-41,-3,-4,
143104209213,-22,-31,-24,13,80,6,-10,-14,
143104209213,2,4,5,13,39,15,1,-3,
143104231527,5,5,3,0,-41,-15,0,1,
143104231527,-6,2,-1,-12,-28,-9,0,-1,
143104247990,-16,-25,-17,6,53,-5,-9,-14,
143104247990,4,4,0,-22,-12,-10,2,1,
143104254127,-9,-15,-22,-47,2,17,-4,-11,
143104254127,5,6,11,22,19,12,1,1,
143104268934,9,14,12,-26,-86,-7,6,10,
143104268934,-2,-6,1,3,-28,-23,-2,-2,
143104284096,8,10,3,-6,-36,-5,-1,-1,
143104284096,-10,-11,-13,-3,-16,7,-3,-5,
143104308127,16,22,15,35,-26,-29,5,6,
143104308127,-10,-13,-8,-23,6,47,-1,-5,
143104314008,-1,-9,-11,9,-3,-74,2,-3,
143104314008,12,14,13,12,-2,34,7,8,
143104336551,30,30,31,61,27,12,14,13,
143104336551,-7,-4,-9,-26,-100,-21,-3,-2,
143104358990,-7,-1,6,13,87,11,-6,-3,
143104358990,-12,-17,-12,-6,45,11,-3,-5,
143104374138,-5,-3,-6,-31,28,27,-1,-3,
143104374138,12,10,14,52,-5,21,7,7,
143104381454,-11,-3,-10,-35,-128,-22,-5,-1,
143104381454,-8,-12,-6,15,102,-18,-3,-9,
143104403933,-32,-37,-30,-29,126,66,-15,-22,
143104403933,28,25,24,68,26,-6,12,12,
143104420163,4,15,16,-48,-117,-19,-2,5,
143104420163,-31,-29,-31,-11,127,7,-15,-20,
143104426481,19,17,16,8,-9,-7,7,10,
143104426481,-4,-3,-7,-33,-78,-13,1,-2,
143104441665,-1,-3,-11,-27,-54,-10,-1,-3,
143104441665,-7,-7,-10,5,47,10,-5,-5,
143104456549,-1,1,-1,-16,-42,-16,-2,1,
143104456549,4,6,9,4,-22,-13,1,3,
143104464011,-7,-5,-14,-12,57,23,-3,-6,
143104464011,-13,-12,-12,-18,-71,3,-1,-5,
143104494253,1,-3,5,19,44,7,0,-5,
143104494253,1,1,2,6,-9,-13,-3,2,
143104501563,12,14,12,9,9,-30,1,1,
143104501563,2,5,3,8,-18,0,2,2,
143104517702,5,4,9,23,52,36,0,6,
143104517702,3,-1,1,-48,-19,33,-2,-3,
143104531524,4,11,11,-17,-58,-38,2,7,
143104531524,-5,2,1,4,-34,-28,-3,-1,
143104546690,-6,-9,-20,-10,-3,13,-1,-4,
143104546690,5,11,7,-8,7,10,0,1,
143104561586,-7,-11,-7,-1,-71,-31,-2,-9,
143104561586,7,8,12,31,91,24,0,3,
143104576624,-12,-11,0,38,92,12,-4,-8,
143104576624,12,13,17,5,33,11,2,5,
143104599044,-6,-2,-4,-15,-81,-34,-6,-2,
143104599044,-1,-15,-14,33,79,62,3,-6,
143104621485,3,5,-4,-32,-17,3,1,5,
143104621485,-18,-19,-24,-3,-5,-19,-13,-16,
143104651419,-16,-24,-22,27,30,7,-5,-11,
143104651419,14,20,20,-2,-39,0,4,9,
143104666366,18,19,20,22,26,13,8,9,
143104666366,-10,-6,-10,-11,-83,5,1,-3,
143104681601,-4,-12,-18,14,1,-5,-4,-2,
143104681601,8,4,-4,-29,-11,-24,5,1,
143104696444,-11,-15,-18,-3,48,0,-3,-7,
143104696444,8,1,1,4,18,15,-1,4,
143104718927,-2,-10,-12,-34,2,3,-2,1,
143104718927,-1,8,6,8,36,-13,3,-1,
143104733984,-5,-9,-9,-25,-8,34,-2,-7,
143104733984,-5,-3,1,8,57,4,-4,-3,
143104741803,6,13,12,-14,-42,-2,5,5,
143104741803,-9,-12,-5,6,29,-19,-9,-5,
143104763999,-8,-13,-12,2,-12,17,-2,-6,
143104763999,-3,-10,-3,36,55,36,-1,-1,
143104779169,-2,8,3,-75,-90,-1,-1,3,
143104779169,-11,-10,-3,11,111,34,-6,-3,
143104801483,-1,-4,-4,11,127,2,-6,-3,
143104801483,-6,-10,-12,-18,-119,-9,-1,-4,
143104809260,1,3,9,-16,69,-49,-3,-5,
143104809260,3,4,4,19,39,44,3,5,
143104824006,3,2,-4,-16,-61,-4,-3,0,
143104824006,-3,-10,-11,13,1,-19,1,-3,
143104839141,1,4,-4,-39,-90,-18,-2,1,
143104839141,-19,-20,-17,-5,39,-8,-5,-12,
143104853950,-6,-7,-12,-16,-6,-10,-6,-4,
143104853950,-1,6,11,-28,-5,-23,-1,0,
143104868888,2,0,3,0,48,33,3,-1,
143104868888,-2,-5,-3,-39,-61,-16,-2,-2,
143104884199,11,13,14,49,79,16,3,-1,
143104884199,-5,-3,-15,-50,-68,3,-2,-2,
143104898947,-8,-10,-2,60,106,-45,-5,-5,
143104898947,16,15,3,-66,-21,-21,2,6,
143104906620,-20,-10,-4,4,-4,56,-2,-7,
143104906620,-12,-24,-18,32,53,-15,-14,-9,
143104921436,-2,5,6,9,-114,-16,-4,1,
143104921436,-4,1,2,-15,50,-6,-2,-3,
143104936449,-1,1,1,0,-26,24,0,-4,
143104936449,-10,-13,-10,-24,36,-20,-12,-4,
143104943950,14,11,16,45,-4,10,7,0,
143104943950,2,5,0,5,-31,-39,-1,3,
143104958977,-7,-12,-8,-23,71,6,-3,-8,
143104958977,-2,-2,-2,16,-95,25,2,1,
143104966442,10,17,10,15,48,-5,2,12,
143104966442,-10,-2,-1,-4,-82,16,-3,-5,
143104981426,-9,-21,-19,3,96,-28,-3,-7,
143104981426,2,1,-9,18,-22,-8,5,0,
143104988840,-13,-15,-2,-41,-54,3,-7,-9,
143104988840,11,15,9,16,72,8,3,6,
143105003939,-6,1,2,-20,-97,-18,-2,-4,
143105003939,3,3,12,44,75,31,3,-4,
143105018954,2,3,6,-8,-58,23,2,4,
143105018954,2,-1,2,58,45,22,0,0,
143105026622,11,17,13,-29,-76,-10,2,1,
143105026622,-8,-8,-3,1,-5,-28,-4,-4,
143105041667,-13,-17,-22,-20,90,22,-4,-7,
143105041667,3,2,2,-11,-28,13,1,-1,
143105049214,-9,-9,-16,-53,10,-10,-3,3,
143105049214,14,10,7,3,-52,-6,4,2,
143105063832,1,14,12,17,21,-6,-1,1,
143105063832,-15,-26,-24,-41,40,5,-7,-9,
143105079181,-4,-5,5,-7,12,-1,0,0,
143105079181,0,2,0,-11,-8,-33,-3,0,
143105086395,0,-8,-7,24,19,6,1,2,
143105086395,8,7,8,42,-33,2,0,2,
143105101400,6,7,3,-12,-40,-18,3,3,
143105101400,-3,3,3,-18,22,6,-1,-5,
143105116642,5,-5,0,57,-55,-24,5,2,
143105116642,-1,3,-1,-39,67,53,-2,-1,
143105131674,-6,-5,2,-1,-18,4,-7,-6,
143105131674,-3,-8,-19,-30,11,-46,-3,-1,
143105153949,-5,-8,-4,27,-30,-14,-5,-5,
143105153949,-2,-1,-10,-53,-115,-24,-2,2,
143105168892,-11,-8,0,1,28,-5,-5,-4,
143105168892,17,7,10,58,34,-17,5,7,
143105183981,8,6,1,-33,36,45,4,-1,
143105183981,-6,-4,-3,-17,-79,-34,-3,2,
143105199180,7,-2,-6,46,100,1,0,2,
143105199180,25,33,30,30,-108,-29,10,13,
143105206444,9,7,7,26,-110,-36,2,1,
143105206444,14,15,5,-28,78,-33,0,6,
143105221683,8,12,13,-20,-41,14,5,8,
143105221683,0,-2,-2,33,-24,-32,0,-1,
143105229291,17,16,8,-18,-52,-25,5,9,
143105229291,-14,-13,-9,-8,-34,20,-3,-7,
143105236461,4,1,6,16,49,9,-2,0,
143105236461,4,1,1,1,-33,-21,-2,2,
143105251349,-3,-1,-6,15,-6,-53,-2,1,
143105251349,-4,-9,-8,-15,-60,-7,-4,-6,
143105266453,-11,-6,-5,2,86,66,-1,-8,
143105266453,8,14,19,54,0,39,1,1,
143105273915,-7,-5,-3,-17,4,12,-2,-1,
143105273915,-6,-7,-12,0,15,-14,-5,-2,
143105288962,7,9,4,-13,1,-24,2,2,
143105288962,-9,-7,-7,-16,-100,10,-1,-2,
143105296454,-6,-7,-14,10,28,-19,-4,-2,
143105296454,9,12,9,10,-21,-7,5,3,
143105303963,-2,-2,-3,-5,-35,-17,-3,0,
143105303963,-12,-11,-7,-3,70,10,-4,-6,
143105318900,-10,-15,-18,-21,74,34,-6,-7,
143105318900,-6,-16,-7,3,-1,-11,-3,-8,
143105326667,10,10,9,26,-1,-14,6,3,
143105326667,7,15,11,1,-25,-27,1,4,
143105341395,-3,-8,0,30,9,-15,-1,1,
143105341395,1,7,7,-17,-51,-1,2,1,
143105349117,4,4,5,-2,6,-4,-4,0,
143105349117,-23,-28,-31,-53,-4,-7,-9,-13,
143105356469,5,2,1,36,-15,-23,3,2,
143105356469,-2,6,4,-44,5,41,3,5,
143105363861,-21,-36,-31,8,52,34,-10,-14,
143105363861,25,28,31,58,17,4,7,11,
143105378986,-1,5,-7,-111,-82,-14,-4,1,
143105378986,-18,-18,-18,-6,93,-22,-12,-14,
143105393964,11,10,10,21,-24,-3,2,0,
143105393964,6,14,10,-18,29,-11,4,4,
143105409104,-20,-24,-30,2,49,31,-10,-9,
143105409104,13,16,14,12,-85,-11,7,6,
143105416700,-5,2,3,-32,0,-23,-2,0,
143105416700,-11,-13,-10,2,14,-21,-4,-9,
143105423979,10,14,21,0,-37,26,6,3,
143105423979,-8,-2,-1,-7,38,39,-4,-2,
143105431676,-1,-6,-8,25,38,15,1,-1,
143105431676,13,14,13,14,-15,-8,2,4,
143105446483,-2,-1,4,-26,-65,-21,-2,-1,
143105446483,-6,-5,-17,-26,-23,6,-3,-4,
143105483963,-3,-6,-4,21,22,-34,-4,0,
143105483963,-2,-4,2,-32,8,29,-1,-2,
143105491666,-4,-1,3,29,49,47,-1,-2,
143105491666,-9,-10,-9,-12,29,5,-4,-4,
143105498919,8,10,10,62,-14,-13,1,0,
143105498919,16,23,19,-18,-31,-31,5,9,
143105513916,-17,-18,-21,-23,-13,-11,-10,-7,
143105513916,6,0,1,-1,49,4,4,3,
143105536363,13,16,16,12,-6,4,5,9,
143105536363,-14,-15,-16,-14,-34,-4,-9,-8,
143105544087,-26,-26,-22,-7,20,-7,-8,-16,
143105544087,1,-2,4,16,61,4,5,2,
143105551517,6,10,8,-12,-53,-6,0,3,
143105551517,-5,-14,-17,23,0,-28,-5,-7,
143105566711,8,16,14,-5,-23,1,3,4,
143105566711,0,0,7,5,-73,17,0,0,
143105573955,-10,-11,-12,-32,23,-16,-4,-6,
143105573955,-9,-12,-5,44,35,10,-5,-4,
143105603948,-10,-17,-11,-4,28,17,-1,-7,
143105603948,6,1,-4,10,-65,-27,2,2,
143105611443,1,1,1,3,2,22,0,-2,
143105611443,0,-2,-4,-11,-22,-23,-1,-4,
143105619022,-6,2,1,-10,-2,11,1,-3,
143105619022,-12,-26,-26,-9,28,-53,-10,-10,
143105626550,12,17,15,-16,-55,12,7,5,
143105626550,-16,-16,-7,7,59,65,-9,-10,
143105634152,2,1,4,12,36,-13,-2,1,
143105634152,8,9,7,-10,-54,6,4,3,
143105641525,-8,0,-5,-23,20,12,-5,1,
143105641525,-3,-6,-5,-4,-16,-3,-4,-2,
143105648952,-3,1,0,-5,-6,-25,0,0,
143105648952,-9,-10,-13,2,77,15,-4,-4,
143105656622,9,6,6,13,-90,-49,4,2,
143105656622,0,-1,0,5,124,55,0,-3,
143105671680,-2,-5,-9,9,13,-12,0,-1,
143105671680,3,4,13,29,33,7,-1,-1,
143105686401,-3,-4,-13,-36,-53,-11,-2,1,
143105686401,-12,-9,-3,5,-23,-12,-1,-7,
143105694167,-4,-6,-4,27,16,22,-3,-5,
143105694167,3,1,-1,-27,12,-14,1,4,
143105708987,10,6,-3,-23,-104,-22,-2,9,
143105708987,4,11,21,29,14,3,2,-1,
143105716475,7,12,16,-24,-6,11,4,4,
143105716475,-13,-7,-11,-16,-53,18,-8,-5,
143105723941,13,7,6,30,95,20,8,5,
143105723941,7,18,13,-30,-128,-50,-4,2,
143105746630,-26,-36,-23,29,127,10,-8,-16,
143105746630,18,18,14,0,-42,-1,10,9,
143105761449,-3,-5,0,-18,-28,-7,-6,3,
143105761449,-7,-12,-19,-12,7,-8,-1,-7,
143105776435,10,7,0,13,-8,28,3,3,
143105776435,2,14,14,-11,-13,-53,-2,5,
143105784170,-11,-15,-8,15,-18,-2,-8,-6,
143105784170,10,9,14,11,53,31,2,2,
143105791663,-14,-9,-3,-14,-51,0,-5,-5,
143105791663,-11,-14,-16,0,89,13,-6,-8,
143105798900,5,11,3,-16,-53,5,3,4,
143105798900,4,4,7,20,102,-45,3,2,
143105806380,-3,-9,-20,-50,-75,32,-4,0,
143105806380,-4,0,9,-16,79,62,3,-2,
143105821677,11,7,10,20,12,-12,2,0,
143105821677,1,-1,-5,-16,-53,-13,2,0,
143105829140,3,5,2,6,-56,3,3,0,
143105829140,-6,-4,1,-7,8,23,-1,-4,
143105836444,-1,-1,1,53,63,30,-1,-7,
143105836444,3,4,5,-42,-33,-6,-1,0,
143105844205,0,2,-7,-16,-9,-5,2,-1,
143105844205,-4,1,5,-6,-67,-28,-3,-4,
143105866473,-13,-19,-16,24,-2,-17,-3,-3,
143105866473,-5,-11,-12,-12,75,5,-2,-4,
143105874192,14,11,9,59,47,-20,4,2,
143105874192,-6,-1,-13,-82,-113,25,-1,1,
143105889185,-12,-10,7,9,125,-5,-4,-6,
143105889185,4,3,0,-3,-36,-4,2,-1,
143105896755,-13,-10,-6,-6,9,19,-2,-3,
143105896755,-6,-12,-11,-6,7,-5,0,-6,
143105904006,10,14,3,-4,-27,-9,0,-3,
143105904006,-8,-16,-19,13,-18,-34,-4,0,
143105911670,0,4,5,-48,-75,-7,-1,2,
143105911670,-12,-12,3,19,88,42,-5,-8,
143105919021,5,2,4,-4,-25,-10,0,2,
143105919021,9,11,4,37,-42,-13,1,6,
143105934117,-3,0,6,5,18,4,-5,-1,
143105934117,-17,-20,-21,-5,15,4,-8,-6,
143105949140,2,-4,1,-8,37,-10,1,-1,
143105949140,7,8,9,42,-52,4,4,-1,
143105956470,-8,-9,-3,-27,75,25,-1,-3,
143105956470,4,6,6,11,-63,-5,-1,2,
143105964028,-7,-14,-10,7,34,-31,-4,-6,
143105964028,-10,-12,-16,-49,25,13,-3,-2,
143105971484,-4,8,7,-4,14,9,-4,2,
143105971484,4,3,8,24,38,-36,2,1,
143105986637,6,14,11,-2,-92,29,1,1,
143105986637,0,-7,-8,-7,23,-8,-6,-2,
143105993828,1,0,-7,-12,-75,-31,-2,0,
143105993828,-8,-8,-9,-21,-54,-21,-4,-2,
143106009108,-8,-13,-2,19,55,16,-3,-3,
143106009108,17,25,24,-3,7,-1,8,13,
143106016652,-12,-9,-4,-11,-48,-38,-8,-12,
143106016652,-1,-9,-18,4,81,26,-1,-5,
143106024041,7,17,18,-19,17,8,0,2,
143106024041,-5,-7,-8,-18,-29,2,-4,-1,
143106031537,-7,-16,-12,-6,-60,10,-3,-5,
143106031537,15,28,40,43,19,-14,6,10,
143106038996,-6,-8,-12,21,59,3,2,-3,
143106038996,-5,-10,-15,-44,-3,-12,-5,-8,
143106046627,10,13,13,26,21,-3,5,7,
143106046627,-1,-1,-10,-14,-74,-2,-1,0,
143106061445,-2,5,10,10,54,-1,0,0,
143106061445,2,-1,-4,14,-61,-18,1,0,
143106069048,-10,-13,-22,-62,-83,4,-5,-6,
143106069048,-20,-24,-17,-5,118,2,-5,-14,
143106076433,7,8,13,31,0,6,4,2,
143106076433,-6,6,1,-17,-12,21,-1,-3,
143106084169,-3,-12,-6,14,57,1,-4,-4,
143106084169,9,10,3,1,-125,-7,6,4,
143106099204,-5,-8,-14,-9,44,-21,-3,-3,
143106099204,6,11,13,23,-72,-22,-1,7,
143106106531,-4,6,2,-7,96,12,-2,-2,
143106106531,-23,-32,-30,0,69,1,-11,-15,
143106121416,7,6,3,-8,-43,0,1,0,
143106121416,3,6,0,-14,-23,-10,1,1,
143106129053,5,7,10,6,-68,-4,4,5,
143106129053,-5,-7,-7,-17,18,18,-3,3,
143106151489,-1,-4,-9,16,13,13,-3,-1,
143106151489,5,4,3,-6,-31,-25,2,4,
143106159255,-8,1,16,49,105,14,-1,-6,
143106159255,5,9,-2,-57,-91,-6,0,3,
143106173970,-8,-17,-17,18,58,-6,-4,-7,
143106173970,-1,-3,-12,-17,-77,-12,-2,-1,
143106181813,1,0,7,43,80,37,7,-1,
143106181813,12,17,15,24,51,2,4,6,
143106196804,1,10,10,-17,-1,-19,-5,1,
143106196804,7,6,15,80,127,29,2,2,
143106203967,-4,-9,-20,-78,-128,-10,-3,-3,
143106203967,-4,-1,6,14,102,-4,-3,-3,
143106218908,9,9,4,5,1,1,-2,6,
143106218908,-11,-10,2,5,-16,32,-4,-7,
143106226414,3,-5,-1,41,78,38,0,1,
143106226414,13,11,9,29,-27,-40,6,11,
143106241388,-16,-19,-33,-118,-128,-25,-8,-12,
143106241388,0,9,12,33,127,17,-1,-3,
143106248959,1,2,-10,-44,-77,-13,2,0,
143106248959,5,12,12,29,21,6,2,-1,
143106256514,0,6,12,37,-69,-24,-2,3,
143106256514,-9,-19,-22,-12,65,0,-3,-6,
143106263874,-4,-4,-1,-1,-41,7,0,-2,
143106263874,9,10,10,55,32,9,2,6,
143106286457,-2,0,-5,-80,-80,-37,-3,1,
143106286457,-12,-13,-6,3,-85,-57,-9,-8,
143106301354,6,-1,-1,44,118,52,0,-1,
143106301354,-12,-11,-8,-30,-109,23,-9,-6,
143106316667,2,-2,9,95,114,-3,0,-1,
143106316667,-4,6,-6,-85,-62,21,-4,4,
143106323917,-22,-36,-38,-19,99,-33,-14,-17,
143106323917,18,17,16,-2,-79,-20,7,7,
143106331378,2,7,12,-4,22,19,2,1,
143106331378,7,10,15,22,24,-9,4,4,
143106346519,-6,-3,-5,-12,-88,-18,-4,-1,
143106346519,-9,-16,-13,-13,78,-28,-4,-10,
143106353878,4,10,16,21,-21,42,3,2,
143106353878,-5,-12,-7,15,61,18,-3,-7,
143106369100,1,0,4,8,84,-19,2,2,
143106369100,-3,-5,-10,-3,-60,-7,1,-4,
143106383967,-3,3,12,41,-26,29,-1,0,
143106383967,0,-7,-5,8,94,-1,-1,-4,
143106391627,-10,-17,-22,-36,-62,11,-5,-5,
143106391627,3,2,5,-1,51,-3,0,-2,
143106399162,1,0,4,-9,-46,-37,-1,0,
143106399162,6,11,13,14,28,22,4,8,
143106406453,3,3,3,-9,-81,-7,2,1,
143106406453,-13,-9,-9,5,-4,9,-9,-7,
143106414177,-10,-10,-10,0,39,5,-4,-3,
143106414177,15,21,25,3,-4,-6,4,7,
143106429206,12,25,31,45,27,-28,1,4,
143106429206,-6,-8,-22,-114,-100,1,-1,-1,
143106436485,-15,-9,-2,12,76,-63,-6,-6,
143106436485,9,6,14,45,75,39,6,1,
143106444067,3,5,0,-77,-2,19,1,6,
143106444067,-8,-8,-6,25,-3,-17,-7,-5,
