timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
143104271457,-1,-19,-60,-21,89,44,5,2,
143104271457,-3,2,-1,-4,-30,2,-14,-9,
143104286553,-3,46,17,78,31,-13,-11,-17,
143104286553,25,9,42,-24,-3,2,24,22,
143104293914,11,9,90,113,6,23,5,7,
143104293914,-24,-12,-42,-128,43,-23,-26,-19,
143104309474,-37,-47,-119,-128,-128,-54,-28,-23,
143104309474,47,43,50,80,-2,21,34,33,
143104324086,-7,-2,74,68,122,50,12,0,
143104324086,-37,-51,-128,-128,-96,-31,-34,-29,
143104331571,36,40,45,-14,-74,-43,14,20,
143104331571,-21,-6,69,120,60,28,3,-6,
143104361543,-46,-15,21,72,86,34,1,-17,
143104361543,0,-6,13,59,-35,-21,-14,-6,
143104376443,-12,-10,-12,-17,-85,-6,8,-2,
143104376443,36,6,-5,-76,-59,5,19,26,
143104383907,-32,-20,14,55,60,26,-20,-24,
143104383907,8,8,-14,-19,-35,-16,6,10,
143104398991,51,57,30,-84,-13,-7,34,32,
143104398991,-26,-19,2,99,58,46,14,-9,
143104406465,-53,-83,-78,-110,-114,-19,-35,-35,
143104406465,19,25,29,-88,-128,-38,1,7,
143104428997,-18,35,104,97,127,44,-7,-15,
143104428997,-24,-76,-109,-87,-76,-28,-24,-11,
143104444285,20,40,-30,-84,-104,-36,-16,0,
143104444285,6,-24,-36,50,83,25,16,11,
143104466488,25,35,83,116,44,5,26,19,
143104466488,-24,3,-20,-37,0,-7,-14,-22,
143104473988,-1,-9,0,25,45,16,8,4,
143104473988,22,46,46,-18,-23,-13,-11,4,
143104488985,-18,-8,55,40,58,41,10,1,
143104488985,-10,-27,-45,-2,12,6,-3,-4,
143104496561,42,43,64,84,4,-3,29,24,
143104496561,-15,-13,-17,-63,-73,-4,-10,-13,
143104511604,0,4,-48,-57,16,20,3,-4,
143104511604,19,27,23,13,13,0,9,7,
143104526560,58,52,64,127,19,-22,14,31,
143104526560,-3,4,8,-27,40,36,8,-1,
143104541736,-29,-38,-97,-120,-90,-38,-35,-29,
143104541736,26,45,80,42,10,8,30,26,
143104556519,-50,-14,-67,-103,-98,-32,-35,-44,
143104556519,33,5,9,66,73,34,22,26,
143104571750,-12,-35,-6,-30,-61,-18,-15,-8,
143104571750,28,52,71,120,127,48,21,23,
143104579306,-7,0,-69,-128,-76,-18,-17,-11,
143104579306,11,6,-5,-62,-93,-26,1,1,
143104594072,39,62,112,127,127,21,44,34,
143104594072,-43,-58,7,27,36,15,-14,-20,
143104609199,21,20,76,87,16,16,6,12,
143104609199,-50,-66,-125,-122,-106,-50,-57,-43,
143104638948,68,91,100,23,69,14,51,44,
143104638948,-50,-24,60,92,127,47,-13,-29,
143104646684,-22,-78,-128,-128,-56,-10,-20,-11,
143104646684,10,11,-9,-68,-78,-29,7,6,
143104661437,13,-9,-56,-79,-88,-17,0,0,
143104661437,-36,-22,74,51,76,46,-4,-13,
143104684128,-35,-72,-127,-128,-61,-49,-47,-27,
143104684128,21,13,-45,-10,-93,-16,22,24,
143104698980,-54,-36,-5,-119,-61,-14,-24,-31,
143104698980,-5,-10,-71,-70,-54,-41,-18,-8,
143104714071,1,-46,-26,1,-37,-28,-18,2,
143104714071,8,41,81,-28,-17,8,0,1,
143104736448,54,71,127,127,127,75,74,52,
143104736448,-47,-20,27,-18,34,-41,-49,-38,
143104758913,15,3,-77,-107,-128,-32,-10,3,
143104758913,25,-13,26,97,82,14,32,31,
143104766429,-38,-22,-33,5,-28,8,-14,-24,
143104766429,12,5,-83,-103,-83,-13,-7,-2,
143104781563,-8,8,-56,-87,-88,-38,-12,-9,
143104781563,36,33,55,53,127,8,20,20,
143104811432,-5,-26,-39,12,-39,-24,-15,-9,
143104811432,6,6,23,-12,-36,20,22,11,
143104826387,-14,26,51,-4,54,7,-15,-15,
143104826387,-4,-14,-104,-105,-75,-7,-11,-10,
143104841702,33,72,91,108,100,41,12,14,
143104841702,21,-3,10,-26,59,8,10,12,
143104863900,21,34,65,83,-10,-7,17,18,
143104863900,-8,-1,24,93,-10,12,-7,-11,
143104878998,-17,5,25,9,-28,-9,-15,-15,
143104878998,30,56,40,39,74,22,11,11,
143104893923,13,2,10,-115,-95,7,21,14,
143104893923,21,28,72,127,127,55,27,13,
143104908936,-21,-35,-95,-128,-95,-45,-43,-21,
143104908936,35,43,63,76,-84,20,28,13,
143104916527,-6,34,61,108,115,24,1,0,
143104916527,-17,-61,-88,-110,-100,-41,-20,-2,
143104931412,37,23,22,-53,25,20,21,20,
143104931412,-38,-7,-34,29,-43,-6,1,-24,
143104946401,6,-19,-55,-128,-62,4,16,8,
143104946401,-20,-5,56,97,67,-29,-17,-5,
143104968896,-12,-1,-16,-52,-111,32,5,-12,
143104968896,13,2,-66,-20,114,-34,-17,-1,
143104976414,39,43,16,-81,-69,8,38,28,
143104976414,-15,-20,36,43,47,55,4,-4,
143104991501,-54,-33,-68,-75,-66,-46,-47,-39,
143104991501,8,-21,-30,-100,-50,8,9,16,
143104998989,-33,-38,-76,89,17,-22,-20,-21,
143104998989,35,44,28,-95,-51,-10,14,14,
143105014076,-14,-22,39,42,54,6,1,1,
143105014076,-17,-22,-46,-105,-124,-27,-27,-22,
143105029043,-2,-23,-3,2,33,20,11,12,
143105029043,-44,0,-88,-128,-128,-49,-31,-37,
143105036342,88,81,83,94,108,70,69,64,
143105036342,4,-2,-26,-51,68,1,3,-2,
143105051544,-19,3,21,-21,-103,-26,-24,-22,
143105051544,-4,-20,-57,-17,-22,1,12,7,
143105073928,34,85,102,104,71,25,22,17,
143105073928,-2,-34,-16,-26,-39,-2,-6,-7,
143105081574,-43,-35,-93,-88,-74,-39,-43,-37,
143105081574,43,31,12,-91,-34,6,21,25,
143105096483,12,1,31,102,85,17,25,18,
143105096483,-21,-9,9,-47,-59,-36,-33,-23,
143105103907,-33,-53,-108,-128,-85,-18,-36,-28,
143105103907,16,0,-25,5,22,-8,19,18,
143105111529,-59,-49,-88,-113,-88,-50,-43,-48,
143105111529,8,97,126,127,110,76,21,4,
143105134182,-3,-48,-16,-99,0,-25,-1,11,
143105134182,-15,-33,-77,-42,-127,-6,4,-3,
143105141502,25,-27,-60,-78,-27,-4,5,17,
143105141502,-5,9,36,76,-24,-19,-3,-2,
143105156383,-31,1,-20,-114,-62,-31,-45,-37,
143105156383,32,59,89,127,86,43,36,24,
143105163949,-11,-21,-27,48,87,-19,-8,-5,
143105163949,-16,4,10,-106,-128,-40,-17,-14,
143105186402,32,35,51,53,-16,29,21,22,
143105186402,-21,-37,-5,99,100,-15,-33,-17,
143105209114,-8,-30,52,100,77,44,15,5,
143105209114,-22,-31,-47,-80,-77,-45,-21,-14,
143105224140,-10,-4,-60,-75,3,-52,-26,-14,
143105224140,32,55,81,-10,-77,9,22,14,
143105238904,-2,-11,17,78,92,49,13,2,
143105238904,-15,-54,-101,-128,-128,11,-3,-8,
143105246440,8,40,46,15,-69,-17,6,6,
143105246440,-9,-30,-35,76,87,32,15,0,
143105261436,-36,-17,15,-96,-62,-40,-54,-37,
143105261436,22,-23,-52,-36,30,39,26,26,
143105276399,-31,-19,-27,14,18,4,-14,-20,
143105276399,11,33,-22,-53,30,4,7,2,
143105298845,27,33,80,119,80,25,16,14,
143105298845,-27,0,42,49,7,-39,-23,-20,
143105306472,-36,-48,-119,-113,-75,-32,-34,-25,
143105306472,9,48,14,-10,1,-4,4,2,
143105321371,23,-11,79,123,65,19,27,23,
143105321371,-36,-30,-106,-72,-34,-7,-26,-28,
143105328974,66,103,90,122,-43,-5,33,40,
143105328974,-6,-25,32,-88,50,65,9,-3,
143105343986,1,-20,-29,-37,-28,-16,8,10,
143105343986,10,35,31,54,-13,-20,-11,-6,
143105351496,43,31,53,4,4,25,34,30,
143105351496,-45,-30,6,58,57,-4,-36,-33,
143105374253,-8,-23,-25,-122,-60,-26,-19,-8,
143105374253,-6,25,116,127,22,15,15,7,
143105381418,-11,-60,-117,-105,-20,4,-10,-6,
143105381418,4,-18,-71,-81,-97,-31,0,2,
143105396616,61,86,77,102,94,64,54,42,
143105396616,-28,-48,-56,-128,-128,-11,-26,-25,
143105411672,-37,-23,-56,-47,-37,-10,-21,-32,
143105411672,102,83,95,109,7,46,89,86,
143105434179,20,50,64,7,127,34,5,8,
143105434179,-28,-96,-101,-39,-88,-49,-30,-20,
143105456614,3,-33,-51,-4,-43,-53,-8,5,
143105456614,-47,13,13,-106,-51,-34,-39,-41,
143105478982,0,-3,20,121,19,-14,-7,-2,
143105478982,-9,-7,-50,-53,-97,-1,16,9,
143105486424,-43,-40,-32,-84,-36,0,-17,-27,
143105486424,2,-27,-59,-47,-32,-4,2,3,
143105501507,-22,-10,-74,-128,-59,-53,-32,-21,
143105501507,70,86,106,105,73,48,46,45,
143105516460,-39,-52,-67,-69,-37,-19,-22,-22,
143105516460,21,14,14,11,-55,6,3,6,
143105531428,-6,34,40,-31,-23,30,27,2,
143105531428,4,-34,-65,-8,18,3,-2,-1,
143105538931,-65,-76,-24,22,47,-14,-31,-33,
143105538931,-11,30,-14,-57,-54,-17,-1,-5,
143105553953,7,-2,-36,-50,-1,11,9,7,
143105553953,-51,-64,-85,-79,-113,-69,-64,-41,
143105568993,38,28,-6,34,21,10,12,16,
143105568993,2,-1,13,-12,0,21,22,12,
143105584161,28,41,53,127,73,-10,14,16,
143105584161,-2,10,58,120,53,28,12,2,
143105606505,25,25,40,-42,19,39,8,13,
143105606505,-5,-3,31,53,64,9,8,0,
143105636486,34,42,55,62,34,38,52,37,
143105636486,-6,-33,-28,-81,-79,3,-5,-1,
143105651528,2,-27,-74,-105,-107,3,4,3,
143105651528,39,66,113,111,94,29,25,22,
143105659173,-67,-73,-123,-128,-73,-65,-61,-52,
143105659173,41,63,31,-82,-32,-34,8,21,
143105696690,27,47,44,54,-22,-17,13,18,
143105696690,-19,-3,-20,-88,-109,-8,-18,-23,
143105711684,26,27,72,28,34,1,19,22,
143105711684,-12,-44,-10,18,-28,48,12,3,
143105718934,1,-27,-80,-83,-62,-6,2,6,
143105718934,2,39,46,43,-31,-28,-13,-3,
143105734085,-32,-41,-8,-13,-14,-15,-26,-24,
143105734085,-19,-44,-92,-73,15,-2,-12,-10,
143105741635,25,19,38,-97,-67,-21,-2,9,
143105741635,8,41,127,127,127,97,36,11,
143105756523,-13,-4,43,23,35,20,-8,-8,
143105756523,-20,-31,-61,-84,-81,-16,-2,-7,
143105771476,-6,-14,-72,-52,-53,17,7,-1,
143105771476,34,30,-32,-29,-25,-1,11,15,
143105801372,-15,-19,38,52,40,25,-4,-6,
143105801372,-37,-56,-70,-107,-99,-15,-37,-28,
143105808830,37,27,8,92,101,14,46,34,
143105808830,-42,-16,-20,-122,-128,-82,-44,-31,
143105846510,25,23,-13,17,89,45,21,12,
143105846510,7,41,106,127,116,43,14,0,
143105853960,8,-16,-19,-71,-92,7,-5,5,
143105853960,-42,-22,-12,-41,-67,10,-12,-20,
143105861744,-2,29,24,-5,-51,-24,-10,-10,
143105861744,23,-15,18,62,94,29,24,20,
143105876686,5,-22,-40,65,39,1,17,18,
143105876686,19,40,91,86,77,7,7,4,
143105906589,-90,-65,-28,-68,-93,-15,-43,-57,
143105906589,13,11,-15,-16,26,-11,2,12,
143105921658,-2,35,62,52,27,-19,-20,-15,
143105921658,-22,-21,-79,-128,-113,-35,-22,-16,
143105936465,43,14,32,127,55,37,35,23,
143105936465,-23,-52,-60,38,30,-14,-12,-8,
143105951502,13,12,-6,-52,5,0,3,11,
143105951502,-18,-19,-35,-84,-60,5,-4,-9,
143105958985,49,85,56,44,46,48,52,39,
143105958985,-19,-9,-8,-27,67,-16,-28,-23,
143105966477,-14,-1,60,34,-33,11,10,5,
143105966477,40,63,101,83,90,28,29,26,
143105981618,-26,-9,-9,-40,42,-12,-37,-32,
143105981618,-4,-24,-72,-87,-128,-49,0,2,
143105996476,48,33,73,58,1,10,31,37,
143105996476,-22,-22,-8,10,24,43,-21,-24,
143106011711,-35,-49,-119,-113,-127,-62,-31,-28,
143106011711,79,73,125,91,24,33,79,64,
143106019044,-10,8,26,-64,-14,37,-9,-14,
143106019044,-54,-76,-128,-112,-95,-37,-40,-33,
143106033871,-15,6,-36,34,79,28,-14,-10,
143106033871,59,38,67,98,-10,1,41,30,
143106049128,-39,-35,6,-62,-76,-10,-33,-30,
143106049128,-5,-18,-62,85,-13,-2,2,4,
143106056643,11,-1,-62,-92,-102,-47,-7,2,
143106056643,26,17,31,44,41,0,15,18,
143106086421,-13,6,46,104,101,22,16,-4,
143106086421,-57,-41,-37,-122,-95,-43,-40,-35,
143106094142,-16,-2,87,98,127,45,-4,-10,
143106094142,-21,-25,-47,-86,-71,-19,-25,-15,
143106109161,-6,-54,-96,-128,-128,-28,11,7,
143106109161,-24,-28,-25,-18,51,25,8,-4,
143106131412,10,1,-44,-86,-74,-39,-8,7,
143106131412,-10,-15,-70,-53,52,16,4,-6,
143106146708,7,-6,-11,-48,-49,9,15,11,
143106146708,0,7,-37,72,12,2,-3,-2,
143106153949,27,6,50,85,32,-16,17,14,
143106153949,-27,-38,-20,-27,-6,-17,-27,-12,
143106168881,3,-38,-33,-128,-3,27,9,9,
143106168881,-5,48,127,127,127,23,20,6,
143106184165,-36,-9,-52,-88,21,-38,-40,-36,
143106184165,60,35,19,33,-78,9,52,41,
143106191641,-8,-7,41,56,91,26,7,0,
143106191641,0,-5,-22,-81,-70,-21,-4,-2,
143106199149,-58,-49,-48,-116,-120,-55,-48,-42,
143106199149,18,38,3,23,29,32,16,17,
143106214057,49,49,71,95,84,56,35,33,
143106214057,-15,-31,-57,-128,-128,-45,-25,-15,
143106243911,18,35,10,-3,-38,26,23,13,
143106243911,6,-8,25,72,77,57,19,10,
143106251433,-2,-10,-52,-2,-10,-63,-30,-9,
143106251433,-40,-5,23,-78,-85,-38,-36,-33,
143106266459,6,-7,23,109,59,45,38,21,
143106266459,14,29,40,-54,48,14,-3,4,
143106274140,-16,-25,-47,-60,-53,-44,-23,-15,
143106274140,-20,-8,-36,-56,-13,-9,-15,-20,
143106289045,2,2,12,117,67,-1,7,6,
143106289045,-23,-37,-114,-128,-128,-37,-31,-22,
143106296494,-28,-26,-59,-128,-117,14,-7,-20,
143106296494,71,78,99,107,120,57,49,47,
143106311740,-36,-54,-97,-105,-23,15,-5,-21,
143106311740,61,103,127,127,127,56,26,30,
143106319151,-42,-81,-125,-128,-128,-56,-40,-29,
143106319151,0,-22,-80,-44,-35,-11,8,5,
143106333834,-30,21,30,37,44,10,-22,-34,
143106333834,45,-1,-22,-25,-40,2,30,34,
143106348946,-33,-18,16,-9,29,2,-20,-20,
143106348946,-51,-64,-108,-111,-81,-35,-38,-34,
143106356412,18,11,-20,14,-95,-52,5,21,
143106356412,33,23,39,114,125,46,28,23,
143106371477,8,26,61,5,-18,-17,-15,-7,
143106371477,-50,-44,-35,-46,-92,-5,-20,-34,
143106379177,-5,27,39,-14,127,40,13,0,
143106379177,-22,-49,-27,-52,-94,-31,-27,-15,
143106401448,41,7,6,79,64,13,15,30,
143106401448,-34,-2,-63,-117,-125,-46,-23,-25,
143106416474,-12,-7,-9,5,-57,-8,-2,-8,
143106416474,22,54,51,29,87,56,20,13,
143106424132,-17,-72,-119,-70,-66,12,0,-9,
143106424132,49,54,102,106,61,-12,24,33,
143106439271,-51,-25,-30,-122,-128,51,-26,-41,
143106439271,46,2,-11,78,62,-43,20,39,
