timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
143105025361,52,30,114,51,-82,-6,2,17,
143105046500,-25,-8,-122,-103,-75,30,-1,-45,
143105046500,-17,-6,59,2,116,-32,-7,-17,
143105053856,19,26,-14,44,124,-9,34,-5,
143105053856,-60,-92,-115,-128,-40,-23,18,-3,
143105069108,-8,2,104,121,-14,-19,-16,-43,
143105069108,47,117,53,92,127,47,36,40,
143105076632,19,27,60,-44,60,52,18,33,
143105076632,12,13,-106,-121,-128,5,25,61,
143105084156,-34,-59,45,-65,-60,-96,-17,-80,
143105084156,-1,-77,-128,21,103,33,0,23,
143105106603,-4,47,106,48,59,65,-20,-8,
143105106603,49,33,-7,41,-2,-21,54,62,
143105136411,-12,-65,-73,-51,-1,-23,-43,-28,
143105136411,-66,-34,-44,-128,-121,-88,3,-100,
143105143925,41,64,55,80,97,11,-9,55,
143105143925,32,93,127,32,-105,51,26,29,
143105159117,-16,-18,-8,0,-81,-53,38,-8,
143105159117,-19,46,53,82,-47,-13,1,-41,
143105181422,2,-11,-45,-8,-62,-48,0,27,
143105181422,-25,-60,-65,6,-15,-30,-1,-21,
143105189140,20,-38,61,-90,-125,-86,-59,13,
143105189140,-15,-10,62,69,78,-52,-36,-53,
143105203933,21,34,25,51,-58,21,-23,16,
143105203933,21,15,46,31,127,31,-6,2,
143105211516,-31,-42,53,66,-4,9,65,-21,
143105211516,-2,-11,-88,-118,-128,-72,-97,-20,
143105226632,43,75,100,127,113,67,32,27,
143105226632,-14,8,-22,-121,-76,9,38,-18,
143105271471,1,12,16,-39,-35,35,-18,-2,
143105271471,27,-31,-100,46,31,116,92,6,
143105293892,-64,-49,-96,-120,-45,-14,-61,-19,
143105293892,-5,-20,127,127,-99,-73,-26,-51,
143105301446,-28,-20,-128,-128,-20,46,21,-13,
143105301446,1,-18,-2,-80,-26,-42,-22,0,
143105308927,7,52,127,-30,94,-67,-25,-1,
143105308927,76,115,92,86,72,127,73,78,
143105331664,-29,-42,1,17,24,-102,-7,-76,
143105331664,49,91,68,58,48,44,-72,8,
143105339075,-34,-15,-25,-78,50,66,-56,-25,
143105339075,18,25,95,118,89,-109,6,-28,
143105346702,26,63,116,118,82,64,33,70,
143105346702,-7,37,49,4,-128,-9,20,-21,
143105361648,-10,-68,-42,12,-91,-20,-8,5,
143105361648,4,6,-104,-128,58,73,-15,-31,
143105369092,-69,-64,83,120,-46,-94,-80,-86,
143105369092,68,127,104,90,109,55,49,88,
143105376622,-13,-1,22,32,55,29,33,-68,
143105376622,-24,-84,-69,-80,-128,-63,-31,29,
143105398947,24,35,11,-55,127,60,-7,5,
143105398947,-14,-20,35,9,-26,-121,-47,-19,
143105466463,43,58,43,41,32,91,103,76,
143105466463,-44,-101,-72,-82,-75,-8,-91,-87,
143105481666,31,79,71,61,41,-30,9,24,
143105481666,-24,-45,-21,10,-21,27,-3,-24,
143105511487,-18,-56,-104,-100,-124,1,10,34,
143105511487,23,2,-97,9,57,7,12,-30,
143105533878,21,5,-62,-75,-29,-55,-7,-12,
143105533878,3,-11,-52,127,127,18,-37,9,
143105549119,28,3,-49,-33,8,-118,-42,5,
143105549119,-3,10,69,-30,41,85,30,9,
143105595591,-48,-56,-18,-43,-67,-35,15,-18,
143105595591,-19,49,127,127,-57,29,-6,-24,
143105617990,31,72,-3,10,36,-7,19,20,
143105617990,-32,-58,31,-96,-5,74,25,9,
143105631436,-38,-71,-128,-82,28,-83,-84,-49,
143105631436,44,25,26,116,-38,46,21,50,
143105693128,22,72,127,30,10,-6,-30,23,
143105693128,-29,-33,-128,-128,59,-34,65,-22,
143105736457,-15,-32,-21,105,-80,24,-46,-41,
143105736457,-1,14,-19,-27,76,3,28,7,
143105745554,36,18,-35,-57,-14,-14,-66,18,
143105745554,-13,-12,57,29,-128,39,20,-4,
143105766549,17,11,-57,-81,126,75,9,19,
143105766549,-31,-52,44,55,-32,-75,-33,7,
143105781372,31,101,37,21,72,55,36,-17,
143105781372,-9,-15,10,-59,-67,-30,1,-5,
143105826624,-14,-34,-1,-31,-68,-39,-16,11,
143105826624,-14,5,-61,-15,-39,-21,-5,-26,
143105849180,-11,-35,-45,19,-27,-18,-10,5,
143105849180,2,-18,-70,-70,-9,22,-22,-14,
143105863942,-25,-29,-23,3,78,43,22,-46,
143105863942,-18,-52,-122,-31,-115,-29,-21,-15,
143105886420,7,45,97,34,81,-46,-26,8,
143105886420,34,67,-25,-23,-105,0,-1,43,
143105895499,-24,-17,6,57,60,41,32,-16,
143105895499,47,55,37,37,126,-25,-36,18,
143105923930,-50,-81,-96,-113,-103,-78,21,-4,
143105923930,-29,-78,-76,-15,-74,-83,11,-8,
143105932887,27,28,55,59,32,28,-24,-33,
143105932887,37,92,123,127,63,123,42,37,
143105953915,10,19,43,42,-5,37,47,19,
143105953915,-28,-81,-103,-128,-76,-82,-44,-22,
143105969103,-17,-66,-54,-58,23,26,19,7,
143105969103,41,60,68,104,33,-6,-45,-7,
143106013990,6,62,94,33,-102,70,36,-34,
143106013990,-20,-38,-59,-55,32,-68,-55,-15,
143106037784,-17,-27,-86,-29,-92,-7,-5,16,
143106037784,51,22,-7,-40,15,48,38,62,
143106111459,-32,-80,-120,-128,-128,-85,18,-17,
143106111459,20,90,120,94,81,116,-3,7,
143106143309,-3,-36,-128,-124,-20,-69,23,11,
143106143309,20,43,127,127,127,73,-12,42,
143106171594,-18,9,43,-99,-67,-35,3,-38,
143106171594,-14,-30,49,73,-128,-23,34,22,
143106180357,17,52,-35,38,58,125,-1,-43,
143106180357,30,-12,-76,-98,-35,-26,-28,34,
143106231502,-22,-40,-87,-109,78,74,-61,-28,
143106231502,14,-37,-77,-51,-81,-78,-56,12,
143106268953,35,69,127,127,127,29,23,52,
143106268953,20,48,38,49,-67,-6,56,36,
143106276758,-63,-128,-87,-86,-128,-22,-35,-72,
143106276758,40,102,109,117,127,49,77,53,
143106313911,10,72,-86,24,35,34,-95,-18,
143106313911,-18,-70,-128,-122,-95,-96,-59,-39,
143106345320,-1,49,19,79,70,24,-26,-14,
143106345320,48,39,63,-35,4,54,33,51,
143106441437,76,88,117,127,23,28,-16,39,
143106441437,-1,-28,-102,-47,111,12,44,1,
