timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
19102268646,-3,0,-2,-4,-13,-4,0,-3,
19102268646,2,-3,-6,-3,-8,-8,1,-2,
19102276264,0,0,-3,-6,9,7,4,0,
19102276264,-9,-12,-10,-1,-12,-8,-9,-5,
19102296278,-1,-5,1,6,7,1,0,-3,
19102296278,-2,-1,-10,-4,0,-1,-4,1,
19102306063,-3,4,2,15,7,8,6,2,
19102306063,-5,-11,-11,-13,-24,-15,-8,1,
19102321313,-7,-4,-7,-12,-13,-12,-8,-4,
19102321313,10,9,9,26,26,12,12,3,
19102328707,-1,1,-5,10,13,12,9,-3,
19102328707,-9,-13,-12,-19,-24,-19,-23,-5,
19102351277,7,9,4,17,23,18,16,-1,
19102351277,-2,-5,-11,-8,-3,1,-2,-2,
19102358644,-11,-7,-7,-12,-17,-15,-13,-5,
19102358644,-2,0,5,-3,-5,-4,-2,0,
19102366085,4,3,0,11,5,0,1,1,
19102366085,3,3,2,13,18,8,5,-2,
19102388696,-2,2,8,-9,-7,-3,-4,-1,
19102388696,6,7,6,12,15,15,11,0,
19102403580,-7,-6,-14,-9,-15,-7,-8,-3,
19102403580,2,7,9,6,1,-6,-2,-2,
19102411199,-2,-5,-6,-5,4,1,-1,-2,
19102411199,-5,-8,-3,-12,-11,-9,-7,0,
19102425979,7,11,11,8,4,8,7,3,
19102425979,-3,-1,-12,-12,5,4,2,-3,
19102433675,0,-3,-8,-4,-23,-9,-6,0,
19102433675,-1,-3,1,8,9,-5,-7,-3,
19102448547,4,0,2,-6,9,6,1,2,
19102448547,4,2,-1,22,6,10,9,-2,
19102456097,-7,-10,-10,3,10,-4,-8,-3,
19102456097,-11,-9,-10,-24,-27,-21,-18,-4,
19102471210,4,5,11,9,9,3,3,5,
19102471210,2,5,-1,-9,8,8,6,2,
19102493651,-1,-6,-7,-13,-12,-11,-9,-3,
19102493651,-1,-4,0,13,10,2,1,1,
19102501121,-3,-1,-3,-12,3,6,0,-1,
19102501121,1,-4,-2,9,-11,-8,-1,-2,
19102508514,0,-2,-1,2,4,2,3,-3,
19102508514,-3,-3,2,-6,-8,-8,-9,0,
19102515956,-2,6,0,-19,-11,-8,-3,-1,
19102515956,-1,-1,-3,17,17,18,11,3,
19102531001,-8,-5,-4,-11,-6,-9,-13,-5,
19102531001,-3,-2,2,-10,-13,-9,-8,-1,
19102553708,-10,-8,-8,-7,-14,-12,-12,-6,
19102553708,-2,-7,-2,-1,7,2,0,0,
19102568664,-1,-3,1,-2,-12,-11,-8,-2,
19102568664,-3,-1,-4,-5,-5,-1,-3,-4,
19102576165,-3,-2,-3,0,-1,1,-1,0,
19102576165,2,3,-2,8,14,4,6,0,
19102598594,-12,-12,-9,-12,-11,-9,-8,-6,
19102598594,2,3,5,-7,-17,-12,-7,-2,
19102613725,-5,-4,-1,1,0,-1,-2,1,
19102613725,-4,-3,-1,-1,-6,-2,-5,-3,
19102628786,-1,-3,-3,-2,5,-3,-2,-3,
19102628786,0,-4,-3,3,-2,0,4,-3,
19102643742,5,4,0,20,33,21,19,2,
19102643742,-15,-12,-17,-15,-1,-9,-16,-5,
19102658480,5,7,8,12,15,15,13,4,
19102658480,6,6,5,33,19,10,6,-1,
19102666016,-8,-10,-9,-5,-16,-13,-14,-1,
19102666016,-12,-10,-8,-17,-20,-22,-22,-9,
19102688726,3,8,4,-11,-14,-6,-1,0,
19102688726,2,9,8,12,21,15,11,2,
19102696171,-2,0,-4,-8,-4,3,3,-1,
19102696171,-10,-4,-3,0,-14,-16,-10,-4,
19102718646,4,-6,-3,-1,-6,-6,-2,2,
19102718646,1,-2,-6,-4,-4,-2,0,1,
19102733489,-3,-2,-5,10,3,1,-2,-3,
19102733489,-4,-3,-7,-17,-12,-15,-11,0,
19102756189,1,4,-4,17,1,3,7,1,
19102756189,-1,-7,-10,-7,-12,-6,-8,-3,
19102771265,-1,3,7,-10,-11,-9,-6,1,
19102771265,5,10,8,0,3,11,14,3,
19102786073,1,-1,-4,-11,-10,0,0,1,
19102786073,-4,-7,-6,-3,-12,-12,-10,-5,
19102801042,3,5,10,21,20,5,4,0,
19102801042,-1,-4,-6,-9,-6,6,3,0,
19102815955,-2,-3,-3,-14,-10,-13,-10,-2,
19102815955,1,5,11,3,13,10,11,3,
19102830972,-3,-4,-5,4,12,-1,-5,-6,
19102830972,-2,-7,-10,-6,-3,-7,-9,-4,
19102846011,0,1,0,16,0,6,3,0,
19102846011,-5,-3,-4,5,-2,-11,-11,-5,
19102861168,5,3,8,5,11,7,5,3,
19102861168,2,2,-2,-9,-6,2,4,-1,
19102868695,-7,-5,-8,-18,-22,-16,-9,-1,
19102868695,4,3,7,27,19,5,7,-1,
19102883542,-4,-3,-9,-4,-5,1,-7,-2,
19102883542,-5,-1,2,-2,-4,-9,-8,-2,
19102891016,4,2,4,7,12,15,10,1,
19102891016,0,1,-5,1,2,2,3,-1,
19102905982,-5,-5,0,-12,-14,-13,-8,-3,
19102905982,-5,-3,0,1,-1,0,0,-3,
19102921066,-1,0,-5,-7,-10,-1,-1,0,
19102921066,-5,-7,-5,-16,-14,-2,-3,-2,
19102928661,-7,-3,-2,0,-8,-19,-15,-7,
19102928661,2,5,6,13,16,12,5,3,
19102943628,-2,-2,-4,-11,4,-1,-1,0,
19102943628,-5,-7,-6,-11,-11,-7,-4,-1,
19102958750,-4,-7,-11,-15,-10,-3,-6,0,
19102958750,-1,-6,0,1,0,-1,-5,-1,
19102965990,-1,-2,0,-1,-12,-7,-5,-1,
19102965990,-2,0,1,-5,5,1,-2,-3,
19102981011,3,5,5,20,11,12,17,0,
19102981011,-4,-1,-4,1,3,-7,-7,2,
19102988469,-5,-3,0,1,3,-6,-10,0,
19102988469,-6,-3,1,-5,-7,-6,-9,-3,
19103003520,-2,0,-3,-6,-17,-7,-4,-4,
19103003520,3,5,1,12,9,5,9,2,
19103011029,-3,-5,-4,-5,-6,-8,-6,-3,
19103011029,-1,0,-1,-3,-1,-2,-6,0,
19103026015,1,-2,7,5,10,4,-2,-2,
19103026015,3,3,2,-1,0,5,3,-1,
19103041136,-9,-6,-4,-9,2,-10,-14,-4,
19103041136,4,5,9,9,0,-3,-3,-3,
19103048572,2,2,4,2,6,6,4,3,
19103048572,0,-4,-3,0,-3,3,7,-1,
19103063550,-8,-5,-9,-6,-10,-1,-9,-5,
19103063550,-5,-5,-2,-2,3,-4,-8,-3,
19103078699,-6,-3,-4,-14,-15,-7,-6,-1,
19103078699,-3,0,1,1,-12,-12,-9,-3,
19103108589,10,5,5,24,30,16,19,3,
19103108589,-8,-4,-10,-1,6,-1,-12,-5,
19103123673,-10,-2,-9,-6,-6,-3,-6,-2,
19103123673,-9,-9,-6,-11,-18,-15,-9,-5,
19103130994,-2,1,-3,5,3,1,-2,-2,
19103130994,0,-4,-1,-15,-8,-3,-4,1,
19103146197,2,-1,7,1,9,2,3,0,
19103146197,6,9,0,6,12,13,12,3,
19103161002,0,-2,-1,-13,-16,-9,-5,-1,
19103161002,-5,-6,-1,-14,-8,-10,-5,0,
19103168685,-4,-5,-9,-15,-13,-11,-9,-5,
19103168685,3,3,7,8,5,11,9,1,
19103176138,2,-3,-5,-13,-8,-3,0,-1,
19103176138,0,-3,0,4,1,-2,-3,0,
19103191031,3,1,2,3,1,6,5,1,
19103191031,-6,-9,-7,-27,-36,-26,-23,-5,
19103205938,4,-1,10,-10,-8,-5,-2,0,
19103205938,4,6,-1,19,10,13,13,1,
19103221235,1,6,0,1,-3,-7,-3,0,
19103221235,-2,-9,-4,-1,8,4,-3,-2,
19103228766,-5,-3,-3,-14,-13,-9,-8,-2,
19103228766,-6,-6,-4,-15,-22,-16,-6,0,
19103243456,7,10,12,24,25,20,14,2,
19103243456,-9,-12,-24,-23,-13,-3,-5,-7,
19103251090,-7,-10,-5,-13,-29,-17,-16,-5,
19103251090,5,10,12,16,30,15,11,4,
19103265991,3,4,-3,6,9,2,4,1,
19103265991,-1,3,-1,-15,-11,-5,-5,-2,
19103295979,0,4,4,11,18,13,6,1,
19103295979,2,-1,-6,7,3,7,7,0,
19103310998,-16,-12,-16,-38,-40,-29,-25,-4,
19103310998,5,6,13,19,14,4,6,1,
19103326006,0,5,9,14,18,9,8,0,
19103326006,-4,-9,-16,-3,-15,-4,-6,1,
19103333648,-11,-9,-6,-11,-13,-20,-18,-6,
19103333648,-2,-2,2,-7,-6,-5,-5,-3,
19103371155,-7,-5,-6,0,-3,-7,-11,-6,
19103371155,-3,2,3,2,-3,-4,-4,0,
19103386235,-7,-7,-10,-19,-19,-10,-11,-3,
19103386235,-2,-1,2,-6,-11,-12,-9,-3,
19103393507,6,7,6,5,13,15,15,0,
19103393507,-3,2,-9,-1,0,2,6,-1,
19103408514,-9,-12,-12,-14,-19,-15,-13,-2,
19103408514,-8,-7,-3,-5,-8,-15,-16,-3,
19103423528,2,4,4,6,14,5,5,1,
19103423528,5,2,0,8,11,11,12,1,
19103430998,-3,-4,-9,15,10,2,-3,-1,
19103430998,-10,-12,-11,-20,-22,-22,-23,-3,
19103438546,-1,1,7,13,-3,-2,-1,-3,
19103438546,0,2,3,-1,8,2,-2,0,
19103461190,-5,-5,-4,-9,-8,-8,-11,-1,
19103461190,2,2,7,9,21,8,6,-1,
19103468456,-6,-4,-9,-1,5,3,4,-2,
19103468456,0,1,0,-4,-17,-12,-13,-1,
19103475939,6,5,8,11,12,9,7,3,
19103475939,-4,-1,-12,-1,8,6,2,-2,
19103505992,-5,-5,-8,0,-7,-12,-11,-3,
19103505992,3,9,9,7,-8,-4,3,2,
19103520967,1,-4,-5,-10,-8,-1,-1,-3,
19103520967,-10,-4,-3,-12,-17,-10,-11,-2,
19103528758,5,3,7,10,22,8,8,2,
19103528758,1,-1,-2,16,20,13,14,0,
19103543683,-13,-8,-18,-23,-19,-13,-16,-6,
19103543683,-12,-11,-7,-21,-42,-29,-23,-6,
19103551181,7,-1,9,8,-5,3,2,4,
19103551181,6,6,6,4,22,14,10,3,
19103558574,0,-3,-13,2,0,2,7,1,
19103558574,-1,-2,9,17,9,-3,-2,-3,
19103573599,-1,-3,-1,-18,-14,-3,2,-3,
19103573599,-7,-7,-10,-23,-21,-13,-12,-3,
19103580995,4,7,9,18,7,2,10,1,
19103580995,0,-3,-4,0,0,-2,-3,-1,
19103588520,2,1,4,0,-3,0,0,0,
19103588520,3,3,-2,8,14,12,10,2,
19103596188,0,-3,-3,-21,-11,-4,0,-3,
19103596188,-7,-5,-5,-12,-21,-14,-11,-5,
19103603489,0,-1,3,17,4,1,1,-2,
19103603489,4,9,7,13,10,2,7,-1,
19103611346,1,-1,-5,-2,15,12,0,-4,
19103611346,-5,0,-2,-2,-6,-10,-13,-1,
19103626176,-3,-10,-3,-16,-5,-8,-7,-2,
19103626176,1,2,1,-7,-7,-2,-2,0,
19103633637,2,4,-2,-13,-7,2,6,2,
19103633637,0,-5,-2,6,-4,-4,3,0,
19103641040,-6,-3,-4,3,3,-8,-10,-2,
19103641040,2,0,3,0,-1,1,1,-1,
19103648507,-3,-4,-2,6,9,-2,1,-3,
19103648507,-7,-5,-3,-12,-8,-5,-6,-2,
19103671059,7,3,5,14,20,13,9,-1,
19103671059,1,-6,-6,-2,-5,2,1,-1,
19103678565,-6,-7,-5,-12,-24,-20,-21,0,
19103678565,-1,6,9,-2,-5,0,2,1,
19103693645,4,5,-1,-3,2,7,8,0,
19103693645,1,-1,-2,8,15,10,6,-2,
19103701152,-9,-9,-8,1,-12,-9,-8,-5,
19103701152,-2,1,-3,-8,-6,-9,-4,-2,
19103708584,9,7,14,11,10,8,9,5,
19103708584,-4,-3,-6,4,4,-2,-2,-4,
19103715942,-2,-1,4,4,9,0,-1,-1,
19103715942,1,1,2,-4,9,6,4,-2,
19103723496,-5,-3,-9,-10,-14,-2,-2,1,
19103723496,-6,-13,-10,-22,-28,-18,-8,-3,
19103730928,-5,-2,3,8,-3,-4,-9,-2,
19103730928,3,5,8,10,3,2,1,-1,
19103745951,1,4,4,1,12,10,10,-1,
19103745951,-5,-3,-8,-1,0,1,-6,-1,
19103753450,-13,-12,-12,-29,-29,-22,-21,-4,
19103753450,3,2,4,3,2,2,1,1,
19103761173,-1,-5,-2,5,4,-1,-2,1,
19103761173,1,2,3,9,9,4,6,-2,
19103768696,6,4,3,5,9,10,8,3,
19103768696,-13,-14,-17,-21,-24,-14,-13,-6,
19103783586,-4,-3,1,-8,-15,-11,-12,-4,
19103783586,0,1,9,-6,8,5,2,1,
19103791303,5,5,6,23,13,3,7,2,
19103791303,-1,-6,-4,3,7,1,-5,0,
19103805923,-4,-2,0,3,-3,-7,-7,-2,
19103805923,1,6,0,-1,-1,0,1,2,
19103813545,0,-2,-7,-16,-1,3,0,-1,
19103813545,-3,2,3,-6,-12,-7,-2,-3,
19103821048,2,0,1,-1,-2,2,3,0,
19103821048,8,9,10,9,11,8,11,4,
19103828471,0,-5,-10,0,-4,3,8,0,
19103828471,-9,-8,-11,-8,-13,-13,-16,-7,
19103843526,-9,-2,4,-2,-2,-2,-8,-1,
19103843526,1,2,2,1,-3,-6,1,-1,
19103850948,2,4,-2,-2,-12,-2,8,-2,
19103850948,3,-6,-6,11,15,1,4,2,
19103866075,-6,-6,-5,-23,-14,-15,-17,-6,
19103866075,-3,-6,1,6,-3,-4,-8,-1,
19103873716,5,7,8,17,26,16,12,2,
19103873716,4,1,-6,2,4,11,11,1,
19103881012,-7,1,-3,-1,-12,-9,-5,-4,
19103881012,-8,-11,-10,-14,-12,-8,-8,-1,
19103888617,5,5,7,3,4,-2,0,-2,
19103888617,-1,-6,-12,-14,-14,1,-2,4,
19103911042,-6,-11,-5,-14,-14,-11,-11,-4,
19103911042,4,2,4,7,3,4,4,-3,
19103918540,0,1,-1,3,7,4,0,-2,
19103918540,0,4,2,9,4,-2,2,-1,
19103933524,-5,-6,-9,-3,0,-2,-2,1,
19103933524,-3,2,4,-4,-5,-4,-3,0,
19103940995,2,1,5,14,16,10,5,0,
19103940995,4,-1,-1,-5,-2,0,2,2,
19103948395,-6,-9,-15,-17,-30,-29,-19,-7,
19103948395,-2,-2,4,-4,1,-5,-5,2,
19103955931,6,10,5,3,8,6,6,-1,
19103955931,1,5,3,13,12,8,10,-1,
19103963479,-1,-2,-9,-1,-2,4,0,-1,
19103963479,-2,-4,0,-4,-5,-6,-8,-2,
19103970978,-3,0,-1,-6,-13,-7,-6,-4,
19103970978,-2,-6,-5,-6,0,1,0,0,
19103986175,0,2,-1,3,2,-6,-1,-4,
19103986175,-1,1,-2,1,-3,-2,-3,1,
19103993495,0,-1,4,7,3,0,-1,0,
19103993495,3,7,4,22,24,15,6,0,
19104000996,3,-1,-6,-2,2,10,11,1,
19104000996,-5,-7,-6,-1,-2,-6,-9,-5,
19104008491,-11,-17,-7,-21,-21,-20,-21,-7,
19104008491,2,4,8,-2,-2,0,3,-3,
19104023651,1,-1,-4,9,4,10,8,-1,
19104023651,-2,0,-9,-22,-23,-9,-7,-4,
19104030939,-3,-2,-1,-9,-5,-6,-5,-1,
19104030939,0,2,3,-3,-2,0,-1,-2,
19104046057,1,5,7,16,15,4,10,4,
19104046057,0,-1,-3,2,5,6,6,0,
19104053615,-6,-9,-8,-2,3,-1,-6,-1,
19104053615,-8,-9,-3,-7,-14,-12,-10,-4,
19104061257,-1,2,4,-6,-2,-4,-3,2,
19104061257,-5,-2,-3,6,7,-3,0,-1,
19104068733,2,4,1,-6,0,4,6,5,
19104068733,2,2,-2,-10,-11,-1,1,2,
19104083542,-9,-5,-2,9,-3,-6,-8,-6,
19104083542,-1,-2,1,3,6,-3,-6,-2,
19104091063,3,1,-1,-1,0,1,2,-1,
19104091063,-7,-5,-7,-19,-13,-5,-9,-4,
19104106014,-1,5,4,2,3,0,0,0,
19104106014,3,2,4,12,6,4,4,4,
19104113469,3,4,1,-8,-3,4,6,-2,
19104113469,-1,-5,-14,14,8,4,3,0,
19104128537,-3,-5,-2,-41,-29,-12,-12,-4,
19104128537,-3,2,8,21,7,-4,-4,-4,
19104136194,1,4,-6,-9,5,7,5,3,
19104136194,-4,-4,-4,-2,-12,-7,-9,-5,
19104151149,-1,-1,3,1,8,0,-1,2,
19104151149,-3,-5,-7,-21,-8,0,-2,-2,
19104165947,1,-2,-2,15,6,-2,-2,1,
19104165947,-4,1,3,-6,-6,-9,-9,-4,
19104180987,-1,0,4,14,11,12,3,0,
19104180987,0,-1,-4,-9,-1,3,4,1,
19104188669,-5,-6,-9,-13,-21,-18,-12,-6,
19104188669,-5,-6,0,-12,-10,-2,-6,-2,
19104203506,-8,-10,-6,-7,-5,-7,-9,-2,
19104203506,3,7,8,-2,8,9,4,-1,
19104210930,10,8,11,26,27,16,19,3,
19104210930,-9,-8,-16,2,0,-5,-6,-8,
19104225954,-9,-10,-11,-18,-26,-18,-18,-3,
19104225954,3,5,12,15,11,0,1,2,
19104240908,4,0,-6,8,22,17,14,2,
19104240908,-9,-7,-11,-24,-28,-16,-14,-4,
19104248674,4,3,2,-3,1,2,3,1,
19104248674,5,0,2,14,22,14,9,4,
19104271220,-12,-9,-6,-19,-15,-12,-12,-7,
19104271220,-1,-3,-1,0,-3,-7,-5,-3,
19104278705,4,4,3,12,2,4,0,-1,
19104278705,3,4,3,4,3,7,6,-1,
19104293631,-3,2,-5,5,4,0,-1,-2,
19104293631,-3,-8,-8,-9,-13,-7,-8,-3,
19104301145,-7,-6,-10,-22,-10,-9,-6,-4,
19104301145,5,3,5,10,1,3,7,2,
19104308482,-2,-3,-3,-11,-18,-11,-8,-1,
19104308482,3,1,7,-4,-3,0,0,2,
19104323685,-4,-4,-5,-3,-10,-9,-6,1,
19104323685,0,-8,0,4,2,-4,-2,-2,
19104338427,0,0,-5,-12,-7,0,2,0,
19104338427,-3,-7,-5,-16,-20,-7,-8,-2,
19104346201,-1,-3,-1,9,4,0,1,0,
19104346201,-2,1,-4,3,8,7,3,-3,
19104361174,0,2,1,-7,-2,-1,1,-1,
19104361174,7,10,9,10,5,8,8,0,
19104383489,2,-3,-9,-1,11,12,10,0,
19104383489,-7,-5,-1,-6,-20,-13,-9,-3,
19104391233,0,4,7,6,6,2,-2,0,
19104391233,-1,-5,-7,-7,-6,-2,-2,0,
19104405940,0,2,2,-13,-13,-6,-4,-2,
19104405940,-1,1,-1,5,1,2,1,2,
19104413470,-2,-7,-4,-6,-10,-1,-5,-2,
19104413470,-1,5,6,-1,0,-3,-5,-3,
19104421247,-3,-1,-5,-14,-15,-10,-8,-2,
19104421247,-3,-5,-7,-1,-3,-7,-4,-2,
19104436206,1,1,5,2,0,-1,1,-1,
19104436206,3,4,1,9,7,8,7,-1,
19104443764,-11,-12,-10,-3,8,-3,-10,-5,
19104443764,-4,-5,-9,-29,-12,-9,-8,4,
19104458504,-1,-3,8,3,-10,-9,-5,-3,
19104458504,2,4,2,11,6,2,6,0,
19104466171,-3,0,0,7,2,0,-3,-5,
19104466171,0,2,-1,2,4,3,3,1,
19104480911,-2,-3,-1,-10,-10,-12,-12,-2,
19104480911,0,4,10,14,11,4,1,-2,
19104510963,3,1,-3,5,11,9,8,6,
19104510963,-6,-14,-15,-29,-24,-11,-10,-1,
19104518400,1,-4,-2,-3,-15,-13,-8,-2,
19104518400,-3,-3,2,-6,-11,-8,-8,-4,
19104533530,-5,6,6,9,5,6,-1,-2,
19104533530,10,7,5,24,25,15,17,3,
19104541204,-7,-4,-6,0,-5,-1,2,-1,
19104541204,-2,0,-1,-7,-14,-14,-6,-2,
19104556011,4,6,0,3,9,7,10,0,
19104556011,-1,-1,-4,-17,-13,-8,-2,-1,
19104563558,3,2,13,3,8,8,5,0,
19104563558,-1,-2,-3,15,11,5,4,1,
19104586060,-5,3,-3,-7,0,-3,-6,-4,
19104586060,6,7,6,-2,-7,4,7,2,
19104593643,-6,1,-5,11,3,-4,-2,-5,
19104593643,-8,-5,-3,-5,-7,-4,-11,-4,
19104608418,5,5,11,1,4,3,3,3,
19104608418,3,2,0,11,12,7,10,-1,
19104623698,-3,-5,-3,-5,-5,0,2,1,
19104623698,-7,-4,-1,-7,-8,-11,-11,-3,
19104638607,1,4,6,7,3,1,0,0,
19104638607,5,4,6,1,3,9,9,2,
19104646160,1,0,-7,11,9,3,-1,-1,
19104646160,-1,-4,-3,-1,-5,-5,-6,-3,
19104661192,3,0,-4,-6,-14,2,6,0,
19104661192,-10,-13,-11,-3,-10,-5,-8,-2,
19104675992,-3,-4,3,-3,-13,-15,-13,0,
19104675992,10,13,19,29,32,20,13,0,
19104683423,0,-4,-12,0,12,8,8,3,
19104683423,-1,-4,-11,-21,-20,-7,-7,0,
19104698440,7,4,8,2,2,0,6,1,
19104698440,-10,-10,-6,-9,-17,-12,-16,-2,
19104705969,5,5,12,4,1,1,-1,1,
19104705969,3,1,-3,6,7,7,10,3,
19104721181,-1,-7,-5,-3,9,7,3,-1,
19104721181,2,-1,-4,-11,-14,-7,-6,-6,
19104736009,1,2,2,1,-18,-6,3,0,
19104736009,2,-3,-5,2,11,3,7,1,
19104743665,-9,-9,-7,-14,3,-2,-13,-2,
19104743665,-7,-6,6,18,9,-6,-5,-3,
19104758518,1,5,4,6,5,-2,-2,1,
19104758518,1,0,-5,5,2,3,2,0,
19104766096,-2,-3,-4,-10,-6,4,4,1,
19104766096,2,-2,-3,-20,-13,-8,-6,0,
19104781063,14,5,4,-6,7,10,13,1,
19104781063,-4,1,-7,27,26,12,7,-3,
19104795949,-4,-3,1,0,2,-2,-9,-3,
19104795949,-3,-3,-6,-20,-12,-9,-10,-6,
19104803528,-8,-10,-6,-9,-16,-16,-10,-2,
19104803528,0,0,5,-4,-5,-5,0,-2,
19104818463,0,2,-6,-4,-2,2,4,-1,
19104818463,-6,-10,-13,-9,-7,-1,-1,-5,
19104826141,-2,4,7,1,-4,-5,-6,-4,
19104826141,2,1,4,13,18,15,6,1,
