timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
89951294098,-13,-11,29,4,14,13,3,-17,
89951301621,-6,-16,-35,-10,-37,-61,-12,24,
89951301621,11,8,3,-9,17,39,14,-28,
89951308919,5,-4,26,13,-3,28,21,22,
89951308919,7,7,16,1,10,-29,-42,-12,
89951316429,-21,3,10,-2,3,-7,15,1,
89951316429,-2,-11,-4,-13,-34,-9,-28,-19,
89951331621,-7,-9,-47,-4,41,37,-4,0,
89951331621,21,32,53,13,-12,5,31,21,
89951338972,-9,-10,-11,12,5,14,-31,-10,
89951338972,7,0,28,-13,-16,-52,2,16,
89951369166,-8,-6,-63,-7,3,24,2,4,
89951369166,-5,-10,22,-5,-17,-11,13,11,
89951376580,-18,-10,-14,6,-3,-9,-7,-11,
89951376580,6,14,38,22,28,9,5,-19,
89951384131,-12,-24,-27,-15,6,-8,-22,-13,
89951384131,-3,-1,-17,-18,-40,22,20,3,
89951406496,8,12,23,6,43,-4,-14,5,
89951406496,5,-3,-7,11,-4,0,19,12,
89951413841,4,6,14,-7,6,-10,18,3,
89951413841,-10,-2,-14,1,-15,33,-6,-2,
89951421554,6,21,15,0,-26,-27,-15,-3,
89951421554,-6,-27,-17,-6,-8,9,-6,-3,
89951436566,20,5,-15,-6,-19,0,10,7,
89951436566,-6,11,17,13,15,-2,8,2,
89951459066,-2,-6,3,9,6,-2,-17,0,
89951459066,5,3,44,-10,15,-20,-18,-20,
89951466394,1,4,-60,25,-46,20,-1,-2,
89951466394,-4,-11,44,19,83,13,7,-3,
89951474015,12,35,37,-5,-41,-4,12,4,
89951474015,4,-5,-20,-3,23,-36,-5,7,
89951496471,5,-1,-20,-7,-7,-42,-11,-14,
89951496471,2,6,34,29,44,83,-7,6,
89951503851,4,-7,-15,-14,34,-16,19,28,
89951503851,5,-4,-39,-1,-36,-1,-10,-17,
89951511286,0,5,43,-10,1,-31,-4,-5,
89951511286,-5,-6,-11,-1,-8,-7,-10,-9,
89951519085,18,-20,-26,-20,-1,24,0,-16,
89951519085,-8,-4,-33,-3,-10,-30,1,2,
89951541423,-1,-15,-57,-17,-30,-8,34,28,
89951541423,7,8,31,7,37,21,-6,1,
89951549116,-21,2,16,-4,12,-9,-1,-7,
89951549116,11,-12,-45,-1,-27,-34,-8,3,
89951556442,0,23,67,24,31,40,16,3,
89951556442,14,-10,-10,-25,-8,-6,-11,-34,
89951578922,-7,-19,-32,4,7,4,4,-2,
89951578922,-18,-17,-35,-21,-1,39,5,10,
89951608814,6,14,23,15,12,-6,-4,-3,
89951608814,-7,12,21,7,-18,-16,8,1,
89951623902,-11,2,20,-3,-2,-5,-5,-9,
89951623902,-16,-10,-3,-9,-2,-6,2,-14,
89951631473,-2,-9,-47,18,-20,-14,-19,-11,
89951631473,3,3,33,-14,-10,9,11,-5,
89951638930,-1,-14,-8,5,5,-3,-12,1,
89951638930,-6,-4,-23,-19,-14,-6,24,19,
89951646619,-7,7,44,3,7,0,-41,-8,
89951646619,-8,7,-9,16,4,-7,14,-9,
89951669103,14,-11,-13,-24,-25,-4,-5,-12,
89951669103,18,8,-5,-4,33,5,0,6,
89951676597,6,5,-43,0,-20,-32,-11,-23,
89951676597,-4,18,60,9,-20,-15,21,16,
89951684088,7,-4,-23,-5,-24,-12,1,-3,
89951684088,1,0,-23,-5,62,15,-14,3,
89951713799,1,9,67,22,7,34,2,-4,
89951713799,5,7,-26,-6,-23,-6,14,6,
89951721514,4,-8,-20,-9,29,10,-4,-4,
89951721514,-23,-15,-18,-14,-42,-33,1,13,
89951736510,16,4,-14,-12,-3,-36,-21,16,
89951736510,-1,15,28,10,10,35,10,10,
89951743899,14,-1,-35,-22,-55,-33,0,19,
89951743899,1,-1,0,23,41,21,1,-4,
89951759081,-5,-23,-52,-5,19,-29,-11,-3,
89951759081,-2,40,106,22,-14,14,23,19,
89951766376,18,-8,-51,-16,1,-24,-4,-2,
89951766376,-16,-12,-2,8,8,19,-20,-3,
89951781615,3,19,13,-11,-11,-28,-1,-5,
89951781615,-4,13,4,-1,-16,14,5,-13,
89951788941,-4,-29,7,14,26,-5,-2,4,
89951788941,-16,-10,0,-4,-29,-4,-32,2,
89951796556,24,10,-29,-23,9,0,7,-21,
89951796556,31,17,30,33,4,-9,14,12,
89951811405,6,31,38,-25,-14,46,-3,-13,
89951811405,-27,-19,-36,0,30,0,5,0,
89951819079,-7,-6,9,24,-2,0,-10,-18,
89951819079,6,-7,-45,-27,-2,-34,-13,-2,
89951834027,2,-9,-34,-19,-40,-33,-11,-13,
89951834027,-16,-19,-14,-2,23,21,-4,-3,
89951841422,-9,-7,6,-16,-22,7,-14,-1,
89951841422,-17,-6,-51,-13,25,-52,1,5,
89951849130,8,2,40,27,6,25,4,22,
89951849130,-5,8,9,-11,-22,-2,1,-8,
89951863968,6,-8,-43,6,6,-9,-2,-3,
89951863968,11,2,43,-6,-25,0,4,18,
89951879162,-21,-2,-25,-12,15,-1,1,-3,
89951879162,-3,-9,-23,-5,3,0,-20,-25,
89951901558,-21,-1,22,2,11,-5,5,5,
89951901558,14,-13,-25,4,-23,4,4,0,
89951908946,-3,8,24,8,16,9,2,14,
89951908946,2,6,11,21,-7,3,-4,4,
89951916351,-6,-14,-44,-20,-1,-13,1,-14,
89951916351,2,4,26,-5,-23,3,0,9,
89951923840,2,-2,6,0,12,23,4,14,
89951923840,-18,-7,-35,-17,2,5,-14,-3,
89951946623,17,10,33,14,-21,-26,0,-13,
89951946623,-24,-29,-57,-14,7,-1,-19,-9,
89951961585,-17,-15,-6,-8,3,25,-27,-10,
89951961585,16,4,-12,-24,-24,-17,-5,-7,
89951976640,14,0,41,10,-14,-25,-13,7,
89951976640,3,9,-12,4,15,19,11,9,
89951998959,23,11,26,9,-1,-3,-3,7,
89951998959,-13,11,20,1,-32,22,-5,-1,
89952006374,-13,-14,-14,-10,15,11,-5,-7,
89952006374,-10,-21,-30,-3,-10,-47,-4,-19,
89952013883,-1,25,32,-1,30,33,2,-5,
89952013883,-10,-31,-2,-7,11,2,5,2,
89952028895,-3,3,32,10,14,16,-2,-10,
89952028895,-28,2,-5,-3,8,-40,-3,4,
89952051565,10,-7,-32,-15,-22,-47,-8,6,
89952051565,8,31,29,11,1,21,15,4,
89952081503,5,-11,-17,-20,21,6,-6,-28,
89952081503,-18,-35,-79,-18,-15,-3,0,8,
89952088819,5,22,41,13,-4,2,16,8,
89952088819,-2,-6,14,0,21,-29,-11,-7,
89952103849,-6,2,3,9,4,48,-8,1,
89952103849,0,-3,1,-16,-23,-26,15,12,
89952118884,-6,-12,3,9,3,3,8,37,
89952118884,34,43,26,21,-9,31,6,-2,
89952126393,31,-17,-67,-2,1,-18,17,10,
89952126393,0,-7,18,12,-38,53,-7,20,
89952141474,-18,25,29,-1,25,-24,10,7,
89952141474,5,-15,-10,-5,-28,-21,-6,0,
89952156439,-14,-11,-8,-1,23,19,13,4,
89952156439,-13,-15,-9,1,48,-5,-26,-34,
89952171529,-9,4,-5,11,4,9,-5,0,
89952171529,-2,-2,26,8,-4,26,26,13,
89952194144,-2,-13,-29,-14,18,-18,-14,-8,
89952194144,-12,-14,-29,-11,2,30,11,-12,
89952201384,-2,-7,-41,-17,-48,-26,-29,-25,
89952201384,16,20,79,11,-47,-15,14,6,
89952216522,-16,9,6,-3,-6,-28,8,30,
89952216522,19,6,3,-12,19,45,-12,-21,
89952238974,-12,0,-2,-9,-14,-46,-22,-4,
89952238974,9,-14,-37,7,-10,-23,-13,-30,
89952254061,1,-2,30,-1,-4,20,4,-11,
89952254061,29,6,-76,-17,-63,-18,2,-4,
89952276563,11,28,70,33,71,-35,9,22,
89952276563,-13,-17,-19,-9,8,29,4,-6,
89952284110,0,2,-4,-8,-23,-5,-10,-13,
89952284110,-21,-10,2,-20,27,7,15,10,
