timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
107104435152,-6,4,40,23,72,-3,-16,-7,
107104442631,-26,29,98,77,30,46,16,-7,
107104442631,22,61,19,-36,-78,-10,7,4,
107104457682,-39,12,60,10,-6,11,14,-15,
107104457682,23,-56,-100,-48,-66,-40,-15,-18,
107104480238,-16,47,127,37,36,18,25,1,
107104480238,17,24,59,61,22,35,-22,19,
107104487696,2,-24,-19,-61,29,-37,-7,1,
107104487696,6,-28,-29,18,-94,-29,-29,-9,
107104495169,0,-17,-60,-40,-40,12,-15,16,
107104495169,-35,-7,-71,32,56,-9,55,0,
107104510159,1,54,83,3,-42,-5,-20,-13,
107104510159,35,19,26,-45,-10,-22,16,18,
107104525186,11,-52,-91,41,-76,24,-11,-21,
107104525186,-15,0,95,-41,102,-42,-17,-4,
107104532697,-48,-35,-89,19,-15,17,46,15,
107104532697,-17,9,-46,-70,27,30,-24,-27,
107104547623,25,5,30,56,-22,-5,-6,24,
107104547623,31,18,14,36,30,-44,-9,1,
107104570153,-35,-50,-26,-32,120,-37,-10,-8,
107104570153,2,44,83,45,-6,58,26,7,
107104585162,20,-1,-47,-15,14,-25,-20,7,
107104585162,15,-5,72,56,16,14,10,4,
107104607733,-14,15,49,60,11,11,21,13,
107104607733,7,22,58,16,-33,35,12,2,
107104622743,-63,20,47,-5,54,9,-11,-8,
107104622743,16,-7,5,-1,21,-2,6,27,
107104637714,15,-57,-128,27,48,-64,14,-6,
107104637714,-8,17,58,16,57,24,14,-15,
107104660299,-37,-37,108,-128,-69,-14,-27,-14,
107104660299,14,-90,-128,82,12,4,9,-2,
107104675468,27,16,-17,-26,-43,22,21,8,
107104675468,-18,6,-35,-37,11,0,-22,-9,
107104690409,-2,-28,-2,-12,-13,-5,-3,-17,
107104690409,-51,-33,28,3,-13,-10,24,-8,
107104697871,2,50,30,-44,-54,39,23,-11,
107104697871,-33,-13,-128,6,46,-13,-50,-8,
107104705168,8,-81,-87,-56,-110,-35,2,3,
107104705168,19,28,47,43,119,21,-26,-4,
107104712612,54,35,-27,67,52,25,29,13,
107104712612,-19,-9,-30,-101,-63,-38,24,-11,
107104727724,10,30,69,-59,-8,3,-16,-1,
107104727724,-15,32,-44,29,-4,1,-17,-7,
107104750425,-1,-67,-35,-8,26,10,44,6,
107104750425,-16,-26,40,-42,-54,-19,-14,-11,
107104757747,12,11,-44,42,17,-7,7,-4,
107104757747,24,9,98,3,-38,-13,-7,3,
107104772935,-42,-27,-31,3,37,11,10,7,
107104772935,24,-3,-35,-9,-24,-26,20,-6,
107104780165,-22,-3,-3,38,-30,-2,-27,-10,
107104780165,-8,-12,24,-32,-48,-25,6,-7,
107104795403,21,15,-26,19,88,19,-55,-4,
107104795403,28,10,83,1,-9,12,19,22,
107104802721,-7,13,-40,33,16,-14,8,12,
107104802721,9,-21,2,17,-5,52,41,-1,
107104832978,4,-26,59,56,6,-6,-27,-10,
107104832978,23,15,-1,-27,11,66,-22,20,
107104855467,-28,-4,-2,3,8,17,22,-17,
107104855467,36,16,-1,17,37,-6,3,17,
107104862889,-37,-32,-28,-9,-36,-11,17,-4,
107104862889,-3,-36,-19,-6,12,-1,5,-9,
107104877772,18,21,-19,-1,-52,-57,-48,-2,
107104877772,-10,1,-14,8,7,51,-6,-8,
107104885294,33,17,102,-7,-14,1,47,23,
107104885294,-25,-15,-82,-28,-4,-1,-50,-19,
107104900479,-11,-53,-123,-52,-6,-10,-35,-13,
107104900479,28,38,112,69,14,16,22,-1,
107104907650,-15,49,117,-35,-31,11,7,6,
107104907650,29,-16,-91,35,24,-16,-31,2,
107104915213,27,33,18,-25,-17,19,24,19,
107104915213,-68,-23,-94,-9,-7,-24,-19,-4,
107104930510,14,12,13,16,48,-3,7,-5,
107104930510,-1,-40,-83,-61,-65,5,-34,-6,
107104938018,-34,-60,-16,-83,7,10,66,-5,
107104938018,40,17,-12,98,-15,-17,-25,8,
107104945207,39,31,-3,-45,-66,9,-31,8,
107104945207,22,-11,-19,13,71,41,13,10,
107104952962,10,7,26,55,22,14,7,8,
107104952962,-73,47,-8,20,-28,16,-7,-17,
107104960192,-1,5,-71,8,21,-8,-19,2,
107104960192,22,2,-5,-30,-16,-21,11,18,
107104975161,4,-34,-34,7,-11,-6,8,-8,
107104975161,39,25,19,-23,-16,-10,-5,21,
107104982687,-28,-28,-32,-1,45,0,-18,-21,
107104982687,-1,33,93,-9,21,31,26,18,
107104990458,21,89,101,14,30,67,-2,1,
107104990458,-7,-46,-126,-76,-81,-94,11,5,
107105005164,25,45,33,100,127,40,-1,0,
107105005164,15,2,-45,-85,-94,-19,6,18,
107105012798,-24,-109,-110,-45,-38,-38,-14,-24,
107105012798,-1,30,90,-17,-38,-4,-16,-11,
107105027710,3,-36,-111,36,0,28,3,-5,
107105027710,15,-22,124,53,24,-20,-40,3,
107105050173,5,99,40,48,11,-3,-1,11,
107105050173,-12,-15,-87,-57,18,17,-10,-6,
107105065337,-35,-20,36,-53,-5,-35,28,-22,
107105065337,-8,3,-39,35,-21,1,-53,10,
107105087910,-6,-34,33,-16,-81,-6,23,2,
107105087910,11,-11,-49,-4,51,-20,24,-4,
107105095188,-7,48,31,31,-15,4,35,25,
107105095188,-14,-27,-61,-38,36,-63,2,-31,
107105110187,-27,-3,43,12,-37,-13,-32,-23,
107105110187,51,-46,-54,12,43,23,48,10,
107105117934,19,-29,-65,30,28,13,-42,11,
107105117934,-17,28,27,0,-40,9,-5,-22,
107105132883,15,17,68,53,-4,52,10,-24,
107105132883,-12,21,13,-63,-9,-32,-16,20,
107105147711,-21,-6,-35,-16,-58,1,-35,-17,
107105147711,24,-6,38,4,46,-16,50,19,
107105162683,-24,-50,-37,2,125,18,-57,11,
107105162683,-10,68,127,43,-59,19,39,-34,
107105185471,9,-48,-118,-55,-41,-16,19,30,
107105185471,-28,-36,109,58,29,10,-6,7,
107105200228,27,43,37,-6,-3,-14,15,-11,
107105200228,-45,0,-48,3,11,17,-27,-13,
107105207646,38,-13,-45,-11,15,-17,-4,3,
107105207646,-20,7,-64,-12,-89,-35,-40,-4,
107105215422,-37,-26,10,-14,105,50,75,-9,
107105215422,20,22,4,1,51,24,-48,9,
107105222904,4,44,-1,27,-25,-52,19,0,
107105222904,37,11,68,57,-16,-3,-9,17,
107105237691,-15,-33,-104,-77,120,37,-11,-33,
107105237691,-17,-51,61,96,5,3,-25,-1,
107105252913,37,91,59,25,-15,-11,24,12,
107105252913,5,3,6,-30,-22,-20,-32,-9,
107105260213,-2,-2,-79,-3,-121,-33,2,26,
107105260213,24,-19,-73,-63,15,6,12,-1,
107105275446,13,-45,-7,72,-22,40,0,18,
107105275446,-16,-2,127,-59,40,-22,10,-10,
107105290458,15,12,6,43,-92,-48,-20,19,
107105290458,18,74,61,67,107,36,-10,13,
107105297928,10,-17,-52,2,127,61,69,16,
107105297928,-33,35,55,-45,-31,-17,67,16,
107105320175,-15,-44,-117,-6,-45,-8,-83,-31,
107105320175,-26,10,8,-36,12,-4,-10,-2,
107105327675,2,8,-5,59,-28,12,-16,-22,
107105327675,16,-16,-57,-39,10,-16,34,47,
107105342661,-31,-6,110,-12,-50,-51,-5,-2,
107105342661,34,16,-61,-52,17,58,-18,-14,
107105365146,30,20,-72,6,-25,8,0,-19,
107105365146,0,-54,-104,-103,4,-5,-13,-3,
107105372894,-59,-79,-91,37,-108,-19,-36,-38,
107105372894,12,-1,-24,49,103,54,-17,13,
107105380462,-11,10,127,-42,-92,-46,44,-9,
107105380462,-34,4,7,-48,-50,-17,-1,12,
107105395284,17,-45,-37,-88,-10,-17,-12,-36,
107105395284,45,68,77,93,57,23,0,20,
107105402704,-36,-18,41,-15,16,94,13,-9,
107105402704,30,-13,-52,3,-6,-21,-10,5,
107105410141,35,55,94,-3,-48,-15,-3,7,
107105410141,-41,6,-97,43,26,32,29,0,
107105432796,-4,46,-16,-43,27,-16,30,11,
107105432796,-33,-86,-111,-25,-24,2,-31,-29,
107105440447,8,-6,13,10,-32,-38,-15,9,
107105440447,-26,-8,19,5,-86,24,2,-17,
