timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
143855503269,-9,-54,-78,30,-16,-82,-44,-17,
143855540774,-8,0,48,110,63,14,-3,-9,
143855540774,-38,-21,-37,-128,-22,-44,-45,-36,
143855585772,-40,-33,-25,-26,39,24,-20,-33,
143855585772,-5,-13,-67,-77,-85,-9,-14,-8,
143855615859,-19,-3,45,64,91,5,1,-10,
143855615859,-10,-11,-40,-128,-125,-49,-33,-22,
143855668250,-2,-16,-6,94,76,27,37,19,
143855668250,-12,-11,-73,-128,-95,-40,-38,-19,
143855675798,14,27,91,110,43,32,20,12,
143855675798,-40,-35,-35,-48,-30,-32,-46,-37,
143855698445,-5,-18,-23,-60,53,6,-13,-7,
143855698445,-13,-45,-69,-83,-21,5,7,-1,
143855735723,18,21,44,60,93,30,18,14,
143855735723,-10,0,-35,-125,-125,-22,-4,-7,
143855780895,2,-1,41,-54,-84,17,16,5,
143855780895,-1,10,50,97,127,38,25,15,
143855818226,16,-43,-64,-103,-94,-8,31,31,
143855818226,30,65,114,124,127,51,21,18,
143855833223,-30,-41,-31,-107,-87,-32,-24,-20,
143855833223,18,22,-35,-54,37,28,21,14,
143855840967,-16,32,92,70,69,54,4,-10,
143855840967,-27,-26,-55,-34,-64,-36,-26,-20,
143855863506,-7,-59,-110,-113,-35,-52,-24,-2,
143855863506,23,5,10,29,-81,7,31,24,
143855870667,-21,31,30,56,73,3,-34,-35,
143855870667,21,21,31,127,97,42,35,24,
143855900734,-25,-28,-59,-89,-93,-55,-32,-19,
143855900734,37,40,44,32,-48,11,28,22,
143855923295,-25,-17,-23,32,59,-1,-32,-30,
143855923295,12,-13,-87,-112,-122,-15,-3,6,
143855945755,46,80,92,107,-59,4,35,35,
143855945755,-20,-19,33,-13,50,24,-1,-9,
143855975753,-6,-25,-56,-55,-32,6,1,3,
143855975753,-4,-9,-9,-30,40,1,6,1,
143855983275,14,-2,19,91,112,25,9,13,
143855983275,7,21,-3,-41,-38,19,18,4,
143856035930,3,-11,21,-113,1,21,16,6,
143856035930,-34,-41,-55,19,-10,-24,-22,-23,
143856065659,7,22,36,108,108,1,-8,-3,
143856065659,-46,-27,-105,-128,-67,-84,-77,-50,
143856096136,0,-6,-54,18,-83,-29,-5,-1,
143856096136,24,8,8,-37,-33,18,17,12,
143856140657,2,-5,-79,-29,18,0,-3,-7,
143856140657,13,22,40,-12,-13,4,22,15,
143856148378,-20,-2,4,-12,-22,-17,-18,-18,
143856148378,-12,-26,-36,-7,32,-6,-8,-3,
143856193589,-1,41,57,75,91,58,-5,-13,
143856193589,2,-10,-62,-116,-107,17,31,16,
143856230735,-17,-37,-64,-90,-81,-31,-25,-17,
143856230735,4,10,49,120,108,2,1,1,
143856253250,2,12,-3,-28,-16,-14,-1,-2,
143856253250,-4,-41,-45,-42,-76,-42,-18,-7,
143856260725,-28,-20,-54,-82,-118,-44,-16,-18,
143856260725,46,5,58,127,102,88,52,40,
143856283245,17,28,14,-4,-6,56,35,17,
143856283245,-37,2,-11,25,-28,-63,-43,-39,
143856313423,32,7,50,52,-8,32,29,31,
143856313423,-21,-15,-29,-17,19,9,-14,-17,
143856335636,-8,4,52,-18,-105,-17,-6,-14,
143856335636,39,54,89,114,127,83,61,46,
143856418195,13,24,53,85,-5,5,7,9,
143856418195,-7,-2,32,42,57,20,-5,-5,
143856448284,-6,-31,-51,-9,-48,-12,19,7,
143856448284,-1,-27,-64,-106,-57,-14,-6,0,
143856508388,26,-13,16,69,85,31,40,37,
143856508388,-6,9,5,57,-19,5,5,-2,
143856568218,-2,26,25,67,11,-16,-16,-15,
143856568218,8,-19,-15,-61,-9,-5,-6,1,
143856643199,-40,-53,-91,-92,1,-9,-39,-38,
143856643199,10,17,22,-12,-1,-9,0,8,
143856650786,-39,-82,-106,-126,-87,-29,-19,-17,
143856650786,39,65,64,60,12,-7,19,21,
143856665905,6,-7,21,63,49,-3,-1,1,
143856665905,-46,-60,-100,-106,-90,-13,-28,-31,
143856673425,-8,7,-23,-48,4,5,-1,-3,
143856673425,24,16,28,-9,1,10,17,14,
143856688289,-37,-54,-95,-71,-97,0,-7,-19,
143856688289,-1,-8,16,71,82,-14,-9,0,
143856703253,-19,-42,-51,-17,29,-5,-29,-17,
143856703253,-9,-2,-78,-92,-83,-20,-13,-12,
143856725798,-4,-14,-70,-109,-69,-9,-2,0,
143856725798,3,24,-24,-86,-41,-17,-22,-11,
143856733255,36,9,62,73,93,28,40,37,
143856733255,-22,-6,-33,0,-15,-19,-23,-23,
143856748367,3,-5,-7,-56,-4,-11,-5,-3,
143856748367,19,-1,26,48,-47,4,12,17,
143856778165,-16,-2,-9,-69,-15,6,-14,-13,
143856778165,-9,-17,-25,39,40,5,-13,-11,
143856793430,27,26,2,-11,-40,-37,8,23,
143856793430,-4,16,12,-86,-44,3,3,-4,
143856808189,-7,-12,-53,-61,-51,-20,-15,-9,
143856808189,54,71,104,40,4,40,41,39,
143856815785,-53,-36,-59,-45,-34,-43,-40,-44,
143856815785,22,-12,-70,-114,-84,-14,13,19,
143856823340,-10,-14,-59,-128,-44,-49,-26,-12,
143856823340,32,37,48,77,-109,19,23,18,
143856883184,-23,-9,-98,-128,-84,-32,-27,-22,
143856883184,39,3,30,83,-2,-2,28,37,
143856890922,-28,-18,-7,68,47,11,-11,-20,
143856890922,-21,-35,-101,-128,-83,-27,-19,-17,
143856905922,65,62,112,127,80,9,37,45,
143856905922,-81,-15,42,-29,19,-5,-50,-63,
143856950768,5,-23,-42,-104,-102,-27,0,7,
143856950768,27,49,64,56,-16,-5,8,10,
143856980630,24,30,93,127,63,19,20,17,
143856980630,-40,-34,-48,-96,-53,-25,-31,-32,
143856995709,37,41,80,72,14,8,22,25,
143856995709,-30,-27,47,123,127,27,-17,-23,
143857010741,-44,-33,-111,-128,-128,-47,-32,-34,
143857010741,63,56,123,127,118,19,40,48,
143857025689,-36,-8,-9,-9,38,3,-9,-25,
143857025689,14,-33,-100,-119,-86,-16,-2,8,
143857033374,-28,-12,-14,-12,-15,-22,-27,-20,
143857033374,14,-43,-68,-100,-74,-26,3,15,
