timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
143855472080,-25,-39,-126,-67,-94,-36,17,-19,
143855493151,-17,-29,-8,-84,52,-60,-23,-16,
143855493151,-16,-22,-60,-44,-39,26,-29,-37,
143855500671,24,41,57,27,-3,3,-5,16,
143855500671,54,73,73,79,-26,59,49,76,
143855515753,19,22,57,-25,-39,27,-1,4,
143855515753,-67,-75,-79,-128,-128,-53,-42,-90,
143855530888,-8,-4,88,57,-20,22,25,-12,
143855530888,5,21,-71,-86,10,3,-52,11,
143855538111,-8,9,79,-13,11,-6,6,-21,
143855538111,-37,-106,-128,-128,-16,-6,-13,-13,
143855553435,33,-5,-21,-5,49,13,-17,62,
143855553435,-88,-95,-74,33,-78,-54,-55,-109,
143855560898,-23,-49,-128,-110,-128,-113,-41,-30,
143855560898,14,-22,-23,30,127,16,-51,1,
143855583277,-29,-48,-127,-122,12,3,8,-19,
143855583277,-30,-71,2,-84,-107,-47,7,2,
143855628393,16,37,69,63,84,50,-2,22,
143855628393,-18,-11,29,104,-12,-9,3,-31,
143855635697,30,39,4,17,37,11,40,30,
143855635697,67,98,127,126,-43,52,73,88,
143855658214,-31,-65,-128,-27,-16,-62,-39,-51,
143855658214,3,48,111,37,63,13,22,-11,
143855680894,57,68,43,113,90,90,57,52,
143855680894,-16,-23,32,-51,-81,-22,-34,-30,
143855703225,-51,-52,-97,-100,-9,18,-4,-29,
143855703225,-3,-9,41,61,46,-1,-7,-56,
143855725929,-4,-37,-17,37,19,-67,-36,-24,
143855725929,26,54,19,38,9,36,-5,21,
143855740804,-44,-48,-15,5,-128,-1,37,1,
143855740804,31,38,36,45,61,65,17,29,
143855748420,32,32,-66,-36,-18,-37,-32,-1,
143855748420,-5,-29,45,5,-62,-8,-4,9,
143855770780,11,18,90,30,-97,-3,16,28,
143855770780,-14,24,-103,-114,83,-40,31,-20,
143855778296,33,78,105,103,120,96,12,40,
143855778296,-14,-48,-108,-49,-72,-28,26,-3,
143855800717,45,83,102,105,120,55,-7,27,
143855800717,44,37,15,39,-17,8,46,52,
143855823455,-70,-127,-117,-121,-85,-35,-18,-40,
143855823455,10,49,-30,81,33,7,0,-24,
143855868221,-2,-43,-128,-86,7,29,12,-71,
143855868221,-25,1,108,115,-124,4,19,-34,
143855920798,20,56,-12,-18,-13,-13,-36,20,
143855920798,3,-23,27,-7,19,-57,9,33,
143855935955,-78,-128,-103,-128,-128,-98,-15,-50,
143855935955,18,48,51,61,30,103,-50,-6,
143855958213,-1,-1,8,-32,42,-57,8,-35,
143855958213,-62,-101,-90,-91,-50,-29,-36,-73,
143855965930,-22,-19,-30,-75,-128,-44,-30,1,
143855965930,15,5,-70,56,127,74,14,19,
143855973427,28,36,-47,42,-33,-34,-39,16,
143855973427,-6,-70,-97,-101,51,32,-10,17,
143855980758,9,55,127,53,59,46,21,13,
143855980758,-33,-58,-91,-113,-128,-61,-27,-11,
143856003264,-31,-76,-47,4,-77,-2,21,-19,
143856003264,74,97,123,125,58,-3,-16,26,
143856018211,-11,26,102,84,-11,64,20,4,
143856018211,10,10,-21,18,-61,-66,-47,8,
143856048424,-43,-38,-16,-12,18,33,-36,-75,
143856048424,-30,-84,-76,-49,66,-60,-19,-9,
143856070808,-8,21,14,-27,51,21,52,-29,
143856070808,64,70,76,56,-8,12,-42,61,
143856093467,5,15,54,100,-8,2,4,14,
143856093467,37,72,26,-32,8,39,28,26,
143856108519,-46,-85,-36,-13,-81,-37,-37,-22,
143856108519,32,38,-22,19,19,-3,9,-15,
143856117392,6,42,107,67,-61,11,-18,23,
143856117392,-25,-43,-86,-6,9,10,58,50,
143856145912,-17,-5,127,127,-92,-1,-60,-99,
143856145912,20,85,116,127,122,40,54,43,
143856155205,-4,-21,-66,-105,-83,-61,5,25,
143856155205,-21,-50,-57,-65,35,-46,-53,-16,
143856183273,13,-7,-112,-42,-23,52,29,31,
143856183273,-26,-38,44,-43,-86,-43,13,-36,
143856192308,27,25,40,61,3,-5,-16,25,
143856192308,-34,-59,-39,-102,-123,-26,18,-20,
143856213131,9,23,70,88,-47,-15,16,13,
143856213131,11,53,85,78,32,33,-35,-19,
143856222162,35,-24,-63,-71,-1,-3,16,46,
143856222162,-32,36,89,-3,-85,4,7,-57,
143856280644,35,50,48,11,80,40,37,24,
143856280644,-47,-74,-62,-68,-90,-86,-78,-20,
143856297752,13,9,33,-6,-2,38,3,-17,
143856297752,39,20,65,94,40,-64,-11,36,
143856340754,-15,31,63,26,56,28,19,-18,
143856340754,-20,-31,-36,-70,-81,5,43,-10,
143856355774,-4,-17,-60,127,127,38,-3,-8,
143856355774,32,25,15,60,1,60,-33,28,
143856408201,-43,-30,-71,-70,-57,-39,-39,-17,
143856408201,2,22,30,-5,50,-11,19,13,
143856423166,-21,-26,-20,-44,-71,-61,6,-9,
143856423166,-11,-45,-60,-84,-29,26,-1,-18,
143856430683,9,-9,-13,-66,-25,15,22,31,
143856430683,-9,7,28,103,-10,15,-19,-44,
143856438458,52,61,106,47,96,56,25,40,
143856438458,40,52,61,50,4,9,8,20,
143856460870,-11,-51,-47,-81,-95,-2,13,-6,
143856460870,-29,-18,98,52,-69,-35,-58,-30,
143856490944,-7,-57,-83,-45,-49,-41,-16,-1,
143856490944,-67,-52,84,119,5,58,-32,-46,
143856505968,-11,-10,-28,-5,100,-11,30,-33,
143856505968,23,-10,-109,-22,18,-19,-6,19,
143856535700,3,-1,61,-88,-95,-50,-80,-1,
143856535700,7,64,66,9,30,52,-13,2,
143856543433,-8,-18,-42,-39,-76,9,22,6,
143856543433,-8,-30,-106,-117,-87,-37,17,-9,
143856550690,-14,-44,-1,85,-64,23,-1,-7,
143856550690,33,70,127,52,46,-15,4,14,
143856558193,14,4,-2,49,127,-19,-37,3,
143856558193,12,29,27,6,-5,49,55,-11,
143856573496,40,67,62,95,35,-24,4,42,
143856573496,-40,-64,-33,-45,-3,6,10,-17,
143856588158,-50,-68,-63,-65,-120,-5,-11,-16,
143856588158,23,44,66,84,90,21,-50,-4,
143856603394,9,49,122,72,-68,32,20,-14,
143856603394,-18,-44,-128,-62,70,67,43,-13,
143856610764,-5,-5,15,-20,-53,-81,-41,-11,
143856610764,36,48,14,43,-20,9,38,16,
143856618250,-19,-35,-34,-87,-72,-16,4,-24,
143856618250,-13,-34,-94,26,29,-20,-22,16,
143856640856,-5,-2,-88,-68,-17,-11,45,-17,
143856640856,-12,-68,36,-41,-96,-74,-36,4,
143856648406,-23,-5,9,-24,-74,-2,33,52,
143856648406,20,-15,-122,-76,-55,-62,-25,48,
143856670924,30,84,99,3,88,36,-3,-39,
143856670924,8,-1,-2,32,-40,21,3,46,
143856685741,-22,-57,-74,-79,-17,23,45,-3,
143856685741,36,25,13,21,91,-73,-4,66,
143856693403,7,-4,-43,-45,122,-19,-45,14,
143856693403,18,9,-88,34,92,93,60,-4,
143856700720,-30,-92,-95,-70,-93,-28,-50,15,
143856700720,5,43,127,44,74,49,-21,-37,
143856708278,-6,-28,-69,78,-61,-32,-33,-14,
143856708278,8,38,-7,14,-47,3,24,-1,
143856730993,-4,-8,-11,52,15,-6,-24,-38,
143856730993,8,24,0,0,5,-2,12,15,
143856753423,45,57,83,67,117,92,19,41,
143856753423,-1,20,8,-50,-112,-40,20,10,
143856775888,-28,-61,-68,-68,-77,-39,-20,-34,
143856775888,15,14,21,63,63,-23,-43,11,
143856783263,22,31,53,27,61,5,3,33,
143856783263,-22,-18,83,-7,-31,34,28,-10,
143856790867,7,-33,-90,71,54,-71,-28,37,
143856790867,-13,-8,20,15,-128,-21,29,-35,
143856813509,-10,44,82,94,127,71,-17,-12,
143856813509,48,75,29,80,71,4,11,14,
143856828377,68,75,60,53,-51,27,78,82,
143856828377,-56,-96,-128,-128,-119,-72,-51,-85,
143856843237,-25,-50,-86,-106,-125,-7,2,-57,
143856843237,-33,-17,2,43,-62,-47,-1,-8,
143856858393,9,34,36,-10,96,8,2,6,
143856858393,-3,-5,-42,-113,-108,-99,-26,-3,
143856865768,26,33,30,91,88,-8,-7,17,
143856865768,-10,-8,54,8,-5,8,32,9,
143856910656,-11,14,46,7,-4,-33,-7,24,
143856910656,-70,-87,-84,-79,27,-52,-7,-51,
143856918212,-80,-84,-104,-122,-128,-94,-15,-45,
143856918212,29,56,123,27,-4,33,-10,24,
143856933230,40,73,80,-26,-72,18,25,17,
143856933230,-5,-20,-121,49,-68,-27,-21,4,
143856955904,15,8,62,0,-40,-10,-16,5,
143856955904,42,21,17,48,45,51,31,46,
143856965186,-31,-67,-128,-108,-15,-53,-4,-66,
143856965186,-12,-20,-44,-8,17,-56,-68,-19,
143856993238,-10,-26,11,115,85,69,-22,11,
143856993238,68,98,81,-49,-97,-11,54,62,
143857023172,-16,-26,-59,-66,114,20,53,-23,
143857023172,-74,-97,-97,-17,-128,-65,-85,-62,
143857032409,25,35,54,31,-23,23,-3,10,
143857032409,3,16,48,95,97,52,52,14,
