timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
175159367418,0,-2,-8,-14,-11,2,2,3,
175159374774,3,-4,5,19,-14,3,-3,-4,
175159374774,9,11,5,-9,22,-4,1,5,
175159389700,-11,-12,-13,-26,-24,2,3,-5,
175159389700,2,9,8,-3,-12,5,2,1,
175159398337,-7,-4,4,36,9,-7,-3,0,
175159398337,0,-6,-6,5,-14,6,-5,0,
175159412217,7,6,1,-36,8,-4,7,2,
175159412217,-9,-11,1,53,16,14,-3,0,
175159419980,9,10,-13,-67,2,10,6,1,
175159419980,-20,-15,9,32,-14,-21,-16,-8,
175159434960,9,9,4,23,53,-3,6,3,
175159434960,-13,-10,-8,-44,-42,11,-8,-7,
175159449896,-7,-1,-10,-9,4,-4,-10,-4,
175159449896,-2,-5,3,20,-10,2,4,2,
175159464819,-5,-3,-3,12,21,0,0,-1,
175159464819,11,9,10,9,-12,-7,7,5,
175159479790,7,7,-1,-13,11,1,4,4,
175159479790,-7,-6,-9,-26,-2,13,-9,-7,
175159487192,-1,0,1,1,-11,-15,1,-2,
175159487192,-8,-6,-6,12,13,-19,-10,-3,
175159502211,1,-4,-1,-12,-16,2,5,1,
175159502211,-12,-9,-16,-33,-24,1,-9,-6,
175159517159,3,-1,7,26,-6,0,-6,0,
175159517159,11,9,4,-2,32,2,7,0,
175159532494,3,3,-4,9,14,-6,0,0,
175159532494,-7,-8,-5,-16,-15,-11,-3,-7,
175159547330,-6,-8,-13,4,-46,-5,-3,-2,
175159547330,-6,-1,0,-64,-35,4,-7,-3,
175159562267,-11,-14,-3,24,5,-20,-13,-2,
175159562267,12,12,7,9,3,-3,12,8,
175159577422,-5,-4,-4,-12,15,-1,-6,-4,
175159577422,0,-3,-6,17,-4,18,4,4,
175159592400,-1,1,-4,-27,-29,-34,-8,-3,
175159592400,-2,-5,8,42,49,10,-1,-3,
175159614874,-6,-2,0,-11,3,27,0,-1,
175159614874,10,8,4,31,24,3,5,2,
175159629984,7,7,2,-24,0,0,4,0,
175159629984,-6,1,3,38,-2,-10,-5,0,
175159644822,0,-5,-6,-30,20,8,4,-1,
175159644822,1,6,13,41,-19,1,-1,1,
175159652269,0,-3,-5,-15,7,10,0,0,
175159652269,-16,-14,-11,-41,-43,-12,-15,-10,
175159659716,1,-5,6,-6,4,-5,0,-5,
175159659716,20,12,0,41,21,7,12,7,
175159674705,25,31,14,19,23,12,22,16,
175159674705,-2,-9,2,-4,-23,-11,2,0,
175159697390,16,8,10,34,24,8,8,1,
175159697390,24,22,11,-23,35,8,15,10,
175159704688,-16,-11,-13,-34,-54,-1,-16,-11,
175159704688,-14,-15,-6,7,33,-6,-7,-7,
175159719858,-10,-8,-2,31,-64,11,-2,0,
175159719858,6,5,5,-17,10,-11,3,2,
175159727218,10,12,-2,34,25,-22,-1,6,
175159727218,-13,-6,1,-47,-20,-9,-13,-5,
175159734935,-1,-9,2,42,-1,28,7,-2,
175159734935,4,9,-2,-25,-7,-12,5,3,
175159757391,-15,-11,0,33,14,-49,-10,-3,
175159757391,7,5,-1,-7,39,33,12,3,
175159764801,10,6,-2,4,21,-1,2,6,
175159764801,-7,-10,-4,-20,-20,5,-3,-5,
175159779861,12,12,5,-4,36,-5,11,5,
175159779861,-22,-29,-20,0,-50,-4,-16,-13,
175159787371,-3,1,8,16,13,3,1,-1,
175159787371,13,9,4,17,62,40,12,4,
175159802134,-10,-6,-5,-14,-25,-41,-2,-4,
175159802134,-3,-1,-1,8,12,31,-2,0,
175159817395,-22,-22,-21,-14,14,26,-11,-13,
175159817395,3,8,16,12,-22,-41,-3,2,
175159832235,-4,-3,-15,-7,-11,1,2,-3,
175159832235,6,4,3,-14,-10,-2,0,3,
175159839609,-6,-7,1,2,20,-4,-2,-2,
175159839609,8,6,-3,-11,-5,-4,7,5,
175159854720,3,0,-3,-20,0,2,2,0,
175159854720,-27,-19,-12,-26,-100,-8,-22,-16,
175159869853,4,3,11,20,8,-5,10,5,
175159869853,19,12,-5,18,63,4,5,8,
175159884854,-18,-17,-6,-65,-62,4,-19,-12,
175159884854,4,-6,-2,48,34,-9,6,0,
175159899915,10,14,6,-20,-23,1,5,2,
175159899915,-22,-18,-15,5,26,9,-12,-13,
175159907185,19,15,10,8,14,-11,15,10,
175159907185,-6,-3,-5,5,-39,6,-4,-2,
175159929707,-23,-23,-12,35,-25,6,-17,-14,
175159929707,7,4,1,-8,30,10,9,5,
175159944798,13,14,8,-14,7,7,5,5,
175159944798,-5,-10,-12,-8,-8,7,-4,-4,
175159974816,-17,-15,-4,-33,4,-8,-13,-8,
175159974816,2,3,4,12,10,8,2,0,
175159982365,-8,-5,-10,-32,-94,-37,-5,-5,
175159982365,9,7,11,39,56,6,9,5,
175159997334,9,10,1,13,49,11,4,3,
175159997334,2,5,-2,1,25,4,3,1,
175160019993,-21,-24,-16,-55,-5,-36,-18,-11,
175160019993,18,10,1,7,-11,24,15,7,
175160034839,27,32,11,3,79,33,17,14,
175160034839,-37,-40,-37,-88,-61,-27,-30,-23,
175160042349,1,0,8,31,-4,11,-1,5,
175160042349,26,28,13,20,8,-3,20,11,
175160057248,28,25,11,1,18,8,25,13,
175160057248,-38,-24,-5,-14,-5,3,-30,-17,
175160072128,1,0,0,33,-37,-5,3,0,
175160072128,-8,1,-7,-69,0,3,-6,-4,
175160079848,-4,-7,-8,24,-5,0,-1,-4,
175160079848,15,9,4,29,-5,-5,11,8,
175160094678,1,3,7,16,10,1,2,-5,
175160094678,1,3,6,-12,28,-2,-1,3,
175160109648,1,-8,4,14,-37,-3,-2,-4,
175160109648,22,19,3,-7,5,5,18,11,
175160117097,-33,-25,-24,-48,-29,-34,-23,-16,
175160117097,-30,-18,-1,39,-15,4,-21,-16,
175160132128,21,18,16,23,30,15,23,17,
175160132128,4,4,-7,-36,9,-2,-3,-1,
175160139869,5,0,2,47,4,10,3,1,
175160139869,15,10,-4,-33,21,-3,7,3,
175160162281,3,3,12,36,-4,-21,1,0,
175160162281,18,11,2,-10,38,21,12,8,
175160177447,-16,-13,-8,-2,-8,-9,-9,-9,
175160177447,3,4,3,7,-25,-3,-1,0,
175160184628,-11,-13,-17,3,0,-6,-16,-7,
175160184628,14,14,12,2,3,-2,11,5,
175160207156,7,11,3,-43,15,-1,1,2,
175160207156,-26,-22,-5,45,-15,4,-10,-11,
175160214621,10,6,-2,-25,7,-7,4,5,
175160214621,-17,-13,-9,9,-18,-4,-14,-11,
175160222138,-26,-22,-5,22,-54,21,-15,-14,
175160222138,20,12,-2,-14,61,-1,12,10,
175160237150,-18,-10,-7,-37,-89,-16,-22,-11,
175160237150,-6,-16,-5,43,31,4,-4,-3,
175160244652,18,19,7,-2,20,16,16,11,
175160244652,-15,-13,-2,-19,-9,-18,-10,-8,
175160259684,1,-5,-1,-12,10,7,2,-1,
175160259684,1,3,4,23,-13,-2,5,3,
175160274641,-14,-5,6,3,2,2,-11,-5,
175160274641,8,5,-6,20,15,-9,1,3,
175160282132,3,4,3,-26,42,25,1,2,
175160282132,-9,-7,1,7,-79,-15,-6,-6,
175160297122,-4,-1,-2,5,-1,-1,-7,0,
175160297122,12,7,5,21,16,-11,7,1,
175160312119,10,2,-5,16,5,5,7,2,
175160312119,-11,-3,-5,-71,-7,-10,-7,-6,
175160319874,-19,-17,-2,33,-3,11,-19,-7,
175160319874,-11,-8,-5,-10,-18,3,-6,-6,
175160334706,0,0,4,9,-24,-20,4,-2,
175160334706,6,5,3,-6,40,13,8,2,
175160342326,11,11,1,-15,-35,-4,10,2,
175160342326,11,5,11,28,27,5,6,4,
175160357193,3,-1,5,21,-2,-7,3,3,
175160357193,8,1,-5,-8,1,10,5,4,
175160372312,-10,-10,3,-2,-14,-11,-9,-7,
175160372312,5,1,5,14,-4,17,5,3,
175160379668,-9,-12,-9,-16,23,7,-4,-4,
175160379668,12,6,8,50,43,13,9,10,
175160409575,7,7,-16,-81,-17,-37,2,3,
175160409575,-24,-14,1,37,-57,15,-20,-12,
175160417111,15,11,9,11,16,1,14,2,
175160417111,-8,-8,-7,-18,-11,-7,-8,-6,
175160439605,-11,-6,-8,-29,12,5,-12,-7,
175160439605,-11,-9,-10,-17,-36,-25,-11,-6,
175160454886,3,7,11,30,-24,-9,5,6,
175160454886,15,17,8,-29,20,9,13,7,
175160462322,1,-2,-6,0,-8,18,2,-1,
175160462322,-3,-3,-3,-19,35,-41,-8,-7,
175160469882,8,2,0,51,20,24,5,0,
175160469882,-20,-8,-22,-113,-73,-18,-17,-12,
175160484858,-25,-20,-17,-34,-20,-28,-20,-12,
175160484858,7,2,1,10,41,7,11,5,
175160507062,2,2,4,25,8,-1,5,4,
175160507062,-1,-1,-3,-7,16,7,4,0,
175160514627,-13,-5,-8,-15,-11,-10,-7,-6,
175160514627,3,-1,7,28,-21,0,6,1,
175160522213,13,13,-3,-31,-16,-30,13,7,
175160522213,-20,-17,-3,18,-12,16,-11,-11,
175160529742,20,15,11,25,42,-3,14,6,
175160529742,-1,-1,-8,-53,-2,8,-7,-4,
175160544849,-4,-3,-2,11,-25,-9,-7,-3,
175160544849,-7,-11,-7,-9,-13,-10,-7,-6,
175160552231,-6,0,-7,-5,-7,-8,-6,-4,
175160552231,-5,-4,6,36,8,15,6,-2,
175160567254,1,-3,-2,-30,-13,-9,-2,0,
175160567254,-3,-3,4,25,11,1,2,2,
175160574849,3,4,6,-6,-7,14,3,3,
175160574849,4,0,-2,8,-2,-31,6,-1,
175160582240,-3,5,0,-38,1,11,-1,-2,
175160582240,-14,-19,-11,27,-14,-9,-12,-7,
175160589610,-3,-8,-3,4,24,3,-1,3,
175160589610,16,13,7,-7,10,13,15,6,
175160604648,5,-8,-8,22,0,7,1,-1,
175160604648,-11,2,-2,-25,-7,-50,-17,-4,
175160612136,-10,-6,3,-13,-6,17,-4,-5,
175160612136,8,3,-11,-13,3,6,2,3,
175160642239,-13,-7,5,-1,-20,-4,-8,-8,
175160642239,-3,2,7,26,16,15,-2,-1,
175160649791,12,8,-2,3,22,2,7,4,
175160649791,-11,-11,-7,-19,-56,-35,-14,-4,
175160657187,5,2,-2,2,34,9,4,-1,
175160657187,15,10,3,-12,-1,0,9,8,
175160664742,-15,-12,-5,10,-2,-5,-12,-10,
175160664742,-6,-3,-2,7,27,18,4,0,
175160679827,-9,-1,-6,-2,-21,1,-12,0,
175160679827,6,3,-1,-2,1,-19,1,-4,
175160702337,-7,-6,-7,-3,-13,-9,-4,1,
175160702337,-6,-2,1,-22,-5,3,-7,-1,
175160717114,8,1,-10,30,1,1,4,0,
175160717114,-2,-2,0,-29,8,4,-3,0,
175160724667,5,5,6,34,24,-8,5,3,
175160724667,8,4,-6,-29,4,12,7,3,
175160732176,-6,-4,-3,-19,-40,-7,-4,-5,
175160732176,-12,-6,-1,31,23,6,-9,-3,
175160748533,-4,-20,-7,-18,1,8,-2,-4,
175160748533,10,16,10,13,36,7,13,5,
175160754867,9,4,14,38,38,20,7,-2,
175160754867,-5,-10,-11,-1,-1,-10,-6,0,
