timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
175159514686,6,-8,-62,61,-84,-48,2,12,
175159537388,29,-16,-21,11,-25,-7,23,29,
175159537388,-14,-7,24,88,51,13,-26,-17,
175159589930,-9,-1,-21,-99,94,31,-2,-2,
175159589930,10,-9,-11,49,-19,38,9,5,
175159604624,10,3,-40,-82,-113,-23,5,2,
175159604624,3,-40,-84,-128,-85,-55,-17,-3,
175159612123,23,-8,29,127,69,9,13,20,
175159612123,-19,-28,-104,-96,-128,-30,-11,-13,
175159619909,-38,-23,-82,-128,-9,-38,-18,-20,
175159619909,30,24,66,83,94,75,26,23,
175159642383,3,16,66,109,93,62,11,1,
175159642383,-17,-26,-41,-102,-102,-66,-25,-15,
175159657136,-33,-23,-34,-100,-23,-29,-19,-16,
175159657136,5,-3,42,104,90,23,9,2,
175159709663,4,13,36,76,99,33,-2,7,
175159709663,6,16,33,-8,-71,-2,4,-2,
175159724835,-39,-26,-85,-69,16,-2,-33,-41,
175159724835,53,67,127,108,127,84,38,45,
175159762230,-79,-10,-14,-89,-89,32,-30,-54,
175159762230,9,18,45,-120,-17,-60,-10,1,
175159777245,27,-26,-41,-93,116,-22,-4,13,
175159777245,21,21,47,84,-128,-6,24,23,
175159807064,18,17,-16,-42,-88,-57,0,15,
175159807064,14,6,78,93,85,30,10,8,
175159814836,-34,-60,-84,-97,-24,-53,-31,-28,
175159814836,21,32,72,59,-106,-26,11,10,
175159829828,7,9,40,65,98,68,22,13,
175159829828,-18,-23,-69,-90,-65,-17,-24,-24,
175159852119,7,-6,-17,67,-101,-91,-3,4,
175159852119,-4,15,15,82,58,-23,1,2,
175159867393,9,17,36,10,-84,-40,7,3,
175159867393,3,-8,-22,-82,54,24,2,7,
175159897123,5,20,45,108,105,105,12,2,
175159897123,-19,-10,-45,-68,-128,-23,-15,-16,
175159919795,-30,-23,-75,-128,-84,-28,-23,-23,
175159919795,18,-11,21,-33,63,16,3,6,
175159957199,-2,-21,43,73,127,53,0,-1,
175159957199,-18,-29,-2,-48,-96,26,-16,-18,
175159964627,2,3,-40,-84,-99,-22,14,9,
175159964627,-19,28,120,127,127,-23,-13,-17,
175159972364,-15,1,71,10,-100,-36,-7,-3,
175159972364,-8,13,-26,43,43,68,17,4,
175159994774,-13,-25,-59,-77,-128,-21,-13,-19,
175159994774,13,1,10,-59,119,-54,-4,6,
175160069728,11,81,127,127,127,127,18,17,
175160069728,-32,31,17,-76,-128,-31,-23,-28,
175160092340,37,-40,-128,-128,-124,-81,-4,14,
175160092340,9,43,80,54,84,8,26,25,
175160137256,-35,16,42,27,-59,-45,-23,-27,
175160137256,4,-17,-37,5,67,8,5,3,
175160144659,-11,-8,-36,-86,-53,-45,-16,-8,
175160144659,13,12,54,5,-38,-22,6,6,
175160167310,-2,-8,50,43,18,50,2,-4,
175160167310,-17,-34,-86,-119,-90,-45,-26,-21,
175160212121,-16,-34,-99,-116,-117,-61,-24,-15,
175160212121,38,6,40,63,100,0,16,25,
175160234653,12,37,91,127,102,21,19,14,
175160234653,-27,-35,-90,-128,-128,-113,-24,-22,
175160264634,14,24,-95,-90,11,33,6,4,
175160264634,-13,3,127,127,46,9,2,-2,
175160317394,-25,-29,-25,-86,28,35,-7,-14,
175160317394,11,21,-5,24,-69,-32,-5,2,
175160332402,-5,-24,-13,63,-6,27,0,-1,
175160332402,-12,-4,-9,-2,-44,-23,-5,-5,
175160362357,5,10,7,-49,108,-5,2,6,
175160362357,-17,-25,-28,-72,-55,65,12,-9,
175160384822,5,25,2,-60,64,-69,-19,-10,
175160384822,15,3,24,93,38,23,13,12,
175160407131,-7,-34,-91,-108,-128,-84,0,-2,
175160407131,37,25,70,79,127,69,8,19,
175160414572,-15,8,52,-4,41,59,19,-4,
175160414572,3,-5,-64,13,23,-13,-9,-2,
175160437195,11,-15,-70,-83,-128,-99,1,13,
175160437195,-2,-3,31,55,60,22,2,4,
175160444897,-4,10,86,109,43,82,2,-6,
175160444897,-15,-10,36,-15,-122,-32,-9,-12,
175160452309,16,-2,-36,-31,-65,-21,13,13,
175160452309,-8,-22,-73,-113,-128,-102,-12,-5,
175160474723,27,39,127,127,127,108,24,19,
175160474723,-42,-4,60,-30,-79,13,-7,-29,
175160504625,-1,-12,-88,-128,-124,-120,-21,-7,
175160504625,34,24,-5,-58,86,87,26,24,
175160527229,-1,-14,-25,3,112,52,14,7,
175160527229,-25,-14,-27,-98,-106,-35,-21,-19,
175160534815,-12,-23,-50,-53,-58,-33,-16,-11,
175160534815,8,6,34,112,127,52,17,7,
175160557150,4,-10,-56,-61,17,-1,1,7,
175160557150,5,24,69,90,75,43,4,1,
175160564818,-36,-23,17,-53,30,-4,-27,-30,
175160564818,13,25,18,30,-35,-30,12,14,
175160594821,13,6,-79,-90,-30,24,-6,3,
175160594821,1,5,106,112,109,13,7,0,
175160609624,17,-2,-11,18,12,-20,16,18,
175160609624,-23,-48,-128,-128,-128,-66,-26,-19,
175160617357,45,51,58,61,102,101,38,30,
175160617357,-27,9,127,121,31,53,-13,-26,
175160632218,2,17,-14,-45,-28,-58,-14,-1,
175160632218,7,28,80,77,85,23,23,10,
175160639621,46,24,0,75,76,89,49,40,
175160639621,-10,-17,-67,-51,-19,3,-2,-1,
175160654770,-45,-13,21,-101,-128,-50,-22,-32,
175160654770,5,-3,14,4,-56,-50,-19,-6,
175160662219,-2,1,-53,4,-80,25,-4,-5,
175160662219,2,-4,-6,45,60,44,23,8,
175160677231,-14,-28,16,84,116,-15,-4,-5,
175160677231,-4,50,105,5,92,6,4,-4,
175160684795,18,8,13,71,38,10,4,9,
175160684795,-4,-2,-33,-125,-29,1,-1,1,
175160707372,-12,18,27,2,-3,16,0,-9,
175160707372,-15,-38,-98,-128,-62,-16,-16,-18,
175160729852,11,-1,8,-54,-52,-30,5,13,
175160729852,-54,-8,-50,-55,-64,-14,-23,-29,
175160737341,-2,-21,-33,-72,-91,-67,-9,-7,
175160737341,36,26,23,83,114,67,18,20,
