timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
176378330096,-8,-6,0,11,-52,25,-8,-11,
176378330096,-5,-20,-26,3,49,-13,-39,-15,
176378337605,1,2,49,-24,-64,3,30,13,
176378337605,2,6,68,78,48,38,-3,-15,
176378352382,2,-25,-9,-26,-4,-20,7,5,
176378352382,9,37,-32,4,49,15,-13,21,
176378367449,1,4,14,13,30,-19,-18,-17,
176378367449,-2,-17,13,13,98,56,20,-7,
176378382443,-1,-17,-1,5,-30,26,2,11,
176378382443,6,10,-26,-19,-14,19,35,15,
176378391376,-2,-5,22,38,8,-37,-35,-15,
176378391376,-11,-27,-128,-79,-42,-17,12,-32,
176378397428,-3,13,95,39,-21,11,-42,-24,
176378397428,8,9,14,-55,43,34,14,8,
176378404999,2,2,-45,-30,18,-5,23,22,
176378404999,-5,2,77,48,-6,-5,2,14,
176378419903,15,33,96,8,26,-9,-38,25,
176378419903,-10,-23,-39,-11,-33,-22,14,-4,
176378427508,-3,-74,-101,-60,-69,-16,18,-9,
176378427508,14,94,61,48,-25,16,-49,-30,
176378457567,-1,9,29,37,64,10,17,10,
176378457567,-13,-59,36,-17,-10,-10,12,-3,
176378464871,12,97,18,15,72,55,25,14,
176378464871,12,-39,4,7,8,-27,-1,39,
176378472456,-5,-33,23,-13,-49,-12,26,-10,
176378472456,12,48,20,26,-13,-9,-25,0,
176378480001,8,-13,56,13,7,41,16,-1,
176378480001,-3,-7,-66,-60,-58,10,-15,1,
176378487611,-1,-1,-23,20,127,-21,16,6,
176378487611,-18,-48,-56,19,-22,-69,-44,-6,
176378497161,-11,-22,-2,-68,-112,-28,-15,-13,
176378497161,-2,45,72,90,96,28,-21,-26,
176378502437,7,-37,-12,-36,-119,48,16,16,
176378502437,-9,-4,-101,-16,55,-9,11,-4,
176378509877,0,-19,-128,-43,-7,-21,32,-8,
176378509877,15,19,85,77,-8,43,-10,3,
176378524914,-13,-46,-110,-58,-39,-15,12,12,
176378524914,-10,-17,22,-42,-61,-33,-27,-1,
176378547628,3,51,47,22,36,18,33,-13,
176378547628,-5,0,55,42,40,10,-15,-25,
176378554968,-5,-63,-96,-41,-14,-10,9,-8,
176378554968,6,46,-30,-21,32,-42,42,18,
176378569977,12,-7,26,7,26,29,-22,10,
176378569977,8,22,-21,-12,71,-40,4,13,
176378577498,-19,10,62,47,3,-7,-8,-15,
176378577498,-14,-70,-49,-63,-70,61,-10,-7,
176378584957,-9,-27,-98,-61,-9,8,-58,-4,
176378584957,27,87,69,59,7,0,-2,12,
176378592418,-23,-16,15,-25,-13,11,10,-15,
176378592418,-1,-27,-88,-5,-26,19,-11,12,
176378600356,12,100,127,70,115,25,33,7,
176378600356,-18,-102,57,50,-40,11,8,-11,
176378614924,-1,11,-98,-66,3,-12,-30,11,
176378614924,9,-2,84,54,-13,-19,10,-10,
176378630141,7,-31,26,-38,-119,-22,10,18,
176378630141,-6,-9,-70,22,94,21,-6,-2,
176378637384,-1,-3,23,42,117,53,-28,-21,
176378637384,-13,-17,-59,-51,-69,6,23,9,
176378644859,-2,18,34,16,-4,-21,-33,-8,
176378644859,-13,-23,-7,-34,-33,9,2,-22,
176378659881,11,15,-69,-15,-21,28,-7,18,
176378659881,0,24,-14,-24,-16,-66,-26,-17,
176378667434,-1,-101,-26,48,79,18,3,-13,
176378667434,11,100,33,21,-32,-37,19,11,
176378682371,-33,45,4,-25,-6,-21,-25,-39,
176378682371,4,-14,6,-27,-84,-9,-1,-1,
176378689900,9,-6,-91,-5,48,-54,19,16,
176378689900,7,24,42,-11,36,92,-10,13,
176378697568,-7,-72,-79,-59,-97,1,30,10,
176378697568,6,32,66,50,5,21,-7,7,
176378719908,5,6,116,52,23,-40,-19,5,
176378719908,-12,-25,-94,-101,-92,-61,5,-15,
176378727444,7,34,59,47,18,32,30,4,
176378727444,-8,-30,5,-1,-6,-8,-3,-4,
176378742433,-29,-76,-128,-76,-99,-13,-23,-27,
176378742433,26,84,127,56,79,-3,19,10,
176378749905,13,9,20,45,-32,20,23,23,
176378749905,-4,-15,-123,-40,66,-27,-13,-6,
176378757555,0,0,43,31,-13,16,12,6,
176378757555,-7,33,99,25,18,9,-27,7,
176378764871,3,14,-64,-29,-42,-12,19,23,
176378764871,4,-49,9,-31,36,4,8,-17,
176378772381,5,-4,-106,-59,-54,20,26,-33,
176378772381,-27,-3,-30,-42,-69,-42,-6,21,
176378779936,7,-6,24,17,41,6,-13,-10,
176378779936,-17,-35,-64,-12,37,-16,35,-5,
176378802439,11,33,62,8,20,41,-34,8,
176378802439,-4,-22,-23,7,-63,-63,14,-3,
176378809888,-21,3,-70,-8,-8,-39,-65,-44,
176378809888,7,34,89,1,-62,2,-28,10,
176378817381,-9,4,-77,-23,1,-21,-21,-33,
176378817381,6,7,88,4,-15,32,-5,22,
176378824897,-4,-41,15,-25,-47,-15,33,31,
176378824897,-3,-23,-98,-6,17,-61,0,8,
176378839955,9,81,127,97,37,43,6,10,
176378839955,9,-1,-85,37,-7,6,-17,-31,
176378854933,-26,-92,-86,-108,-113,-13,-13,-28,
176378854933,-17,33,-19,39,117,-4,-39,-52,
176378862449,18,44,78,56,77,38,20,17,
176378862449,-5,-43,-75,-68,-49,-15,-25,-15,
176378869938,-3,10,-16,7,37,25,6,23,
176378869938,-6,-22,61,-1,11,16,20,-21,
176378877485,-7,-52,-76,-112,-102,-38,-45,-21,
176378877485,19,89,90,82,70,55,40,35,
176378892447,16,2,115,51,22,20,-15,42,
176378892447,-7,-21,-13,-76,-71,35,-8,-20,
176378907452,-11,-34,-12,-3,46,-65,-4,-29,
176378907452,-8,-32,-17,-18,-60,8,20,11,
176378922494,-15,-3,-27,6,-14,-51,-19,-17,
176378922494,39,93,112,62,66,51,43,42,
176378929890,12,2,20,58,90,-2,-25,14,
176378929890,-17,21,-62,-41,80,66,-46,-38,
176378937449,5,0,-38,17,41,1,72,30,
176378937449,-17,-84,-16,-19,-60,-15,-18,-18,
176378944931,-2,21,-79,-21,-23,59,17,22,
176378944931,9,-15,109,44,-62,-86,-21,-29,
176378952451,14,40,73,17,40,-16,-3,3,
176378952451,-8,-46,-46,-5,-17,-9,-32,-9,
176378959842,-9,-4,60,48,-39,-16,13,-6,
176378959842,2,38,-23,-12,3,-21,16,3,
176378974906,-8,-33,-27,-36,-47,29,-10,0,
176378974906,16,44,-62,-5,26,8,25,33,
176378989865,-19,-56,-21,-14,-77,11,-12,-20,
176378989865,9,-3,-111,-13,14,-44,6,17,
176378997427,4,74,116,100,53,20,-7,-26,
176378997427,-9,-44,-40,-28,-54,-16,4,-9,
176379004850,6,-18,-85,-1,42,56,4,16,
176379004850,-17,7,26,-30,-11,4,-5,-4,
176379019850,7,-5,57,0,-30,-21,-2,-24,
176379019850,-10,-25,-82,1,-5,-1,1,7,
176379027415,2,65,54,-26,20,-51,-10,-21,
176379027415,17,-12,8,8,56,47,-21,-4,
176379034922,-9,-46,-39,8,59,18,20,25,
176379034922,-8,-28,-51,-32,-14,41,15,10,
176379042424,7,30,71,95,6,18,31,-10,
176379042424,-9,-8,-87,-70,38,-53,-8,-4,
176379049943,-1,-31,74,20,-3,7,-43,-18,
176379049943,16,55,-52,44,31,31,-15,-5,
176379057649,6,42,106,31,47,30,13,19,
176379057649,-6,-26,20,18,-116,-19,-18,-24,
176379072457,-3,-4,-67,-64,-18,18,39,5,
176379072457,-6,-15,16,-7,75,-62,12,3,
176379079895,2,-12,24,-10,-27,-3,-17,-3,
176379079895,0,3,5,-5,6,-16,21,18,
176379094915,-11,-33,-99,-5,1,-13,-28,-28,
176379094915,5,38,44,-24,6,12,4,21,
176379109938,-10,-39,-34,5,-20,-10,13,-17,
176379109938,-13,3,69,-25,-19,-1,-12,-4,
176379117407,23,69,-64,52,53,19,10,26,
176379117407,7,5,-12,25,-1,-4,-15,23,
176379132457,-7,-27,63,-51,-68,-38,0,23,
176379132457,-2,16,-13,7,-1,27,15,1,
176379147437,1,-15,65,15,-107,1,8,-30,
176379147437,-12,-47,-46,12,42,6,-21,2,
176379154891,9,65,66,1,25,-28,5,-15,
176379154891,-2,-38,87,36,37,54,-9,-5,
176379169962,-2,20,-127,-97,-29,-63,26,19,
176379169962,-4,-34,80,46,2,10,-23,22,
176379184889,16,26,10,66,35,7,-3,14,
176379184889,-17,-32,71,-46,-58,-18,-18,-27,
176379199967,-5,6,45,-21,-65,-14,23,27,
176379199967,12,-33,-45,-24,-36,-5,-10,-19,
176379222424,-18,52,76,39,-5,36,-5,-17,
176379222424,5,-33,-90,30,50,-5,13,20,
176379229960,-11,-31,-43,-39,-83,-73,-24,-37,
176379229960,-22,-33,61,16,-12,46,5,-20,
176379244896,-9,1,-28,16,3,-25,25,-6,
176379244896,10,13,45,-6,-43,-13,-16,10,
176379267400,-10,-24,127,27,25,10,6,5,
176379267400,29,15,-72,-9,-1,5,4,25,
176379274942,-60,-61,-128,-120,-126,-6,-27,-50,
176379274942,38,127,116,127,127,13,33,29,
176379297456,-4,-35,13,69,67,68,-10,-8,
176379297456,-6,-23,-84,-78,20,32,12,15,
176379320005,-6,8,-77,-59,-43,-32,-77,-19,
176379320005,-2,-22,44,17,-26,14,13,-25,
176379327413,3,-13,12,-27,-90,3,37,25,
176379327413,-12,12,-41,-2,-68,-26,-27,-26,
176379342409,-3,-20,7,14,15,-25,-4,-9,
176379342409,1,10,-20,-53,-5,-33,-6,3,
176379349938,12,80,116,44,-40,35,19,0,
176379349938,27,6,109,99,92,-15,16,46,
176379357390,1,-20,3,62,7,0,4,-6,
176379357390,-32,-82,62,-106,-83,-75,7,-27,
176379372400,-4,-6,-116,-75,27,-12,4,-11,
176379372400,2,49,-19,69,34,0,5,-50,
176379387419,-13,-40,2,-29,55,-10,-47,-10,
176379387419,-5,16,80,24,-32,21,-4,5,
176379394893,6,-13,-4,-20,-27,-13,1,33,
176379394893,-15,-34,-128,-49,-52,-45,-5,-31,
176379409898,41,88,111,60,64,42,-20,23,
176379409898,-7,-25,-13,-20,-44,28,21,2,
176379424958,-9,-32,24,34,-61,-72,-9,18,
176379424958,-4,25,-82,-43,16,-50,-27,-23,
176379432382,-1,-12,-27,-97,-53,54,20,6,
176379432382,7,22,2,86,121,-36,-14,19,
176379447410,12,12,57,48,25,37,2,14,
176379447410,-29,-60,-44,-100,-128,-17,-32,-40,
176379462482,-7,-4,-120,48,40,-39,-35,-21,
176379462482,8,50,13,-42,-5,-1,32,10,
176379477626,-24,-80,3,-68,-67,-24,-10,-2,
176379477626,27,38,-13,66,106,12,34,31,
176379492642,1,27,2,-21,-31,2,-5,9,
176379492642,-2,-30,65,-15,-95,33,10,14,
176379507454,-15,-56,-24,12,118,-18,3,-27,
176379507454,6,60,34,43,-24,8,-31,8,
176379522434,-2,-20,-22,-25,1,6,27,-10,
176379522434,6,2,-9,11,-7,35,-9,26,
176379537496,5,52,-13,19,4,-52,-45,-11,
176379537496,-2,-50,63,25,2,20,12,-34,
176379552548,13,27,116,66,70,57,4,-4,
176379552548,4,-17,3,36,-29,-73,20,2,
176379574975,-5,-19,-51,-82,-38,20,30,14,
176379574975,-7,2,21,33,-18,37,-12,-13,
176379582445,0,-21,19,53,32,-30,-29,4,
176379582445,-5,-1,9,-47,-54,-19,25,-20,
176379597519,-7,-21,-107,-2,22,-11,-16,-17,
176379597519,16,45,49,28,59,10,17,15,
176379604949,2,-2,45,-25,-30,-14,-8,8,
176379604949,-6,-11,-13,0,11,40,1,9,
176379620023,2,21,3,58,-8,-5,-4,16,
176379620023,-11,-32,-26,-39,-43,12,-9,-20,
176379635171,-6,-16,-74,-21,17,-55,-4,-15,
176379635171,17,32,36,-32,93,80,-33,21,
176379650207,-6,-10,-5,-15,-84,27,24,13,
176379650207,7,8,5,65,56,-30,-5,3,
176379657478,-22,-56,-12,-49,-77,-12,-20,-26,
176379657478,-15,-7,-114,-89,-64,-22,-1,-34,
176379672677,6,36,2,81,-15,15,15,3,
176379672677,6,-20,-60,-46,36,10,-2,9,
176379687738,6,14,63,-9,-15,-28,-32,-17,
176379687738,-19,-39,-102,-34,-63,-8,-3,-3,
176379694966,-6,-9,75,-29,85,25,8,8,
176379694966,6,13,42,36,-7,-12,-16,8,
176379709918,-8,-3,-103,-25,-66,-40,28,-24,
176379709918,-2,6,-19,19,60,25,-48,-8,
176379717664,2,0,-22,-30,13,81,-7,8,
176379717664,-8,-16,-21,-17,-40,-17,34,7,
176379740096,31,43,-3,-18,49,-10,-19,9,
176379740096,-14,-30,32,-7,-19,4,14,-9,
176379755064,-18,-44,-64,-50,-34,-2,13,-25,
176379755064,11,22,-24,37,10,23,-11,19,
176379770295,0,-24,33,40,-32,-2,6,14,
176379770295,-13,19,-4,16,24,-49,-43,-34,
176379784979,12,21,87,41,55,-2,22,10,
176379784979,-13,-59,-63,-71,-48,-7,40,26,
176379792525,5,46,86,26,-35,-34,-13,-6,
176379792525,16,29,107,54,63,25,0,-5,
176379800118,-14,-45,-117,-80,-95,9,-18,11,
176379800118,-11,17,46,-1,-17,12,12,-17,
176379814891,-4,-30,-44,1,-49,-29,-5,-5,
176379814891,4,-6,-83,1,-18,14,20,19,
176379830156,-9,-4,-26,-14,-66,-1,5,-2,
176379830156,-18,-50,-16,19,-17,9,10,2,
176379852536,19,77,24,44,104,-30,-25,-19,
176379852536,1,3,-45,-33,-94,-14,-26,3,
176379867464,-23,-62,102,75,-11,24,-10,-27,
176379867464,-5,8,-90,-88,-38,2,30,5,
176379882511,4,33,66,62,-35,-57,-13,5,
176379882511,17,25,52,11,-5,8,-69,-4,
176379889971,-11,-30,9,-55,-48,-41,-5,1,
176379889971,8,24,87,127,62,23,-4,28,
176379912374,4,-5,-9,-32,-57,67,20,13,
176379912374,-11,-25,-103,-88,-16,-83,-32,-12,
176379927530,-7,19,75,42,-1,26,-4,-20,
176379927530,9,4,93,26,-51,0,20,-7,
176379934990,-20,-17,-121,-35,94,27,-30,-23,
176379934990,16,20,70,45,61,31,19,14,
176379949985,-13,-67,-52,-49,-119,-30,-8,8,
176379949985,13,50,-9,12,100,14,13,14,
176379957377,1,6,29,-9,-113,-11,15,-5,
176379957377,-10,-40,-9,-12,99,-11,-14,-26,
176379979931,-4,11,-2,40,-38,-60,44,3,
176379979931,33,49,68,61,82,27,-44,28,
176379995002,-8,-36,-38,-76,-108,30,45,12,
176379995002,1,13,-21,-10,-55,-46,-65,5,
176380002438,-31,-94,-124,-94,-72,-4,7,-46,
176380002438,27,83,118,74,43,87,47,5,
176380024891,33,84,105,127,107,-18,5,22,
176380024891,-23,-73,-21,-97,-38,-8,0,-6,
176380039923,-14,-30,-24,-27,-72,-39,-23,-8,
176380039923,16,6,64,40,86,14,18,20,
176380055138,11,15,-26,5,20,0,-4,3,
176380055138,-22,-21,-64,-47,-74,-1,-36,-3,
176380062700,5,20,40,9,-22,32,-5,-30,
176380062700,-11,-38,70,29,-30,28,-22,0,
176380077612,23,53,-25,78,90,-27,-36,32,
176380077612,-10,-9,18,-77,-75,37,-30,-11,
176380092419,16,50,75,11,15,20,25,26,
176380092419,-27,-67,-52,16,-53,-90,-9,-12,
176380107432,9,-5,22,-60,-32,60,-21,16,
176380107432,5,17,-27,-34,67,-50,12,16,
176380122469,-3,7,111,43,-63,38,23,12,
176380122469,1,-6,-57,-2,-23,-28,3,-16,
176380137429,1,10,-33,-45,45,61,-2,-10,
176380137429,7,10,56,105,114,14,-9,21,
176380144992,-8,-14,-44,-46,-66,-27,17,10,
176380144992,-30,-64,-82,-28,-18,-11,-13,-7,
176380167674,-15,-29,-112,-68,-15,-16,-15,-8,
176380167674,13,30,95,9,21,-13,-8,-23,
176380182762,13,13,102,23,-11,14,26,25,
176380182762,-14,-54,-56,-27,-30,-14,-10,4,
176380197604,-8,-5,41,17,-12,-25,-5,-16,
176380197604,-20,-34,-12,-13,-42,-1,-8,-9,
176380204935,5,16,-53,-71,76,-15,20,-35,
176380204935,14,48,24,82,52,65,2,17,
176380220064,-7,-3,-6,-48,-19,87,11,4,
176380220064,-5,-31,-27,0,49,-27,-4,3,
176380235056,-8,-41,51,-3,-23,-26,2,7,
176380235056,36,119,-52,-17,-46,-4,5,4,
176380257352,3,0,117,66,-37,3,-3,11,
176380257352,-12,-33,-128,-57,1,4,12,-17,
176380265121,5,20,80,53,-1,-25,-4,7,
176380265121,-23,-57,-62,-72,-78,-4,-2,0,
176380279972,-14,-31,-67,-15,-39,-39,-17,-13,
176380279972,10,28,-23,-34,-73,-36,9,8,
176380302418,-2,-3,-17,3,12,46,-9,16,
176380302418,29,36,51,3,-5,43,52,19,
176380309883,-3,9,-25,-14,-73,33,6,14,
176380309883,-3,-2,36,23,-34,-116,-27,-6,
176380325009,18,18,-59,13,99,54,14,5,
176380325009,8,17,65,4,45,26,49,10,
176380339844,12,8,20,27,-36,-11,6,3,
176380339844,-11,-53,-39,-10,75,11,-4,2,
176380362415,16,35,33,5,37,1,11,19,
176380362415,-13,-39,-26,-14,-71,15,-16,-19,
176380377537,-1,-18,-61,-3,-30,26,-17,-2,
176380377537,1,16,-9,10,36,-30,25,11,
176380384910,3,49,62,12,-64,56,-5,-6,
176380384910,-9,-52,12,28,45,-17,6,-8,
176380407412,-13,-37,-9,15,-4,-22,-10,-13,
176380407412,18,65,42,17,-1,13,-5,33,
176380430069,-4,36,-95,-102,-3,-30,-16,-11,
176380430069,8,-45,26,20,43,18,-11,18,
176380452580,-2,28,18,32,-33,-38,19,-17,
176380452580,-2,15,-19,13,-12,-21,-79,-6,
176380460049,-12,-88,6,35,25,54,42,-11,
176380460049,1,40,12,17,-50,24,-3,-4,
176380467529,-14,5,-1,57,11,-93,-44,-40,
176380467529,11,36,35,8,89,83,17,34,
176380482376,27,61,-7,19,-13,-10,-6,28,
176380482376,-17,-17,67,69,-41,-31,28,0,
176380497557,0,8,90,51,124,28,-16,0,
176380497557,1,0,23,-24,-99,-11,-2,-11,
176380512353,-9,-29,25,-36,52,-83,10,19,
176380512353,-3,-15,-57,-9,-10,-39,-10,-28,
176380527632,-8,6,0,15,8,-10,-19,-16,
176380527632,-9,-24,-11,-9,5,36,29,-1,
176380535109,-6,5,-19,-53,-66,-60,-6,4,
176380535109,-1,-38,-17,5,-20,41,-15,14,
176380557413,-33,-53,1,-51,-122,-21,21,-52,
176380557413,56,127,-29,75,120,12,36,37,
176380572374,8,-21,31,34,-22,39,-1,4,
176380572374,1,-1,-24,-69,-52,-29,12,-4,
176380587613,-12,-47,-17,-87,-64,3,1,5,
176380587613,9,55,-16,69,13,39,19,-4,
176380602404,-8,-33,-81,-64,95,-40,-33,3,
176380602404,4,25,45,-18,-18,49,-5,-15,
176380624838,3,24,90,114,68,-41,-9,-24,
176380624838,-6,-30,-78,-52,-43,11,-22,7,
176380632558,5,-22,-68,1,35,4,22,-4,
176380632558,-7,-5,-8,-29,1,-9,8,1,
176380639859,-11,78,127,127,-103,14,9,7,
176380639859,-18,-46,-128,-114,95,-43,-41,-17,
176380654961,19,-1,-45,-48,-54,28,28,22,
176380654961,-12,-54,-25,-12,85,-16,-4,-1,
176380662358,5,34,102,98,10,82,-12,-19,
176380662358,2,-2,-17,11,100,-29,1,0,
176380685022,-3,-44,-101,-23,69,-3,5,-9,
176380685022,-6,2,11,10,-89,10,-11,-29,
176380700058,-10,29,43,41,46,40,-5,2,
176380700058,-23,3,10,-28,-53,10,34,2,
176380714828,42,18,-6,-6,-31,39,5,34,
176380714828,-13,43,12,-5,-128,-59,-10,-17,
176380722348,-1,-43,15,22,53,-41,-18,-10,
176380722348,-3,-57,-72,-61,-16,-37,-13,3,
176380737535,-9,-44,-82,-49,42,-7,-17,2,
176380737535,-3,5,79,11,-35,-2,8,5,
