timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37577389334,-6,-10,31,55,-16,-28,-5,-5,
37577396964,-20,-79,-64,-73,-67,-53,-18,4,
37577396964,-2,39,127,79,-74,-45,-24,-7,
37577404577,19,74,-48,-18,18,21,-2,-11,
37577404577,11,6,-71,-26,93,37,22,-1,
37577419492,13,43,114,35,12,28,50,8,
37577419492,-12,-70,-125,-107,-9,-8,-51,-4,
37577426835,-24,-59,-28,-50,-52,-72,-29,-11,
37577426835,0,20,8,55,-20,11,8,8,
37577441747,9,23,46,55,88,46,11,18,
37577441747,-3,-22,-5,-128,-24,-34,11,-2,
37577449452,-23,-36,-90,123,-58,-36,-35,-21,
37577449452,6,43,-14,-39,0,18,-8,10,
37577464519,-11,-47,-26,-53,-52,8,80,22,
37577464519,-2,30,111,65,48,15,-17,-26,
37577479363,14,35,-39,-89,-55,-18,-22,-7,
37577479363,-18,-40,17,27,47,-32,-14,-5,
37577486797,2,17,100,45,93,14,-34,-5,
37577486797,10,5,-93,-58,-1,-14,-16,6,
37577501825,8,-45,-47,-8,-75,-13,47,16,
37577501825,-36,-11,33,4,-30,-17,-37,-28,
37577509301,30,61,51,90,56,12,6,4,
37577509301,5,19,86,7,81,57,-19,4,
37577516842,20,40,53,80,71,46,29,28,
37577516842,-10,7,-35,-33,-26,12,-18,-3,
37577539335,1,-17,-46,-27,20,11,7,9,
37577539335,-9,-52,-51,-128,-74,-27,-19,-5,
37577546885,-10,1,10,109,-97,-65,-21,-13,
37577546885,8,36,-6,2,32,-21,-5,5,
37577561969,-9,-38,16,-79,55,53,37,14,
37577561969,19,25,109,88,-5,17,-5,-7,
37577569543,2,6,-60,-49,-51,9,18,1,
37577569543,-34,-37,33,11,35,-16,-7,-20,
37577576942,21,50,50,86,-30,-56,-17,6,
37577576942,9,23,-64,-56,68,68,44,7,
37577584540,-16,-61,-83,-82,-12,7,-8,7,
37577584540,-4,-23,-69,25,-47,-8,-5,2,
37577591867,8,49,87,-24,-44,-20,-7,2,
37577591867,17,14,-30,43,96,-3,16,16,
37577599568,-20,-38,51,-83,-1,-5,-29,-6,
37577599568,-24,-45,-59,22,-42,0,20,-5,
37577621809,23,58,65,99,59,10,-40,-6,
37577621809,6,16,-2,-45,-82,-17,16,6,
37577629370,-2,0,19,-17,-18,-1,-3,-7,
37577629370,-2,-13,-1,-71,55,12,6,-2,
37577636848,-1,-14,-80,-91,-33,6,4,7,
37577636848,-23,-43,60,124,-94,-26,-18,-11,
37577644385,1,12,-99,40,97,-3,3,6,
37577644385,23,47,92,17,-12,-9,-4,6,
37577659455,9,28,-8,43,-50,16,16,9,
37577659455,-3,2,-6,-44,50,33,5,-11,
37577674440,-7,-22,26,-55,4,-42,-25,3,
37577674440,3,1,67,56,-44,-4,-20,7,
37577681998,-14,9,-45,8,-38,-17,-21,-17,
37577681998,-11,-7,-81,-44,22,-11,-4,-8,
37577689542,-10,-34,21,-67,-18,11,20,14,
37577689542,10,19,-27,51,18,-37,5,8,
37577697060,12,23,87,98,36,19,-2,0,
37577697060,18,25,80,-22,-86,-24,-4,10,
37577711787,-30,-95,-112,52,97,31,20,-22,
37577711787,16,38,67,-118,-45,-14,25,29,
37577719215,19,55,35,-21,27,-48,-35,0,
37577719215,-35,-11,19,94,81,58,20,-21,
37577741854,-7,-2,-22,27,59,34,11,-5,
37577741854,4,-11,-20,-107,-15,23,9,1,
37577749512,4,-19,-31,70,-31,-33,-35,-6,
37577749512,20,-23,-12,-34,-4,16,5,17,
37577756987,-31,18,-14,32,-13,-32,-4,-12,
37577756987,-3,-26,43,-113,-7,0,-16,-6,
37577764537,5,35,114,34,22,51,71,16,
37577764537,-13,-35,-26,-21,-27,-44,-46,-3,
37577779251,24,79,51,85,26,47,10,-13,
37577779251,10,1,-118,-22,-24,-34,-24,-4,
37577787085,-38,-79,-94,-63,-79,-39,-33,-22,
37577787085,23,44,107,95,73,19,49,26,
37577794376,-4,-7,53,-128,-66,-36,-13,-1,
37577794376,-22,-19,-79,-33,-27,-2,-55,-14,
37577809266,5,-23,-75,78,97,6,11,-1,
37577809266,13,20,-8,-36,18,34,43,15,
37577824410,-13,-63,-62,-39,-22,1,-3,3,
37577824410,-6,17,114,2,9,-56,-5,-14,
37577832053,18,86,29,36,75,72,22,-1,
37577832053,11,-20,-113,-35,-48,-38,-6,1,
37577846981,26,36,-17,119,8,-22,-26,15,
37577846981,-34,-70,-128,-74,-71,-2,22,-12,
37577854517,-29,-56,12,-41,-3,-9,-10,-12,
37577854517,5,4,22,30,-4,-34,-45,-14,
37577876814,22,23,127,29,9,14,20,10,
37577876814,4,17,-48,-89,-116,-10,4,5,
37577884458,-34,-41,82,6,77,-19,-16,-17,
37577884458,5,12,81,113,69,30,54,2,
37577891876,8,-5,-73,-72,-30,-78,-69,11,
37577891876,-21,-34,99,13,-7,59,-2,-10,
37577899427,24,63,36,66,-29,-50,-1,6,
37577899427,26,2,-56,-31,-19,59,35,17,
37577906747,-16,-19,48,51,-8,7,-17,-16,
37577906747,-11,-8,-128,7,56,5,11,-25,
37577914374,-17,-3,30,-32,44,-12,-21,-10,
37577914374,4,18,6,92,4,-10,3,22,
37577921821,-8,-79,-109,-128,-128,-60,-39,7,
37577921821,3,50,107,95,45,4,-1,9,
37577929417,8,47,-65,19,31,48,33,-13,
37577929417,0,-12,7,-49,12,-8,0,9,
37577936982,-32,-30,-86,80,-40,57,49,-15,
37577936982,0,-23,-58,-33,-28,-57,-71,-9,
37577951955,50,-5,-117,-103,-71,-31,21,41,
37577951955,-22,-34,87,67,-9,-35,-34,-5,
37577959366,-21,46,40,-67,54,58,5,-11,
37577959366,37,64,76,92,40,6,20,12,
37577974542,32,-4,-70,-25,34,19,28,30,
37577974542,-43,-43,-113,-62,-81,-43,-16,-35,
37577981937,-22,-46,107,-41,50,29,8,-4,
37577981937,-24,-27,-64,-76,-46,1,-25,-2,
37577989402,14,34,71,98,27,-20,-33,-27,
37577989402,77,25,47,-47,-56,-18,31,48,
37577996832,-26,21,-32,47,84,-35,-16,-25,
37577996832,4,-41,-128,42,39,96,39,10,
37578011832,-13,-7,102,-65,15,26,20,-13,
37578011832,-20,33,26,23,-20,-8,-50,-29,
37578019212,55,48,-33,13,-3,-28,16,33,
37578019212,-16,-48,-75,-128,-66,-72,9,-6,
37578034486,-8,-36,25,127,16,68,-5,-3,
37578034486,41,41,73,34,118,67,57,25,
37578041835,-20,-7,-91,-29,-79,-24,-13,-27,
37578041835,-14,-13,126,-1,13,-27,-53,-28,
37578049524,-28,-37,-98,-110,-58,-13,7,-3,
37578049524,1,33,79,74,-23,-37,-3,-14,
37578056965,6,6,-37,-54,-48,18,29,-3,
37578056965,15,16,42,12,20,18,-10,12,
37578071844,-12,-45,-126,-69,-19,4,19,-10,
37578071844,-13,2,1,69,48,30,-6,-5,
37578079466,9,9,51,25,29,-5,18,25,
37578079466,-4,-4,45,-26,10,-11,3,-5,
37578094234,-11,1,38,-1,5,-59,-30,2,
37578094234,-18,-63,-97,6,-19,-23,-11,7,
37578101779,1,35,42,16,94,57,38,-7,
37578101779,4,-4,43,-31,19,7,12,13,
37578109302,-10,19,32,4,87,-8,19,-2,
37578109302,-9,41,-72,95,63,37,-15,-1,
37578116917,0,-46,6,-69,-90,14,-8,29,
37578116917,10,-4,-18,-88,-86,-28,-1,-7,
37578139579,1,81,8,43,-85,-30,-17,7,
37578139579,-34,15,37,72,33,14,32,-19,
37578146833,26,-49,-76,-35,17,-5,21,27,
37578146833,8,31,-14,11,0,7,6,55,
37578161801,-5,-54,5,-22,-33,3,3,-30,
37578161801,19,6,21,-120,-114,-58,-47,-31,
37578169467,-38,48,43,97,102,-39,-28,-33,
37578169467,11,1,-41,37,93,31,51,14,
37578176918,-19,-24,-83,-8,-26,60,15,10,
37578176918,17,-17,-27,-45,35,61,39,10,
37578184322,19,-38,-17,-73,-104,-45,-21,-1,
37578184322,-3,28,73,66,-18,-23,-33,-25,
37578191844,-11,5,-64,-63,28,-33,-25,-3,
37578191844,-26,-64,-75,0,0,-14,14,-5,
37578199385,23,8,125,81,27,42,39,18,
37578199385,41,92,-90,-34,-16,-13,-3,-7,
37578214262,-23,-69,-61,-19,-22,12,-17,-35,
37578214262,-26,-8,109,-86,-8,7,6,3,
37578221780,10,23,-47,47,12,-3,-8,6,
37578221780,6,-35,-51,33,-79,-58,-27,4,
37578229357,-11,16,127,24,65,4,-32,-20,
37578229357,11,-2,10,-22,47,38,29,18,
37578251792,9,6,-63,-18,-80,-19,49,15,
37578251792,-4,-16,35,39,45,23,-9,-14,
37578274522,-6,13,-7,-99,-102,-62,-26,-5,
37578274522,-27,-19,-18,125,99,13,6,-15,
37578282014,9,28,30,67,90,79,61,9,
37578282014,-5,6,-108,-96,-84,-29,1,6,
37578296902,32,-18,62,-73,-13,1,6,12,
37578296902,-25,16,17,90,-66,-48,-58,-30,
37578304296,11,55,80,127,-30,28,-11,2,
37578304296,25,17,-12,-107,34,18,52,15,
37578311754,-31,-61,-78,96,-81,-86,-62,-26,
37578311754,-2,-31,-8,-11,88,80,30,20,
37578319427,19,99,80,57,-58,-47,-14,19,
37578319427,36,48,4,-49,93,17,-10,-8,
37578341794,-2,-61,40,-38,18,-24,-25,-5,
37578341794,2,32,127,66,18,35,-24,12,
37578349495,21,30,69,-93,23,15,15,-3,
37578349495,-24,-22,-37,91,-39,9,-10,-21,
37578357048,-10,-32,44,69,19,-7,16,14,
37578357048,10,53,-15,-127,-25,-22,15,-6,
37578364391,-21,-92,-29,-26,-67,-61,-72,2,
37578364391,-10,108,127,77,-27,23,-3,-7,
37578386869,20,25,-101,38,87,4,36,5,
37578386869,9,-65,-103,-34,11,1,-13,4,
37578409327,-2,22,13,85,62,21,-8,1,
37578409327,5,17,-22,-47,-60,-67,-12,-4,
37578417007,14,2,-31,8,68,58,32,1,
37578417007,-25,-80,-50,-111,-3,-15,-16,4,
37578424329,23,46,41,84,-77,16,-14,-22,
37578424329,-10,39,39,74,91,17,25,-13,
37578431753,9,41,34,-27,14,3,-6,1,
37578431753,21,45,127,30,-9,-13,10,8,
37578439364,-15,-66,-128,-120,-58,-56,1,2,
37578439364,-9,-73,-64,33,56,54,-8,-5,
37578446975,-3,43,121,11,-48,-3,21,-5,
37578446975,13,92,85,-25,16,13,-50,-3,
37578469563,-14,-16,14,-34,-5,-26,6,9,
37578469563,37,39,-28,-113,-86,-57,-8,16,
37578476820,-16,-23,-14,69,102,98,33,-5,
37578476820,8,38,101,93,81,30,-8,10,
37578484462,22,28,-124,-6,21,37,5,4,
37578484462,1,14,102,-25,-58,-43,-12,0,
37578499277,2,20,-42,-51,-73,-113,16,-8,
37578499277,-21,-56,-104,15,55,50,-5,-14,
37578506804,-10,-67,-89,-69,14,9,-22,1,
37578506804,-27,-46,67,61,32,8,29,-5,
37578521997,4,10,23,25,23,-9,4,3,
37578521997,-29,-50,-128,-85,4,9,-32,-18,
37578529508,11,-1,127,92,16,-4,22,24,
37578529508,9,58,-19,-114,-57,-15,-31,-12,
37578536966,10,5,-35,48,49,40,66,7,
37578536966,17,2,55,-16,127,31,1,13,
37578551876,-10,-27,-12,-83,0,-24,-22,-17,
37578551876,-12,-47,-75,8,-34,-17,25,18,
37578559285,2,34,83,29,40,7,2,-11,
37578559285,-10,-73,-128,-59,29,3,3,0,
37578574457,-34,-2,102,67,-30,45,-38,-18,
37578574457,27,81,122,43,22,-14,11,8,
37578581969,35,65,-99,-81,13,55,18,17,
37578581969,14,-10,-85,-23,3,33,33,-2,
37578589565,-13,-59,-82,7,21,13,-9,-6,
37578589565,-18,-81,13,-17,-41,-33,-27,-5,
37578597013,-35,4,13,-32,-26,-43,-24,-16,
37578597013,-4,30,79,124,-9,-12,-10,-7,
37578611749,8,31,0,-54,20,-7,-12,3,
37578611749,-3,-21,-30,-42,19,11,3,7,
37578619327,22,25,46,93,43,9,-3,-7,
37578619327,-7,-26,-96,-114,-12,-20,45,5,
37578634405,-32,-111,-26,68,-66,36,-3,-4,
37578634405,13,120,119,71,-89,-54,-6,9,
37578641756,9,36,-112,-48,36,48,35,16,
37578641756,10,-31,-75,77,-22,38,-5,7,
37578657008,-14,-13,56,-37,-38,-48,-3,-19,
37578657008,0,-6,-5,-76,-68,3,-10,-2,
37578664451,-8,-25,10,11,-67,-52,7,-5,
37578664451,-2,-16,-33,-32,32,22,-18,-2,
37578671966,-15,1,-58,44,49,-66,-4,-10,
37578671966,46,14,11,-125,-72,12,10,24,
37578679494,-13,21,-21,127,-23,-45,-13,-22,
37578679494,25,58,127,69,105,28,11,15,
37578694523,16,-30,-117,-128,-86,7,-8,2,
37578694523,-59,-76,-100,-9,-15,-92,-28,-53,
37578701836,36,64,104,66,76,103,7,15,
37578701836,2,-2,-6,-42,-51,-79,-6,-22,
37578709306,1,28,29,-23,127,62,58,-7,
37578709306,-23,-64,-4,-45,-9,-10,-51,-9,
37578717040,-25,-111,-81,-48,-128,-55,-32,1,
37578717040,7,104,88,116,21,-8,4,-3,
37578731978,35,114,28,-72,-21,18,-26,6,
37578731978,-5,-82,-128,31,-5,28,23,11,
37578739380,-4,-58,127,65,9,-25,-5,-11,
37578739380,19,82,1,-53,-27,20,-2,17,
37578754349,-3,-4,-69,-33,-8,5,27,5,
37578754349,-9,1,-91,-77,33,30,2,14,
37578761884,-12,-41,3,38,-22,-24,-8,11,
37578761884,-7,-33,12,49,14,2,-7,-24,
37578769543,-21,-3,-6,-58,-24,19,-26,-14,
37578769543,-27,-30,32,30,17,19,23,2,
37578791841,-26,-21,-102,-13,-68,-82,-44,-2,
37578791841,40,63,81,70,46,32,32,16,
37578806787,24,51,29,5,83,27,6,20,
37578806787,4,-57,-24,-54,13,18,-18,3,
37578814443,14,34,-7,-12,-31,-28,10,26,
37578814443,-64,8,31,-45,-91,-66,-31,-56,
37578829280,-4,-26,10,117,84,66,28,2,
37578829280,15,17,72,-26,15,3,-5,2,
37578836804,12,9,-13,-97,-4,-3,18,3,
37578836804,-7,-42,37,85,-49,-24,-10,13,
37578844306,-4,-72,-118,-117,-30,20,-13,0,
37578844306,-4,-63,-29,-88,11,1,0,-4,
37578851985,-59,27,106,-14,13,-27,-19,-34,
37578851985,25,49,-62,108,-62,53,5,10,
37578859536,2,26,32,28,26,9,29,-4,
37578859536,-3,-75,-128,-112,-30,-56,-69,22,
37578874334,11,-43,11,76,27,40,41,23,
37578874334,-10,32,104,56,31,-13,-17,-4,
37578881967,27,75,123,32,59,47,29,-4,
37578881967,30,64,-37,-78,-62,-22,-7,13,
37578896983,-20,-48,-128,-42,3,-30,-23,-8,
37578896983,4,5,-7,81,20,-8,7,0,
37578904342,18,20,-67,-54,-17,1,16,13,
37578904342,-15,-21,106,-8,-17,-17,-18,-4,
37578911757,16,-38,-32,-47,-36,-13,11,-2,
37578911757,-41,-46,-25,-65,-9,33,3,-23,
37578919394,11,11,35,116,66,-82,-51,-6,
37578919394,-25,10,-73,-44,-41,69,83,-27,
37578934427,8,-61,96,-43,-47,-30,-28,13,
37578934427,5,60,99,60,52,2,-9,-20,
37578949466,45,78,-50,-53,2,2,30,0,
37578949466,-37,-56,-110,42,47,62,0,-19,
37578956864,5,-13,51,-50,-8,-7,-11,5,
37578956864,-18,-62,-128,13,-120,-46,31,-7,
37578971839,24,4,35,98,6,63,41,10,
37578971839,-8,10,-72,-128,-10,-16,-10,-1,
37578987021,-21,-2,9,41,-64,-32,-50,-7,
37578987021,9,-32,-95,-34,0,-19,-27,1,
37578994429,2,57,88,90,-6,-35,-1,8,
37578994429,31,95,25,16,21,41,-15,8,
37579016955,-9,-72,-117,-85,-49,-8,14,8,
37579016955,-41,-3,114,29,-14,-7,-30,-19,
37579024498,21,3,-89,-93,19,17,11,18,
37579024498,-15,-48,-41,83,-39,-2,0,-1,
37579039259,30,59,81,112,61,28,50,38,
37579039259,16,23,-66,-108,-2,-42,42,17,
