timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37576496114,-3,-17,8,-9,-2,-6,-5,-3,
37576516905,4,0,-1,49,33,10,11,3,
37576516905,6,47,-14,-55,-10,-23,-4,-1,
37576524484,-9,-34,-10,16,-51,8,-17,-2,
37576524484,-2,-17,4,-23,67,8,10,0,
37576532067,-12,-1,5,-12,-53,-14,-15,-7,
37576532067,12,-2,-3,26,14,26,23,3,
37576539392,16,25,2,-74,108,-2,17,0,
37576539392,-33,-41,-27,40,-78,-48,-53,-16,
37576554776,14,38,23,4,-13,44,12,5,
37576554776,12,18,4,-67,65,-11,19,2,
37576562034,-11,-24,8,-18,19,-30,-17,-9,
37576562034,-2,15,23,71,-8,3,-8,-2,
37576584399,19,17,-34,-46,20,18,34,2,
37576584399,-3,0,-18,-67,-16,-23,-8,-6,
37576599557,-21,-87,6,68,-101,-38,-31,-8,
37576599557,22,30,27,-33,85,60,33,10,
37576606869,1,37,-19,-27,1,0,3,0,
37576606869,-29,-33,-10,52,-61,-66,-46,-8,
37576629489,13,50,-5,-34,41,30,21,4,
37576629489,-6,-33,-11,-69,14,-14,-3,-6,
37576636981,9,10,21,-26,29,-10,6,1,
37576636981,0,9,15,67,33,7,2,-4,
37576644406,-1,-3,14,46,47,12,-4,1,
37576644406,5,7,-13,8,-12,13,13,1,
37576666984,9,17,-22,-46,-31,0,8,1,
37576666984,1,-11,25,-26,46,-2,5,-1,
37576674538,-1,-26,-2,7,-21,-12,-7,0,
37576674538,1,-4,-5,4,32,6,3,-1,
37576689411,10,16,12,-31,36,10,20,2,
37576689411,-8,-9,-28,-16,9,1,-7,-7,
37576704499,-18,-29,18,53,-53,-13,-13,-9,
37576704499,12,38,2,-37,51,-20,1,1,
37576719288,4,4,-9,-67,27,5,2,-3,
37576719288,-14,-26,31,52,1,11,-21,-3,
37576749374,-18,-25,-39,23,-102,7,-13,-3,
37576749374,9,38,-5,1,41,14,12,6,
37576764426,-3,32,-22,-69,84,-34,-6,-8,
37576764426,-30,-75,-13,34,-128,-43,-46,-12,
37576779604,17,27,17,-30,82,10,28,1,
37576779604,-6,23,-41,-36,-30,1,-9,-9,
37576786825,11,4,12,17,80,-14,8,1,
37576786825,-15,-10,-18,33,-50,-44,-9,-5,
37576801810,16,40,-15,-31,-50,43,14,8,
37576801810,-5,22,2,-77,31,-6,-10,-7,
37576824573,-15,-41,10,-28,-26,1,-17,-4,
37576824573,13,6,8,68,66,23,13,4,
37576839383,-9,-16,18,15,-52,-24,-23,-6,
37576839383,13,2,26,-42,58,14,19,5,
37576854554,-3,-18,-11,-35,14,-14,-15,-10,
37576854554,-22,16,-16,-24,-32,-29,-31,-12,
37576861791,-14,-48,8,59,-48,-8,-21,-1,
37576861791,25,34,15,20,44,71,39,17,
37576891806,6,11,8,69,19,1,6,1,
37576891806,8,12,1,-101,38,14,11,-2,
37576906761,-20,12,23,-24,-63,-32,-32,-12,
37576906761,-3,-44,-31,95,-66,-9,-2,1,
37576914486,9,15,-20,-101,31,12,9,0,
37576914486,-30,-23,22,120,-112,-52,-50,-12,
37576936971,17,12,22,62,34,17,21,13,
37576936971,10,14,-17,-61,84,25,10,0,
37576952002,33,39,-16,-51,53,41,41,11,
37576952002,34,15,13,73,76,43,50,7,
37576967014,9,12,-53,-82,69,12,23,-7,
37576967014,-45,-17,26,78,-51,-69,-68,-22,
37576974504,-38,-52,0,70,-53,-37,-54,-3,
37576974504,-7,-2,30,-12,-3,-15,-22,8,
37576982023,12,-7,-13,-5,29,42,25,10,
37576982023,40,50,2,-106,125,55,60,11,
37576989421,-26,-40,-13,-10,-50,-78,-39,-21,
37576989421,-17,-18,11,68,-64,3,-23,-1,
37577011758,23,24,-16,16,67,51,38,13,
37577011758,8,28,-15,-128,-24,-19,2,-2,
37577026769,-4,7,28,34,-59,-9,0,-7,
37577026769,-3,10,-34,-18,20,-17,-4,-5,
37577041816,46,40,-19,-120,127,52,79,16,
37577041816,-29,-49,-35,-73,-57,-66,-36,-25,
37577056945,0,-7,30,107,-78,30,-5,5,
37577056945,14,45,-22,-81,95,-8,7,4,
37577072021,-1,9,-28,-1,-25,-24,-1,0,
37577072021,-17,-56,-26,-4,-101,11,-2,-3,
37577087025,-23,-14,-35,-43,-63,-34,-43,-13,
37577087025,-34,-65,9,64,-99,-33,-32,-6,
37577101798,14,18,0,-22,84,28,14,8,
37577101798,0,-5,22,-1,44,-10,13,-2,
37577109304,14,39,13,33,26,10,7,8,
37577109304,10,2,-10,39,-19,25,12,3,
37577132025,11,7,-2,-128,-33,8,16,-1,
37577132025,-33,-31,-23,32,-42,-62,-51,-15,
37577139526,-2,-26,32,94,-19,20,-5,6,
37577139526,22,41,-21,-44,87,15,30,8,
37577154353,-4,-12,-16,-32,-50,-15,-8,1,
37577154353,-6,-17,8,30,-64,-16,-9,-1,
37577169500,14,6,-10,4,101,44,27,3,
37577169500,-2,15,-13,-48,24,-50,-4,-4,
37577184498,13,-21,-5,-21,72,-15,8,0,
37577184498,-5,5,5,33,9,-4,-11,1,
37577191890,-20,4,-6,8,-62,-25,-21,-12,
37577191890,-4,-11,-11,25,-6,-5,2,4,
37577206942,-19,-80,-11,76,-30,7,-12,0,
37577206942,14,30,-2,-92,92,23,19,2,
37577221751,-22,-6,-19,11,-59,-54,-39,-11,
37577221751,-5,-27,36,105,-89,14,-6,2,
37577229370,33,46,1,-97,43,30,51,8,
37577229370,5,3,-25,-49,73,-13,15,-5,
37577244615,-9,-20,6,58,-29,-5,-22,-5,
37577244615,-24,-38,0,-1,-94,-20,-37,-4,
37577259250,5,14,20,69,75,17,5,6,
37577259250,17,33,6,16,-11,19,22,3,
37577274531,15,-10,-19,8,91,24,23,9,
37577274531,5,57,15,65,30,-33,-9,-2,
37577289374,-20,-56,16,60,-101,-12,-15,-5,
37577289374,26,15,-52,-83,63,52,48,10,
37577296814,-12,-2,-11,-75,-4,-36,-27,-17,
37577296814,-36,-47,36,76,-53,-13,-44,-10,
37577311800,20,29,21,-64,29,7,23,4,
37577311800,-8,15,-45,10,-56,-14,-6,-8,
37577326778,16,34,-30,-128,88,8,25,6,
37577326778,-18,-39,-6,19,-88,-33,-45,-10,
37577341843,0,10,-9,77,-16,-5,9,6,
37577341843,19,7,-23,-28,37,3,25,2,
37577349605,7,19,33,54,16,54,4,2,
37577349605,-1,-23,15,-125,120,5,11,-2,
37577364495,-9,15,-27,-18,-49,-4,-14,-8,
37577364495,-10,-9,-11,51,-90,-21,-16,-5,
37577379333,3,-8,-20,-14,-1,4,5,4,
37577379333,-1,12,36,21,4,4,-13,-2,
37577394350,13,21,-32,-79,97,24,28,-4,
37577394350,-44,-23,1,29,-91,-50,-60,-23,
37577416978,-14,-47,-1,28,-19,45,-10,4,
37577416978,6,25,24,21,70,2,1,5,
37577424437,10,-3,1,5,73,2,12,2,
37577424437,33,38,-16,-74,1,28,54,10,
37577447029,-46,-46,-18,93,-111,-15,-62,-15,
37577447029,-2,23,14,32,-36,-27,-15,6,
37577461999,2,-32,8,10,-74,-15,1,-3,
37577461999,45,9,-1,-23,99,50,65,17,
37577469361,10,43,-52,-115,-48,-34,12,-5,
37577469361,-71,-63,6,82,-68,-43,-100,-26,
37577476891,-20,14,41,117,-59,-35,-36,6,
37577476891,-3,-8,-23,-62,23,46,13,6,
37577484308,18,-14,22,-33,56,-15,12,4,
37577484308,27,20,-22,-35,73,31,34,5,
37577491806,11,29,-12,-76,72,9,21,-2,
37577491806,-16,5,4,11,-75,-15,-23,-7,
37577506791,17,0,-25,-83,42,15,33,6,
37577506791,-10,-5,-2,8,21,14,-6,-14,
37577521831,-13,1,-4,69,-51,-23,-23,-2,
37577521831,-10,-3,-17,-77,-48,-18,-20,-1,
37577529452,8,-3,19,47,14,24,8,11,
37577529452,22,38,-24,-65,86,-4,26,3,
37577552036,-15,-11,6,40,-30,-17,-24,-7,
37577552036,-14,-57,19,113,-58,-1,-7,3,
37577559454,14,29,-23,-119,50,-2,21,1,
37577559454,-29,-23,-15,3,-29,-21,-41,-15,
37577582024,-24,-9,-3,27,-70,-36,-35,-11,
37577582024,2,-26,19,59,-66,-10,9,8,
37577597019,-3,-26,-2,32,18,7,-1,3,
37577597019,23,24,1,-37,32,18,24,5,
37577611801,24,8,-12,-61,64,26,38,0,
37577611801,-34,3,-24,-14,-9,-39,-50,-20,
37577619495,-55,-36,8,88,-99,-56,-73,-15,
37577619495,11,15,24,61,18,15,8,18,
37577634500,-3,3,-10,-54,28,-8,-1,-8,
37577634500,-27,-42,19,44,-128,-24,-30,-6,
37577641798,20,20,23,-76,109,19,29,7,
37577641798,19,18,-56,-31,40,2,30,-1,
37577649207,-11,6,13,85,-102,-8,-31,-7,
37577649207,3,1,6,63,55,30,-1,4,
37577664379,20,2,-2,-74,0,2,15,2,
37577664379,15,-34,6,-78,-41,-14,42,8,
37577671867,-5,9,-13,-84,67,-1,-13,-11,
37577671867,-37,-16,-23,42,-62,-32,-58,-17,
37577686964,-26,8,35,64,29,-2,-29,4,
37577686964,8,32,25,-42,-52,19,1,8,
37577694386,12,-36,-13,47,-2,-1,26,3,
37577694386,26,24,-30,-99,91,-1,34,0,
37577701847,-31,-20,5,19,-128,-33,-46,-12,
37577701847,1,-7,38,28,6,21,1,4,
37577709401,39,39,6,-67,123,40,51,15,
37577709401,-14,-14,-53,11,-19,-49,-25,-13,
37577724378,-26,-34,-30,47,-95,0,-28,-13,
37577724378,2,35,20,-4,-8,-6,-5,4,
37577731892,19,6,18,-31,-79,25,30,6,
37577731892,3,-10,0,-79,82,-6,14,-1,
37577746864,-20,4,-21,78,-21,-37,-34,-17,
37577746864,-20,-29,26,74,-60,20,-26,3,
37577754554,3,12,-2,-8,-12,-2,14,6,
37577754554,9,39,5,-67,29,-3,4,3,
37577761788,26,-12,-20,55,-23,16,40,8,
37577761788,-3,16,-47,-85,39,8,1,-8,
37577769592,-33,-26,58,111,-20,-46,-59,-17,
37577769592,-1,-13,-19,10,29,11,5,9,
37577791889,-16,-5,23,22,-3,-16,-26,-8,
37577791889,-2,-25,5,55,-33,3,-4,2,
37577799478,30,6,-25,-81,62,21,53,10,
37577799478,10,41,24,-49,70,22,19,-9,
37577814321,-19,-20,-17,-31,-83,-23,-23,-8,
37577814321,-13,-22,-28,3,10,-2,-12,-4,
37577821976,20,53,27,48,51,20,21,6,
37577821976,-17,-30,-18,-48,-32,-52,-33,-11,
37577829433,-26,-52,5,84,-48,-28,-27,-7,
37577829433,16,32,-9,34,72,26,18,10,
37577836813,6,4,-15,-62,53,-11,3,1,
37577836813,-8,21,3,9,-78,17,-10,-8,
37577844508,1,3,27,4,11,-1,0,2,
37577844508,-20,-44,-7,-17,-8,-32,-31,-9,
37577851845,-13,-2,-15,14,-34,8,-5,-2,
37577851845,26,-9,16,25,114,51,46,12,
37577859427,-1,23,-8,-128,54,-21,-6,-9,
37577859427,-21,-16,-3,86,-93,-43,-30,-8,
37577866975,-7,-1,-14,20,-90,0,-10,1,
37577866975,-1,10,-10,-69,-30,-4,-1,1,
37577881957,22,34,25,53,127,35,31,8,
37577881957,12,6,-8,-47,12,5,14,0,
37577889567,-25,-55,-6,-65,-115,-29,-27,-14,
37577889567,4,1,16,116,-85,18,3,4,
37577904218,3,-11,-24,-89,49,9,4,-6,
37577904218,12,34,-1,-20,1,-20,8,3,
37577911952,-16,-10,-26,-38,-33,-4,-25,-4,
37577911952,14,7,35,97,46,37,14,6,
37577919282,27,39,-17,-114,127,33,47,7,
37577919282,-51,-30,6,12,-70,-87,-71,-28,
37577926835,-43,-69,-3,127,-90,-36,-65,-3,
37577926835,16,15,-5,-87,80,18,21,14,
37577941763,9,25,-12,-30,14,5,10,1,
37577941763,15,24,15,25,26,39,31,4,
37577949433,23,29,-2,-50,50,24,32,5,
37577949433,-15,1,-13,-61,-20,-11,-23,-10,
37577964599,-18,-82,3,125,-103,-3,-18,-3,
37577964599,43,14,5,-92,112,56,51,17,
37577971984,2,19,-27,-46,55,-35,-1,-13,
37577971984,-40,-25,47,20,-40,-36,-54,-21,
37577979390,2,35,-5,81,-88,-9,2,12,
37577979390,-1,4,8,-13,93,0,3,-4,
37577987003,-4,-24,-12,5,-39,9,-8,-1,
37577987003,17,11,-44,-5,30,5,28,8,
37578009546,-10,6,4,-61,-30,-7,-17,-5,
37578009546,-28,-35,-15,12,-110,-39,-36,-9,
37578016731,12,12,18,-4,89,28,13,8,
37578016731,-18,-17,7,9,-39,-37,-24,-5,
37578031885,11,7,30,115,19,35,16,10,
37578031885,50,57,-46,-108,127,63,74,12,
37578039552,-20,-33,-29,-105,-48,-63,-29,-19,
37578039552,-41,-42,26,127,-92,-21,-55,-7,
37578054424,14,24,-2,65,32,16,14,7,
37578054424,10,26,-5,-82,18,19,15,4,
37578061892,7,29,7,-12,24,-10,16,-4,
37578061892,-9,-61,-29,-112,-26,-28,-20,-8,
37578069608,-14,-23,-2,4,-27,-47,-21,-7,
37578069608,-12,-10,7,42,-60,-4,-13,-4,
37578076875,12,16,2,-8,86,61,20,4,
37578076875,4,17,-4,47,-1,-5,2,-3,
37578091834,-21,-4,-15,-4,-79,-5,-33,-10,
37578091834,10,10,12,77,-1,16,15,4,
37578099393,8,1,-21,-70,31,3,15,3,
37578099393,3,-3,14,-89,70,-30,8,-4,
37578114577,-12,-10,14,27,-52,-13,-22,-3,
37578114577,-15,-11,-15,97,-15,-11,-19,-4,
37578122004,10,21,11,-11,3,17,9,2,
37578122004,1,-44,-28,-18,-57,14,17,-3,
37578136866,27,14,3,-64,127,20,45,9,
37578136866,-23,6,5,-93,-41,-38,-34,-16,
37578144396,-11,-13,22,44,-17,-3,-26,0,
37578144396,-3,5,-2,98,33,-31,-12,3,
37578159448,-12,-9,-21,-8,-79,-6,-13,-5,
37578159448,16,-7,19,75,2,27,22,10,
37578167063,13,27,-29,-78,-14,34,23,1,
37578167063,6,17,16,-52,24,-14,14,-4,
37578174536,-15,-35,-6,0,90,-19,-13,-5,
37578174536,-30,-15,-5,29,-99,-21,-46,-11,
37578181927,1,-4,4,127,-77,23,11,5,
37578181927,32,29,0,-40,74,15,48,13,
37578189527,-6,12,-35,-126,84,34,-21,-14,
37578189527,-19,-37,16,26,-58,-63,-37,-9,
37578204510,-6,-7,-2,-4,46,-29,-7,-7,
37578204510,-19,0,10,69,-26,1,-31,-8,
37578211759,-4,-4,16,-15,46,4,-6,2,
37578211759,4,36,2,1,11,26,6,2,
37578219498,-2,-27,-11,-13,-73,-23,-1,-1,
37578219498,16,-5,-9,-97,89,10,30,3,
37578226998,-4,3,4,-20,73,-19,-12,-5,
37578226998,-19,-18,-19,18,-39,0,-29,-8,
37578241746,3,9,-1,11,-54,16,3,4,
37578241746,9,-2,-14,-26,-13,2,22,3,
37578249288,4,8,8,-69,30,-12,4,-7,
37578249288,-16,-3,-6,-20,78,-12,-23,-5,
37578264607,-25,-28,31,107,-85,-30,-31,-11,
37578264607,24,7,0,16,13,45,22,12,
37578271945,12,18,-18,-38,57,-28,19,-2,
37578271945,-29,-26,-13,-60,-117,-5,-30,-15,
37578279578,14,8,18,56,68,1,14,8,
37578279578,7,19,-6,-40,102,14,16,0,
37578287004,-22,-26,-3,47,-39,-9,-33,-9,
37578287004,-12,-8,-41,10,-55,-19,-15,-5,
37578301859,-5,14,16,-30,-93,-6,1,-1,
37578301859,8,31,31,-23,59,-10,3,8,
37578309253,3,-41,-15,29,16,6,0,-1,
37578309253,-2,-28,-57,16,-57,12,-5,-3,
37578324556,21,16,-12,-100,13,-2,33,6,
37578324556,-4,29,23,20,78,17,0,-9,
37578331828,-15,6,0,-69,-65,-33,-13,-11,
37578331828,-14,-15,13,19,-16,-37,-33,0,
37578346878,-24,-23,-16,42,-76,6,-38,-5,
37578346878,3,3,-10,25,17,-23,8,5,
37578354403,0,11,17,64,-34,13,-2,1,
37578354403,36,9,-39,-66,105,50,66,12,
37578369508,13,8,-9,-110,51,-13,10,-3,
37578369508,-34,-25,43,41,-14,-31,-50,-14,
37578376896,-12,-24,-22,37,-61,-23,-10,2,
37578376896,3,24,16,-15,31,24,6,5,
37578391783,7,24,3,-1,118,10,13,-2,
37578391783,-15,-6,-51,19,-116,-22,-21,-10,
37578399465,34,6,10,4,78,68,53,14,
37578399465,37,23,-23,-128,127,-2,49,4,
37578414287,-25,10,-15,-30,-95,-43,-37,-21,
37578414287,-43,-58,26,127,-94,-35,-62,-10,
37578429514,-20,19,-20,16,-36,-15,-29,-3,
37578429514,7,-23,-6,38,-1,23,9,5,
37578436780,15,21,-5,-6,50,-2,20,6,
37578436780,13,-8,26,47,67,59,25,1,
37578451990,11,20,-8,-74,65,-8,19,2,
37578451990,-36,-29,0,12,-128,-53,-54,-14,
37578459483,7,-10,-3,13,41,16,14,6,
37578459483,9,36,9,-14,22,-7,7,0,
37578466863,7,-21,10,0,64,22,10,0,
37578466863,17,18,-29,-41,30,-3,26,-2,
37578474523,-21,-16,-17,21,-84,-18,-30,-6,
37578474523,-13,-6,17,20,-58,8,-23,-4,
37578481961,16,27,15,-56,-25,6,21,8,
37578481961,-7,-27,-8,-64,23,-14,-10,-8,
37578489342,-19,-4,-6,62,-70,-28,-27,-4,
37578489342,7,-19,-2,99,-37,19,4,5,
37578504360,11,23,-3,-43,37,17,14,4,
37578504360,-10,15,10,-28,40,19,-18,-8,
37578511793,4,-30,20,34,52,-15,13,1,
37578511793,3,10,-15,-91,-1,-16,-1,1,
37578526779,-20,0,-5,65,-66,-3,-24,-6,
37578526779,14,15,3,16,30,33,28,13,
37578534592,3,-10,-23,-62,-4,1,8,-3,
37578534592,8,16,4,-15,42,11,12,1,
37578549401,-6,-11,63,93,12,-37,-8,-4,
37578549401,2,-9,-57,-82,-54,38,4,1,
37578557015,5,-14,33,-47,127,18,0,4,
37578557015,-5,9,27,73,-41,-57,-9,-4,
37578571850,-10,-19,-52,-53,-68,31,-7,-3,
37578571850,13,37,12,-5,85,-13,17,6,
37578579479,29,24,19,103,59,25,31,17,
37578579479,23,29,-4,-43,39,36,36,5,
37578594256,-2,-29,-7,10,29,-8,7,-9,
37578594256,6,-8,-7,-64,21,14,4,-1,
37578601819,-21,-12,7,4,-44,-30,-26,-12,
37578601819,1,-10,14,80,-11,24,3,5,
37578631964,16,1,-23,-50,117,-7,20,-1,
37578631964,-13,16,-3,11,-2,-46,-23,-10,
37578639464,-30,-30,-27,44,-117,-19,-41,-9,
37578639464,20,28,34,-41,85,25,20,10,
37578661964,23,39,5,-64,75,9,34,6,
37578661964,-16,-56,-39,-3,-47,-32,-20,-10,
37578669283,-14,-3,-4,33,-38,4,-20,-4,
37578669283,-5,29,-24,57,-34,-18,-15,0,
37578691843,20,16,-16,-116,125,-12,36,-3,
37578691843,-23,-41,11,62,-54,0,-23,-13,
37578699507,-27,-23,-13,44,-128,-8,-39,-8,
37578699507,8,-22,20,24,-8,10,10,13,
37578706733,34,52,3,-116,106,41,44,7,
37578706733,-9,13,-10,50,-21,-7,-2,-10,
37578714422,-9,-71,-3,35,-10,-20,-21,-5,
37578714422,-6,-29,-16,-47,3,-11,-3,-3,
37578729481,-7,-2,-67,-44,13,-32,-11,-11,
37578729481,-49,-32,6,-5,-128,-82,-73,-15,
37578744397,-6,28,-3,-22,-57,-30,-18,-8,
37578744397,-41,-32,-23,125,-121,-49,-62,-14,
37578759579,1,-3,1,59,47,36,-2,8,
37578759579,0,8,2,-17,4,-28,6,4,
37578766858,21,11,17,42,-33,32,37,9,
37578766858,10,-16,-65,-128,82,-6,19,-1,
37578781976,-6,12,1,25,0,-50,-19,-2,
37578781976,-11,-26,-2,77,-100,15,-13,1,
37578804308,16,3,-23,14,14,9,28,6,
37578804308,38,18,-4,-128,65,68,59,8,
37578811675,-6,12,-6,-49,31,-49,-5,-11,
37578811675,-33,-16,9,59,-46,-7,-48,-16,
37578826821,-18,3,0,60,-91,-35,-30,0,
37578826821,-5,-10,-7,-1,-21,8,-1,1,
37578834451,25,10,22,-63,122,44,45,14,
37578834451,23,-2,10,-3,84,18,26,0,
37578849500,-4,-9,-33,19,9,23,0,1,
37578849500,6,24,26,3,-41,-14,0,3,
37578864489,-3,-1,30,-29,-7,23,-2,2,
37578864489,10,7,9,-17,40,-16,21,4,
37578879444,15,10,-16,-48,15,52,16,2,
37578879444,-2,-21,-15,24,-2,-48,-10,-5,
37578886960,-13,-14,0,48,-57,22,-17,-2,
37578886960,26,34,13,-24,72,41,42,9,
37578902030,5,0,20,-23,81,25,5,4,
37578902030,13,20,2,-20,20,-15,16,3,
37578916719,29,-3,-1,28,127,41,49,8,
37578916719,1,33,-38,-64,-33,-7,-6,-10,
37578924281,-75,-75,-13,99,-109,-92,-96,-29,
37578924281,1,10,32,24,90,54,0,13,
37578939454,22,6,1,-14,82,27,34,14,
37578939454,3,-2,-6,-7,13,15,6,-3,
37578954376,22,6,25,35,36,16,30,6,
37578954376,23,24,1,-128,120,27,43,0,
37578961830,8,9,4,-54,-47,5,6,-3,
37578961830,-16,-41,30,77,74,-1,-23,0,
37578976809,-9,2,-48,-20,-121,-54,-16,-10,
37578976809,-23,21,-29,-10,-74,-9,-25,-7,
37578984349,-23,-13,-4,60,-107,-30,-38,-4,
37578984349,4,-12,-3,29,21,-7,2,3,
37578999516,31,46,-14,-128,65,2,44,5,
37578999516,-25,-6,-30,12,-60,-38,-28,-21,
37579014508,-40,-30,-16,127,-128,-30,-55,-9,
37579014508,5,10,11,-44,-5,1,4,7,
37579021794,11,1,18,-19,67,21,10,5,
37579021794,2,6,-23,-35,-74,-26,8,-1,
37579036839,-2,-31,-4,39,-128,-10,5,5,
37579036839,18,8,-35,-59,74,47,29,4,
37579044384,4,16,16,-47,52,-2,1,-9,
37579044384,-11,-7,14,9,-22,-29,-25,-1,
