timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37576836889,-45,-71,-15,-89,-37,-11,-11,-4,
37576851888,-10,-2,58,99,50,-8,9,11,
37576851888,-44,-11,0,18,-5,-18,-20,-24,
37576859399,34,1,-65,-103,-128,-31,2,5,
37576859399,40,51,17,-42,16,19,7,8,
37576874373,-6,1,-6,-57,4,5,-2,-11,
37576874373,37,7,-39,-43,-98,-7,31,31,
37576889402,8,0,35,-72,21,14,-4,-3,
37576889402,-34,19,95,102,60,-4,-9,-7,
37576904346,-14,-20,-126,-53,-59,3,-18,-29,
37576904346,27,17,40,-79,85,-12,8,15,
37576911799,-25,28,91,118,3,-20,-8,-14,
37576911799,11,-33,-101,-77,-28,-3,-2,3,
37576926852,32,72,21,-77,-27,10,11,24,
37576926852,13,-28,77,70,39,26,-1,-2,
37576934436,-78,-64,-64,18,65,5,-5,-14,
37576934436,-33,-3,14,15,-5,-16,-7,-18,
37576956829,30,7,-30,-10,3,-1,-4,-2,
37576956829,57,20,-36,-75,-53,0,26,31,
37576964492,-7,-9,-68,-59,-63,-26,-1,-5,
37576964492,27,14,-71,-79,46,2,2,11,
37576979381,34,12,-4,-5,-63,15,16,22,
37576979381,-4,-4,-63,-73,-27,11,-11,-11,
37576994383,54,-2,5,-73,-80,-14,21,28,
37576994383,-60,-50,24,57,-24,-16,-8,1,
37577009261,36,57,62,81,80,16,17,17,
37577009261,-21,-4,22,104,61,14,-21,-32,
37577016847,17,4,-25,-54,-63,-16,5,7,
37577016847,-28,15,127,127,69,7,3,-4,
37577031969,-34,-35,-10,12,-28,-19,-7,1,
37577031969,-7,-6,-58,-6,69,26,-7,-14,
37577046955,34,-4,1,-64,14,14,18,28,
37577046955,-32,17,77,112,127,15,-5,-11,
37577054328,29,33,-9,-79,-7,19,-4,-4,
37577054328,14,11,-1,-64,-39,-10,8,16,
37577069495,-67,-39,-76,-69,40,-7,-19,-34,
37577069495,41,15,22,30,-36,-3,8,16,
37577076778,15,13,-1,-59,19,12,16,12,
37577076778,-1,16,26,64,-127,-5,-8,-17,
37577099419,-38,-16,37,125,112,8,-23,-28,
37577099419,6,-13,-29,-91,-38,-12,0,6,
37577114373,-2,27,12,-25,-108,-8,-8,-14,
37577114373,34,-9,-10,-69,-47,-6,16,19,
37577121835,-9,-3,-46,81,103,32,4,2,
37577121835,-3,-32,13,-116,-30,-10,-7,-3,
37577137014,-60,-33,-33,127,-62,-36,-3,-4,
37577137014,-14,10,21,46,40,-8,-21,-22,
37577151839,-21,-20,-23,16,-57,5,-3,-7,
37577151839,1,33,-34,-48,-83,-34,-8,-12,
37577167015,10,-23,41,-12,-42,16,11,10,
37577167015,-29,17,15,58,127,38,-3,-21,
37577174520,30,-16,1,-63,-32,-8,-4,1,
37577174520,-26,-28,-46,-70,-100,-39,4,15,
37577196960,12,7,-15,23,44,7,5,5,
37577196960,-35,-8,12,78,71,13,-4,-9,
37577204588,-7,17,-42,-64,-21,-1,-11,-11,
37577204588,39,31,72,34,-18,2,5,2,
37577219280,15,21,-7,-46,-33,1,2,-4,
37577219280,4,-9,68,127,40,-6,3,11,
37577234649,-51,-29,13,17,52,1,-21,-40,
37577234649,39,6,-96,-127,-84,-13,12,15,
37577241821,-3,22,14,2,-56,0,3,-5,
37577241821,-6,10,49,92,45,5,4,2,
37577249444,-30,-13,26,10,41,0,-13,-14,
37577249444,6,24,19,34,35,5,-3,-6,
37577264340,38,16,-26,-78,22,23,8,11,
37577264340,16,-12,-37,-21,26,-4,9,14,
37577279396,50,19,54,7,-30,-9,19,42,
37577279396,-59,-40,-72,-48,51,19,-22,-39,
37577294275,42,18,-58,-51,-10,4,6,16,
37577294275,-13,-2,99,44,-24,-13,3,13,
37577301880,-55,-34,40,73,66,-4,-22,-38,
37577301880,-2,2,-32,-59,-58,-2,-6,-9,
37577309282,11,19,-37,-15,-13,-15,4,1,
37577309282,55,33,-27,-100,-55,4,13,20,
37577316957,-1,-42,-34,112,94,-5,-9,-8,
37577316957,-39,13,94,-29,-24,13,-12,-4,
37577332046,-36,-9,37,127,-42,-37,-3,0,
37577332046,-21,-50,-68,-2,32,-3,-9,-9,
37577346908,-7,-23,-71,-84,44,21,0,4,
37577346908,26,17,37,-34,-2,-14,6,13,
37577354414,-20,-4,8,-128,-77,-5,-8,-14,
37577354414,31,26,13,127,77,23,18,18,
37577369363,-13,16,19,-33,67,45,12,1,
37577369363,-1,-11,-55,-47,-42,-8,-2,-3,
37577376819,40,54,85,79,-62,-14,-1,13,
37577376819,-2,-12,7,81,8,-18,-6,-3,
37577391845,-74,-55,71,95,86,-4,-13,-21,
37577391845,-37,-40,-32,-50,31,5,-7,-25,
37577406797,21,-8,9,-43,-128,-36,7,21,
37577406797,-12,23,-28,18,95,16,-6,-8,
37577414311,43,1,-81,-110,103,32,15,23,
37577414311,0,2,-69,-10,-46,-31,-11,-10,
37577429425,-7,19,77,60,-100,-16,5,6,
37577429425,-44,-34,1,50,42,-5,-25,-31,
37577436872,34,23,83,71,-36,17,17,21,
37577436872,-4,22,-39,-42,80,31,-3,-16,
37577451805,29,8,-128,-128,-65,4,0,1,
37577451805,59,18,19,-33,1,15,26,41,
37577466969,-76,-9,127,127,92,1,-30,-48,
37577466969,0,-8,97,125,31,35,-9,-12,
37577474328,2,0,-31,-98,-26,-13,-4,-10,
37577474328,-23,-12,-41,17,-128,-55,1,5,
37577489300,33,3,-88,-104,-65,9,10,14,
37577489300,24,14,5,15,97,25,4,9,
37577496963,-13,-11,15,110,64,-2,-8,-2,
37577496963,-32,-11,16,-41,-45,0,-6,-17,
37577511745,-6,17,95,98,49,21,16,10,
37577511745,-16,-59,-75,-69,26,-10,-26,-10,
37577526749,-8,-5,38,-10,52,7,7,8,
37577526749,16,37,74,62,-64,-7,3,-3,
37577534349,38,32,-33,-91,-48,0,7,8,
37577534349,14,16,74,37,21,15,13,18,
37577549431,-66,-50,-69,-28,-28,-34,-33,-44,
37577549431,27,-11,-97,-106,-39,5,8,15,
37577556935,-15,7,102,126,18,10,0,-4,
37577556935,1,7,-4,-44,30,7,-8,-14,
37577586896,23,-1,-44,-92,-110,-6,7,9,
37577586896,1,21,61,127,127,8,4,13,
37577609320,-12,2,-86,-97,10,-1,-16,-16,
37577609320,26,-3,-9,-32,-13,3,11,19,
37577616912,-13,4,75,122,-7,-1,0,0,
37577616912,-18,-41,-70,-102,-70,-17,-7,-12,
37577624527,19,-14,-68,-120,-44,-1,22,27,
37577624527,27,39,-35,-78,-50,3,1,4,
37577639446,-2,-7,53,37,47,-9,-10,-6,
37577639446,-57,-2,99,76,51,9,-24,-43,
37577646878,15,4,8,29,-18,-7,-4,2,
37577646878,16,11,-34,-87,-59,-8,15,16,
37577654439,-61,-23,36,118,71,-4,-22,-28,
37577654439,14,-6,-58,-78,-60,-26,0,2,
37577669295,-9,-10,-82,-50,-78,-19,-8,-18,
37577669295,4,24,26,26,64,21,7,10,
37577676791,0,36,96,98,46,25,-4,-3,
37577676791,-21,-3,54,39,127,25,-20,-32,
37577691813,13,21,41,-68,-38,-22,18,24,
37577691813,-22,-23,-128,-2,-114,-28,-17,-23,
37577699500,32,-17,-66,-128,-18,0,16,32,
37577699500,-6,13,121,127,85,18,-1,-3,
37577707081,-14,5,-12,6,13,-7,-12,-20,
37577707081,23,-21,-43,-128,-115,-35,7,14,
37577714319,-6,2,-50,100,-38,2,5,6,
37577714319,-9,-6,24,78,102,42,-3,-14,
37577744524,27,2,35,42,1,34,10,13,
37577744524,20,49,7,-81,-10,-18,6,6,
37577751966,-35,-62,-60,-29,-111,-53,-21,-26,
37577751966,-26,-2,23,53,38,9,5,9,
37577767055,-15,-2,16,31,114,1,-13,-15,
37577767055,18,22,7,-67,-44,20,-3,-2,
37577774559,39,-3,-12,20,41,1,12,26,
37577774559,-13,-21,-88,-76,19,7,2,2,
37577782009,33,5,-38,-92,-69,-13,2,8,
37577782009,-41,-1,74,83,64,6,-4,2,
37577789422,4,1,-41,-128,-26,1,-7,-16,
37577789422,-11,11,103,108,-20,-24,-4,0,
37577796934,34,27,67,-15,11,37,23,13,
37577796934,-18,-26,-64,17,-7,-14,1,0,
37577811756,12,24,-3,71,13,2,-7,-5,
37577811756,35,-31,44,127,-58,-24,2,15,
37577819531,-49,-22,-18,-113,-59,-23,-1,2,
37577819531,-22,18,67,39,61,49,-9,-25,
37577826872,16,13,-56,-43,-41,-20,-3,5,
37577826872,32,-8,-1,-26,-72,5,15,25,
37577834547,24,41,85,76,73,32,-1,-5,
37577834547,0,2,0,-24,-68,-41,-7,-2,
37577849414,-46,-27,3,-27,17,1,-10,-16,
37577849414,-27,-18,-24,16,81,13,-7,-14,
37577856981,-1,9,-3,-59,-73,-12,-5,-12,
37577856981,32,15,13,-12,-77,-53,6,20,
37577872047,12,6,-20,-26,-35,1,2,11,
37577872047,5,4,-10,46,-100,-7,-4,-9,
37577887003,22,-27,-31,-103,-105,-27,11,26,
37577887003,-57,-18,-2,-7,73,-3,-18,-24,
37577894354,-7,4,-17,47,-34,6,-4,-12,
37577894354,-19,-5,-53,-128,23,8,-3,-16,
37577909297,17,6,11,105,2,13,6,14,
37577909297,4,8,21,-11,31,7,2,-2,
37577916990,33,49,65,113,-51,-7,3,6,
37577916990,30,-16,-82,-128,-66,-4,6,11,
37577931994,-43,-5,127,117,123,9,-13,-9,
37577931994,-51,-53,-24,71,-6,6,-9,-22,
37577939309,11,21,-101,-123,-45,-14,-5,6,
37577939309,44,8,33,66,62,22,8,18,
37577946993,-8,-1,3,43,36,9,5,-3,
37577946993,41,59,-2,-94,-88,-7,11,18,
37577954486,-44,-51,37,28,24,-23,-6,-11,
37577954486,-59,-16,-38,49,-89,-14,5,-18,
37577969345,35,-26,-123,-128,-113,-36,10,20,
37577969345,29,25,4,127,-18,14,13,18,
37577976926,-10,35,62,66,94,37,-4,-15,
37577976926,0,-16,-35,-8,65,16,-33,-22,
37577991839,2,4,-14,-80,-76,-9,9,2,
37577991839,-13,-4,-33,-44,-40,-11,-4,-4,
37577999399,31,19,-91,-45,-3,-5,5,12,
37577999399,17,-26,83,26,64,12,8,16,
37578006816,-63,-39,17,99,84,17,-21,-31,
37578006816,-8,-13,42,-16,-19,-30,-14,-5,
37578014327,-25,-22,39,26,-84,-3,-5,-9,
37578014327,19,38,-42,-89,11,11,7,2,
37578029431,61,20,-111,-128,-69,5,20,25,
37578029431,-50,-22,59,30,-60,-10,-1,-3,
37578036849,-45,-13,63,101,116,3,-23,-32,
37578036849,33,17,-43,-56,-80,-2,7,10,
37578051838,27,-1,1,-80,-46,1,-2,2,
37578051838,15,-1,-8,90,23,-8,2,1,
37578059539,-33,-4,-4,-69,-117,-68,-10,-4,
37578059539,1,18,61,127,52,30,-2,-9,
37578066971,-8,-12,-3,7,90,30,-6,-4,
37578066971,-3,2,-8,-69,-33,-5,-4,-9,
37578074493,15,-25,-37,-69,7,19,17,28,
37578074493,-23,-13,2,29,70,1,-17,-19,
37578089380,-1,13,11,29,-68,-13,3,-1,
37578089380,0,-6,-95,-128,-15,-6,9,-1,
37578104309,12,1,80,87,1,-10,1,6,
37578104309,-4,9,24,48,-56,0,0,4,
37578119556,-1,-1,-5,38,79,-3,-19,-15,
37578119556,17,8,-3,-76,-2,0,11,11,
37578126951,-39,-53,-112,-128,-22,4,-7,-14,
37578126951,7,5,-40,-126,-64,-9,-1,7,
37578134391,7,49,127,116,50,6,3,2,
37578134391,13,19,91,111,32,-2,2,6,
37578141964,-1,-5,-9,-84,-51,-17,-13,-14,
37578141964,-15,-28,-15,-15,42,-15,-8,-6,
37578156834,-3,-10,72,127,-80,-21,-4,-2,
37578156834,-32,-12,7,8,-5,12,3,-9,
37578171955,-22,-1,55,68,48,4,-7,-14,
37578171955,-21,-15,-44,8,-9,-11,-16,-25,
37578179394,36,46,-87,-128,-47,2,8,10,
37578179394,31,3,45,63,47,-1,8,19,
37578194339,3,-15,-48,-110,-34,-1,5,11,
37578194339,-9,25,24,77,-33,-31,-5,-5,
37578209288,8,33,75,31,51,25,-8,-12,
37578209288,30,39,13,-53,-42,3,1,5,
37578224557,21,-40,13,107,77,2,10,9,
37578224557,-66,-52,-67,-48,-62,-23,-6,-15,
37578239364,-8,-26,-61,-112,-23,-11,-8,0,
37578239364,12,19,59,79,-19,10,13,21,
37578246830,-17,16,9,70,45,17,-14,-23,
37578246830,18,26,-41,-84,-66,-30,2,11,
37578261996,32,35,33,92,117,17,16,14,
37578261996,-50,-49,60,127,84,6,-23,-28,
37578269525,4,-15,-85,-128,-108,-36,1,5,
37578269525,20,-15,-24,-49,-23,1,3,10,
37578284318,-13,3,22,77,91,23,-1,3,
37578284318,27,35,34,23,-81,-8,1,-5,
37578306782,-14,-16,-32,-45,-37,2,0,1,
37578306782,-29,-27,53,127,51,-7,-3,-16,
37578314397,-32,8,-34,-82,22,4,-12,-24,
37578314397,54,67,76,63,124,39,6,6,
37578329544,-35,-42,-99,-128,34,-18,-6,-12,
37578329544,31,18,-42,-86,9,24,5,9,
37578351981,14,27,125,37,-33,4,7,21,
37578351981,-55,-28,13,28,34,-9,-16,-31,
37578366858,14,-16,-128,-118,-128,-22,3,-1,
37578366858,17,-10,7,-86,-73,-8,7,18,
37578381984,17,40,-13,-19,66,18,1,3,
37578381984,42,39,46,-7,-19,-3,13,20,
37578396980,-24,-33,-32,43,122,12,-9,-11,
37578396980,-25,-5,56,41,-18,-14,-7,-13,
37578411824,40,22,-66,-73,-115,-18,9,14,
37578411824,28,55,83,24,107,56,17,22,
37578419518,-39,-5,95,80,-21,5,-30,-38,
37578419518,-2,-35,-39,10,8,-6,-1,0,
37578434316,-4,-17,-69,-76,-62,6,7,7,
37578434316,9,8,15,-82,-16,-9,-3,2,
37578456936,-5,21,46,37,91,-3,0,5,
37578456936,-7,-30,-30,-61,10,-9,-23,-25,
37578464411,15,16,29,-9,-34,-6,10,14,
37578464411,-9,1,-53,-61,-19,6,-6,-8,
37578479384,23,2,-47,-19,-79,4,8,18,
37578479384,-15,-6,9,32,77,28,4,-2,
37578486989,-3,-2,27,68,-4,-5,1,6,
37578486989,15,11,-6,-3,-22,-6,-4,-4,
37578501987,-28,-40,-81,-40,18,-9,-9,-19,
37578501987,31,17,-26,-90,-57,11,14,11,
37578509303,9,16,68,102,68,4,-5,-2,
37578509303,-34,-8,18,101,-82,-38,-13,-21,
37578516749,34,13,-14,-31,110,29,21,31,
37578516749,4,10,42,127,126,37,1,1,
37578531795,3,-12,-54,-87,-60,-7,2,-4,
37578531795,-22,-25,-68,-115,-91,-16,-7,-2,
37578539365,38,51,69,42,40,6,5,9,
37578539365,-24,-58,-18,-42,-58,-17,-11,1,
37578554404,-11,-25,-17,7,24,6,5,-5,
37578554404,-22,-16,-84,-74,91,14,-3,-9,
37578569578,31,78,70,42,18,30,3,-5,
37578569578,48,-3,54,48,121,24,13,30,
37578576990,-70,-42,33,118,-54,-33,-25,-29,
37578576990,37,24,-42,-39,-85,3,14,15,
37578591858,34,-17,-84,-128,-82,-9,10,24,
37578591858,-66,-46,-59,58,-20,4,-11,-30,
37578599368,14,19,30,-67,27,-17,-6,1,
37578599368,-8,42,127,127,77,19,-3,-6,
37578614306,-2,-23,2,46,36,31,12,12,
37578614306,-40,-34,-38,58,-17,2,-15,-19,
37578629499,21,54,75,-23,-40,8,8,2,
37578629499,54,-9,10,26,-68,-15,4,27,
37578637031,-65,-24,-59,-64,-29,1,-7,-15,
37578637031,24,54,45,57,77,22,1,1,
37578651819,6,-37,-22,47,-2,13,0,4,
37578651819,-29,-9,-13,-59,-6,-12,0,-3,
37578659314,9,-6,-23,-88,-128,-44,-12,-6,
37578659314,16,-8,-46,-99,-87,-16,10,16,
37578674449,9,-22,-31,-69,87,15,-5,1,
37578674449,-22,-33,59,119,97,18,7,9,
37578689513,10,45,-37,-50,-43,-12,-7,-7,
37578689513,62,-2,33,-66,45,31,15,19,
37578696990,-59,-29,-9,61,-32,-17,-10,-22,
37578696990,-41,-52,-81,-128,-88,-40,-11,-14,
37578719501,-6,-10,-10,17,-28,2,-5,-1,
37578719501,35,46,5,27,105,42,13,13,
37578726771,17,-2,22,-38,-123,-27,-12,-3,
37578726771,-14,31,5,35,-69,-26,-6,-9,
37578741854,57,23,-49,-105,-88,-7,12,26,
37578741854,12,32,91,-49,51,23,11,11,
37578757007,-33,-17,-3,74,5,4,-17,-16,
37578757007,-17,2,-21,-105,-84,-45,-10,-4,
37578764460,12,7,6,-22,-38,14,0,-5,
37578764460,7,-19,-46,-3,20,9,5,4,
37578771927,-13,-31,-98,-128,-35,-1,1,5,
37578771927,2,41,123,113,92,35,2,4,
37578779507,6,25,53,125,42,-15,-11,-12,
37578779507,3,-8,-37,-105,-128,-37,6,12,
37578794451,-16,-13,-73,-128,-81,-28,0,-7,
37578794451,35,37,61,127,-42,3,0,8,
37578809320,18,23,111,99,53,43,11,11,
37578809320,-13,2,-4,-28,-64,2,-3,-4,
37578816966,-5,-4,-5,-48,45,20,-1,-5,
37578816966,-31,-42,-79,-81,-87,-34,-18,-20,
37578832006,0,-6,-62,-116,-128,-46,0,10,
37578832006,21,30,46,118,117,13,1,0,
37578839390,-1,-15,67,24,45,34,1,1,
37578839390,-13,-3,-51,-38,10,-5,-10,-21,
37578861800,14,17,27,14,0,-13,1,4,
37578861800,0,4,1,62,-67,-12,-1,-5,
37578876856,22,12,59,125,95,26,10,18,
37578876856,-13,8,33,-19,66,3,-10,-12,
37578884478,-7,-4,-11,-23,-64,0,-1,-9,
37578884478,-11,-8,-19,-42,57,-11,-1,-5,
37578891802,-2,-6,-41,-32,-128,-24,3,13,
37578891802,12,-5,-11,1,124,40,-4,-2,
37578906848,8,-14,-9,-80,-70,-3,2,-4,
37578906848,-6,-4,-41,-82,-67,-19,1,1,
37578922004,8,8,0,30,-15,5,8,10,
37578922004,8,4,-74,-93,-20,14,1,-10,
37578929546,10,31,-19,-8,-49,1,-8,-17,
37578929546,22,-26,35,-61,-39,7,3,16,
37578936998,-50,-45,-51,86,109,20,-2,-13,
37578936998,14,-21,-47,-82,-128,-28,11,17,
37578959586,3,7,-2,-22,-15,-10,-1,6,
37578959586,5,14,-26,-102,-93,-11,-3,-3,
37578966917,6,8,-53,-110,-18,10,0,-5,
37578966917,34,36,94,113,112,14,28,25,
37578982016,-23,-26,-2,-37,-40,-60,-20,-15,
37578982016,-7,-15,-56,16,50,6,-7,1,
37578989595,14,59,113,113,85,77,6,0,
37578989595,-6,-38,-6,76,20,21,-3,-8,
37578996996,-48,-69,-70,-89,-65,-32,-3,3,
37578996996,-8,17,3,-9,-36,-24,-3,-3,
37579004349,39,-6,-54,46,-128,-32,-1,6,
37579004349,32,22,-26,-68,-49,8,5,13,
37579019283,-12,-9,74,117,118,41,20,5,
37579019283,-48,-14,30,108,114,19,-16,-36,
37579026801,-3,13,22,-93,8,-6,-11,-13,
37579026801,-9,16,-13,61,-115,-35,-4,-6,
37579041855,25,-8,-40,2,68,4,5,9,
37579041855,-37,-29,-47,-49,55,8,-1,-4,
37579049306,20,-5,-108,-90,-9,14,10,-3,
37579049306,29,16,63,27,-60,-15,2,20,
