timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23046048101,-34,-40,-113,31,35,39,-6,-25,
23046062980,4,-61,-120,-22,-64,-77,-19,-8,
23046062980,1,-20,2,-6,87,51,2,1,
23046070772,-16,-23,31,84,-78,8,-4,-10,
23046070772,28,-32,-33,-112,2,-30,15,29,
23046078116,12,-29,-49,-128,-115,-90,-13,16,
23046078116,-39,94,88,118,93,83,6,-19,
23046093179,1,100,127,-71,-26,-22,11,4,
23046093179,-37,-30,-106,-39,-76,-58,-21,-26,
23046100647,47,127,123,127,127,127,60,39,
23046100647,-12,-85,-86,-26,-21,2,-4,-21,
23046123288,-9,24,42,-128,-97,-12,-25,-20,
23046123288,-33,13,-100,24,78,7,-8,-23,
23046130542,31,-54,37,55,-125,-41,-13,16,
23046130542,15,30,54,48,60,92,81,45,
23046160648,-50,9,-34,21,87,-23,-24,-34,
23046160648,-29,-33,-26,-11,-80,-47,-54,-45,
23046175548,25,-3,50,-43,92,3,-7,18,
23046175548,82,42,71,72,3,98,104,81,
23046183090,-34,23,43,-50,120,8,-16,-24,
23046183090,-8,47,-28,-12,-52,12,-10,-6,
23046190696,-6,-128,-128,40,26,50,19,-16,
23046190696,19,72,16,-128,-47,-78,-6,27,
23046198125,18,72,88,90,73,4,2,3,
23046198125,-22,-68,-30,56,-39,11,-22,-32,
23046220536,-27,6,-8,86,-14,72,4,-14,
23046220536,2,27,48,108,53,-2,-5,-14,
23046228074,13,-97,-128,-111,-48,-14,-15,-3,
23046228074,30,-21,-30,-28,16,8,10,18,
23046250724,12,67,109,74,4,-2,12,26,
23046250724,-15,-42,4,64,24,-16,-15,-19,
23046265711,-8,-80,-16,-88,-112,-86,-4,5,
23046265711,5,68,94,127,127,13,-3,5,
23046280541,21,44,74,-64,-83,-80,9,34,
23046280541,9,95,127,104,62,35,-1,8,
23046288211,-15,-7,-12,49,-18,38,1,-14,
23046288211,-23,-62,-70,-54,-61,-18,-5,-22,
23046295439,-3,40,63,1,-47,-66,-33,-12,
23046295439,13,44,45,49,57,25,46,35,
23046303007,2,-17,-19,-73,-65,-119,-27,3,
23046303007,-22,13,31,108,102,76,17,-5,
23046325724,-9,-30,-3,73,27,71,15,-13,
23046325724,-17,13,-25,-81,-67,-59,-21,-16,
23046333176,0,-29,-80,-93,-10,24,3,1,
23046333176,-18,-35,-30,-13,3,-26,-10,-9,
23046348209,25,17,42,9,26,30,25,24,
23046348209,-18,-34,-61,-31,-65,-57,-24,-12,
23046355657,-13,127,28,18,11,-46,12,3,
23046355657,-40,47,-21,72,67,115,-2,-44,
23046378017,21,-67,-92,-69,-128,-11,0,5,
23046378017,2,-18,-46,-49,-18,-49,-10,-4,
23046385732,9,6,-6,23,32,72,32,0,
23046385732,28,-42,-76,-118,-105,-125,-28,11,
23046408179,5,33,65,127,127,122,46,7,
23046408179,-20,41,26,24,32,72,11,-19,
23046415683,-9,-67,-64,-128,-118,-92,-41,-8,
23046415683,17,74,41,5,44,12,22,21,
23046453022,-10,-26,-40,38,29,11,8,9,
23046453022,-5,-84,-128,-128,-128,-128,-37,-5,
23046468173,-19,2,-73,-86,-26,45,-3,-15,
23046468173,4,-73,-96,-98,-75,-78,-15,-3,
23046475629,15,-43,78,53,-128,-128,-53,-2,
23046475629,48,92,127,119,85,55,67,49,
23046497905,-38,93,27,116,45,39,13,-9,
23046497905,-29,-28,-102,-54,-42,-10,-29,-33,
23046512940,-43,-84,-128,-128,-44,-67,-30,-35,
23046512940,-12,56,127,127,91,47,-1,-15,
23046528069,-12,17,-16,-6,-128,-122,-18,0,
23046528069,26,74,68,102,126,95,43,15,
23046543133,-2,14,-63,32,-37,41,-8,-16,
23046543133,-5,-55,-98,-75,-53,-48,-19,-15,
23046558201,8,-71,-67,-40,-22,-14,6,16,
23046558201,12,-26,31,-8,-110,-78,1,26,
23046573205,-4,-44,-78,-49,-33,-58,-6,-2,
23046573205,5,11,19,127,69,57,-2,-10,
23046603190,7,64,113,71,-44,68,6,-2,
23046603190,-1,-80,-125,-78,-37,15,-9,-6,
23046610509,2,31,115,45,23,-23,11,16,
23046610509,-3,34,6,12,-10,1,-13,4,
23046618183,8,-22,39,-53,-128,-31,14,19,
23046618183,17,-43,-29,-63,-55,-47,11,22,
23046640734,7,-5,78,14,-55,-66,-22,-5,
23046640734,-4,76,30,26,95,57,22,1,
23046655475,10,-81,-60,-84,-43,16,-6,-15,
23046655475,-28,-28,-20,5,-55,-20,1,0,
23046663005,-42,44,7,3,-128,-80,-22,-27,
23046663005,9,21,-83,6,85,-31,-23,-8,
23046670569,1,-2,1,-23,18,3,5,6,
23046670569,12,74,127,127,46,27,19,12,
23046678084,7,-8,-25,-67,49,62,18,9,
23046678084,-25,-26,-92,-103,-117,-64,-27,-21,
23046693148,30,4,-54,-105,-107,32,20,13,
23046693148,-29,41,127,127,19,-5,-9,6,
23046723246,23,14,102,127,-46,-15,10,21,
23046723246,17,19,87,-10,-71,-25,5,13,
23046730723,16,-75,14,96,70,63,4,-2,
23046730723,-6,36,58,-96,-39,-37,-9,-4,
23046738286,-5,55,-9,24,127,41,-5,-5,
23046738286,-4,63,61,-50,-60,13,15,1,
23046768206,-34,-6,-122,-40,-128,-41,-38,-32,
23046768206,22,-92,-128,-107,16,21,28,13,
23046775762,3,30,127,127,58,-46,-18,6,
23046775762,34,14,13,6,-33,9,23,19,
23046783167,-45,63,43,-39,59,-14,-2,-17,
23046783167,-10,0,-47,127,127,72,4,-6,
23046790703,-21,-7,-58,-107,-82,-19,-2,-5,
23046790703,-25,8,18,56,-11,-50,-44,-45,
23046798015,45,-77,-59,-45,-103,-17,19,29,
23046798015,-3,-1,118,39,-37,1,1,4,
23046812974,19,81,127,75,97,92,27,22,
23046812974,-9,-95,-75,64,30,-24,-20,-16,
23046820486,-1,14,69,40,-22,1,-4,5,
23046820486,-24,-31,-63,-128,-114,-37,-18,-22,
23046843138,4,29,36,118,93,-10,-15,-5,
23046843138,-8,-50,-101,-99,-38,9,33,11,
23046850657,-1,26,8,-39,107,-4,-5,-3,
23046850657,37,56,88,78,127,104,9,4,
23046873247,-11,-71,-33,-67,-128,-29,-7,-8,
23046873247,-10,65,97,-108,-82,-68,-35,-4,
23046880451,-13,-39,-85,74,15,-16,5,-1,
23046880451,-22,-3,16,-86,-60,-85,-8,-2,
23046902946,12,85,89,79,5,44,18,-2,
23046902946,-22,-87,-128,-91,-11,-89,-41,-15,
23046910560,29,44,92,-66,81,51,42,28,
23046910560,23,98,62,51,34,56,22,25,
23046933248,-24,-103,-111,-52,102,38,-25,-35,
23046933248,39,-68,-69,-59,-34,-17,46,48,
23046963123,-18,6,109,-98,32,31,-27,-43,
23046963123,7,-61,-110,3,73,68,0,-5,
23046985462,-7,63,31,100,-24,-3,7,-3,
23046985462,-8,2,-67,-71,-43,-7,-24,-19,
23046993150,-11,-3,-31,-24,-28,-11,2,2,
23046993150,-31,87,43,94,84,67,-7,-30,
23047000628,6,-75,-109,0,-79,-12,5,11,
23047000628,3,-6,14,-28,61,30,6,8,
23047008199,-12,-37,-76,-128,-126,-58,-14,-2,
23047008199,-13,16,-55,-7,-50,-39,-4,-10,
23047015700,4,49,27,127,126,108,12,0,
23047015700,3,-19,-41,-41,-116,-9,-13,-4,
23047023120,-37,26,40,98,18,-13,-11,-9,
23047023120,8,31,-34,-128,-6,31,-1,-11,
23047038070,7,-89,-67,70,-6,-43,-18,8,
23047038070,37,39,34,1,17,-97,26,34,
23047045573,-63,106,127,127,113,111,-9,-39,
23047045573,1,-63,-128,-82,-79,-48,-13,-7,
23047052980,-33,5,53,8,-123,-99,-41,-20,
23047052980,26,94,127,124,127,118,32,-2,
23047067990,4,-51,-127,-123,-85,-50,-1,14,
23047067990,-42,96,127,127,127,42,-22,-35,
23047090649,31,-12,-25,127,18,37,0,-3,
23047090649,-12,-67,-87,-128,-105,-90,-26,0,
23047098005,26,103,115,78,78,68,41,28,
23047098005,-7,-16,-52,-29,-64,16,2,-4,
23047113079,-11,-111,-117,-97,-100,-44,-26,-25,
23047113079,47,31,82,103,-34,-27,16,37,
23047120635,-6,16,-84,62,40,59,10,-8,
23047120635,-13,-66,-56,73,83,63,12,0,
23047135477,-13,111,-29,-100,-128,-53,-11,-20,
23047135477,0,-70,-27,12,85,-14,-22,-13,
23047143004,5,38,77,75,101,8,8,8,
23047143004,35,-38,-1,111,123,74,31,15,
23047150501,-36,-96,-40,-95,-106,-56,-6,-6,
23047150501,-19,86,67,53,51,-38,-27,-13,
23047158027,10,0,-51,20,11,12,1,-1,
23047158027,39,29,127,20,55,40,23,14,
23047165625,12,-37,42,70,88,57,-10,-4,
23047165625,-20,-100,-96,-128,-128,-113,-18,-16,
23047180584,31,-128,-108,35,-114,-22,3,21,
23047180584,-11,72,76,-41,-75,-81,-14,10,
23047195585,1,116,127,106,80,99,29,16,
23047195585,-1,-110,-128,-109,-75,5,-6,-20,
23047203077,-21,-4,7,-95,-64,-31,-10,-11,
23047203077,45,77,1,96,-105,-21,21,29,
23047218000,-39,20,35,-11,11,9,12,10,
23047218000,-59,26,-47,-3,42,6,-37,-61,
23047225676,26,38,60,127,17,69,32,21,
23047225676,-18,-128,-128,-128,-128,-53,-28,-15,
23047240649,-11,22,114,58,97,39,-11,-32,
23047240649,15,74,101,106,119,62,29,30,
23047262997,18,-91,16,104,88,38,-13,-10,
23047262997,-13,-55,-51,-44,-75,-61,-10,2,
23047270419,-7,94,51,-48,62,-51,-7,-8,
23047270419,-46,46,83,100,55,21,-10,-36,
23047285444,17,-84,-83,-97,-74,-27,11,17,
23047285444,12,18,111,118,-3,9,7,17,
23047293134,20,26,0,-72,43,29,0,-5,
23047293134,2,-58,-20,-51,25,0,-17,-4,
23047307866,-3,-35,-52,-7,13,2,13,7,
23047307866,45,13,79,-21,8,25,18,29,
23047323033,-47,17,5,-24,-42,-58,0,15,
23047323033,-33,40,17,-13,-5,-31,-32,-47,
23047345572,15,-128,-128,-128,-33,-7,-17,-2,
23047345572,10,106,127,127,127,29,-2,0,
23047353217,-1,92,58,125,50,71,38,20,
23047353217,-4,-128,-128,-128,-128,-101,-24,-14,
23047368190,-6,-128,-128,-128,-128,-47,-16,-13,
23047368190,39,38,3,6,-40,-32,15,49,
23047383055,-48,127,81,114,65,14,-8,-25,
23047383055,4,-36,-126,-16,31,49,10,-5,
23047390658,25,-38,-19,-65,-98,-104,-13,8,
23047390658,-15,89,127,-6,-12,68,11,-6,
23047398044,-17,-52,-128,20,39,-18,-4,-1,
23047398044,-22,-88,62,4,64,-2,-15,-19,
23047405413,23,64,1,-42,-18,-30,7,21,
23047405413,-6,29,67,61,116,89,0,-19,
23047420463,5,47,43,-95,-38,-7,-21,-20,
23047420463,5,-41,17,28,94,14,9,-7,
23047435529,16,69,127,105,127,117,45,29,
23047435529,-33,33,-10,-109,-78,7,-15,-38,
23047450701,-17,-99,-47,-108,-123,-87,-55,-32,
23047450701,-52,44,-34,-82,0,9,5,-8,
23047465641,28,39,32,83,45,34,20,10,
23047465641,16,-101,-115,-122,-128,-128,0,26,
23047473229,18,71,127,127,127,111,34,3,
23047473229,14,-44,33,127,-4,35,-1,-3,
23047488218,5,63,-57,-86,-101,-72,1,10,
23047488218,-26,48,-26,92,127,107,2,-24,
23047503209,-44,44,127,89,80,12,-16,-24,
23047503209,21,-25,-73,78,58,35,12,20,
23047518069,-32,-27,-42,-128,-67,-68,-24,-26,
23047518069,-8,-58,-75,127,122,70,3,-12,
23047525516,39,53,56,66,7,10,19,20,
23047525516,-33,112,127,97,89,2,-16,7,
23047540683,48,-76,-85,-115,-101,-61,21,27,
23047540683,-56,21,127,77,68,-14,-11,-15,
23047548166,-10,31,-33,-101,-18,24,16,-7,
23047548166,12,-93,-74,-128,-105,-63,-16,-10,
23047570537,42,-81,-61,-5,-36,41,13,25,
23047570537,20,61,46,-128,-128,-109,13,37,
23047585399,-42,33,-14,56,66,-36,-30,-39,
23047585399,-16,-37,-50,-38,66,-3,-12,-11,
23047593051,-23,-43,-33,-27,37,0,11,4,
23047593051,38,-125,-41,54,47,38,10,7,
23047608141,23,5,49,-75,38,13,0,9,
23047608141,2,82,91,82,-57,-35,-20,-14,
23047630561,16,50,-8,-84,-104,-75,-1,15,
23047630561,6,-54,-81,-119,23,7,3,2,
23047645752,-43,15,93,-23,-65,-41,-39,-28,
23047645752,72,-102,-114,-128,-67,43,39,44,
23047652965,-9,-14,62,-62,36,16,6,14,
23047652965,-53,127,127,108,-98,-53,-32,-34,
23047675728,-7,-96,-128,-53,-103,-9,-12,-22,
23047675728,-2,-8,106,-102,50,-39,-9,-7,
23047683235,-6,94,101,127,127,119,6,-3,
23047683235,18,-58,-103,-105,-33,51,1,-13,
23047690549,-22,-39,-1,-8,105,10,-30,-18,
23047690549,1,9,55,-56,-78,-36,14,5,
23047720643,-30,108,76,104,-25,-3,1,1,
23047720643,22,6,-128,29,18,52,3,-14,
23047727993,14,-70,30,-7,-80,-14,5,6,
23047727993,-2,62,23,106,-23,-4,3,19,
23047735656,0,-125,-128,-128,35,-8,1,-6,
23047735656,-10,35,101,0,-107,-45,-17,-3,
23047743227,-40,-63,-108,41,96,28,-4,-18,
23047743227,25,-37,0,-128,-103,-13,0,12,
23047750542,28,127,101,110,77,26,31,28,
23047750542,-36,-6,-56,-51,-35,-25,-26,-29,
23047758137,26,15,89,-87,-128,-76,-2,18,
23047758137,-7,99,86,67,83,88,27,4,
23047773165,44,-128,-128,29,29,41,21,7,
23047773165,-12,15,98,-58,-52,-70,-7,27,
23047787976,-40,-49,-63,38,127,37,-6,-26,
23047787976,-14,28,-42,-127,-128,-111,-19,-6,
23047803175,-20,15,-67,-53,17,13,-23,-31,
23047803175,41,-80,-60,127,74,31,5,8,
23047810683,9,-78,-78,-21,-128,2,27,22,
23047810683,-28,74,83,-92,-70,-16,-8,-14,
23047818189,26,48,-18,127,112,82,14,15,
23047818189,11,-41,-70,-23,-84,19,11,1,
23047833141,-55,67,6,42,66,53,-6,-43,
23047833141,-38,-67,-91,-69,22,26,-4,-29,
23047847971,36,-64,-28,-80,27,-4,31,29,
23047847971,27,36,75,-96,-84,-85,-8,25,
23047855436,-1,117,72,57,112,51,1,-18,
23047855436,-7,-75,-73,-31,91,70,3,-10,
23047863037,-14,-55,0,52,-29,-30,-16,-11,
23047863037,-10,73,59,78,53,6,4,-10,
23047892996,43,12,13,-34,37,67,23,23,
23047892996,-14,-64,-77,-49,-20,-28,-3,2,
23047900447,-9,51,-112,31,-115,-108,-39,-25,
23047900447,-22,73,84,51,-119,-69,8,13,
23047915678,-24,91,24,118,83,80,14,-10,
23047915678,-11,-5,-67,14,19,35,-4,-21,
23047923101,19,-125,-70,-61,-128,-23,-6,3,
23047923101,9,-41,-13,12,-14,-49,-27,-1,
23047930515,-1,75,96,102,7,30,22,15,
23047930515,25,-73,-112,-76,-28,-15,-3,3,
23047938205,0,127,127,-117,-111,-95,0,11,
23047938205,-39,82,35,74,121,103,-11,-33,
23047945429,14,127,100,95,83,67,9,8,
23047945429,19,-128,-128,-98,41,20,3,9,
23047960705,-1,127,91,-104,36,0,-10,-9,
23047960705,-74,73,44,118,-53,21,-15,-31,
23047968095,-12,18,-29,25,-81,-44,1,-6,
23047968095,19,-32,-88,-75,-36,-4,1,22,
23047975499,-13,-125,-128,-128,-55,-46,-32,-19,
23047975499,33,-49,73,-128,-80,-115,-18,15,
23047983173,14,100,127,127,127,124,36,24,
23047983173,10,-5,-89,-109,-38,51,10,-24,
23047998043,-10,-90,-106,-127,-23,-53,-6,-18,
23047998043,-10,-47,60,127,1,-36,-10,3,
23048005768,22,-93,66,69,87,71,-7,-4,
23048005768,16,102,127,26,-54,-49,16,23,
23048020449,-12,55,-8,-34,-87,-52,-21,-9,
23048020449,7,-97,-128,-119,114,124,24,-4,
23048027953,25,-15,57,-42,6,-17,18,35,
23048027953,3,83,119,124,-24,20,22,11,
23048065405,-18,39,28,4,-128,-55,-5,-1,
23048065405,-15,-30,-58,13,104,4,-22,-22,
23048080506,24,-17,-20,47,-11,-28,3,13,
23048080506,32,117,73,-79,82,57,4,6,
23048088041,0,-36,-63,3,-40,-21,-11,-5,
23048088041,-4,-46,-39,-121,-117,-128,-15,15,
23048102958,4,-31,-69,127,124,112,27,-10,
23048102958,17,52,23,127,-67,46,18,13,
23048110525,-16,-38,-91,-65,8,2,3,10,
23048110525,-10,4,-128,-126,-122,-106,-32,-5,
23048117923,4,110,127,111,108,110,27,12,
23048117923,11,8,-119,4,-59,54,13,1,
23048125692,-43,-127,-42,-88,-88,-94,-44,-33,
23048125692,33,35,75,16,56,95,21,10,
23048140656,19,98,111,60,23,47,10,8,
23048140656,-3,-49,-65,-63,-100,-101,-8,10,
23048148074,3,31,33,-30,31,-55,-33,-19,
23048148074,0,43,100,83,61,88,40,20,
23048177978,-26,22,-30,59,70,54,-3,-14,
23048177978,11,-82,-84,-82,-91,-57,5,-1,
23048193028,6,127,127,3,-77,-33,8,20,
23048193028,-69,57,56,-113,-56,-78,-26,-40,
23048208136,15,-46,-36,48,77,87,-1,-12,
23048208136,-12,-40,-39,-57,9,51,2,-13,
23048230542,28,-43,-8,86,-23,-31,-1,23,
23048230542,11,-65,-32,52,-30,-1,-2,4,
23048238002,40,-89,-78,107,127,127,53,6,
23048238002,-30,-72,-76,-113,-128,-31,-21,-24,
23048253128,6,84,91,-89,-57,-83,-8,15,
23048253128,3,-25,-121,88,81,100,10,-4,
23048260624,4,-26,-2,-128,-126,-93,-28,0,
23048260624,32,11,64,-9,-103,-1,11,19,
23048267913,-34,-5,35,77,127,65,5,-13,
23048267913,-17,-8,-20,99,-2,-23,-9,-14,
23048283010,26,-52,-38,-118,-104,-84,14,34,
23048283010,-7,123,127,127,74,60,-14,-17,
23048298059,48,-110,-128,-60,30,89,31,14,
23048298059,-9,-6,79,40,-38,-33,0,1,
23048305645,-55,127,40,109,91,50,-7,-24,
23048305645,-13,-97,-46,-25,-85,-33,-19,-22,
23048320626,-33,-49,-9,113,-18,-14,-27,-21,
23048320626,62,4,43,-49,-57,-78,1,32,
23048328020,15,-102,-33,-128,-128,-73,12,22,
23048328020,31,16,127,79,89,-47,19,33,
23048350443,-9,-12,-6,-4,0,-24,-9,1,
23048350443,-43,65,17,60,1,-46,-28,-35,
23048365644,3,-82,-84,-41,-80,-41,-2,7,
23048365644,-20,115,83,-71,-40,-97,-37,-14,
23048373179,38,-12,-128,3,92,104,47,44,
23048373179,11,36,107,49,19,57,9,-13,
23048395492,5,127,118,33,-104,-20,6,2,
23048395492,3,-128,-88,-63,-21,-19,-14,-5,
