timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23046155461,-13,39,-78,-22,32,-4,-7,-25,
23046170586,-47,-128,-60,-100,124,-13,20,-18,
23046170586,-9,65,119,111,127,-24,10,-22,
23046178102,76,127,-61,-63,-87,41,-37,58,
23046178102,-45,-109,-27,3,58,1,35,-19,
23046193069,-46,-6,74,8,40,-44,21,-45,
23046193069,32,35,1,46,103,55,-19,10,
23046200517,23,2,86,-50,-66,-44,-21,1,
23046200517,-23,-46,-67,36,73,1,-14,3,
23046215503,-31,-71,127,40,-6,8,23,-14,
23046215503,9,3,-79,-60,-128,-38,-28,7,
23046230541,62,92,73,107,119,-7,-14,24,
23046230541,20,-43,-113,-17,-128,-3,-8,5,
23046238188,-33,-54,-58,91,125,12,5,-5,
23046238188,24,45,94,-123,-102,43,0,21,
23046253226,-9,3,-29,17,36,44,14,-1,
23046253226,-72,-83,-9,-64,-87,-67,41,-55,
23046260656,4,50,85,127,-2,-14,-23,-15,
23046260656,86,87,-22,-77,101,90,-38,61,
23046275686,45,51,13,86,102,14,-46,7,
23046275686,-9,11,-53,-69,-62,-19,-21,-1,
23046290568,-25,-33,-110,54,-73,26,34,4,
23046290568,31,15,72,23,34,51,-31,46,
23046298095,-41,-57,-110,-98,-128,-54,17,-38,
23046298095,-20,8,127,127,83,0,33,-23,
23046312975,43,6,-125,-15,64,8,-55,25,
23046312975,-11,-29,-34,-127,-40,2,18,-13,
23046320546,-9,1,74,62,-25,-10,11,-8,
23046320546,34,4,-115,-85,54,-34,-50,11,
23046335474,-31,-23,63,56,127,-11,8,-1,
23046335474,-1,40,17,-60,-128,15,-6,13,
23046350704,-115,-128,-55,-4,-72,-59,30,-59,
23046350704,41,125,103,71,127,62,-15,23,
23046358163,47,100,-55,-70,-87,31,-70,32,
23046358163,-34,10,-41,-24,94,-37,22,-45,
23046373243,12,15,-69,-98,-56,-36,16,0,
23046373243,-4,-70,56,33,-46,-7,3,13,
23046380530,-31,7,-128,-118,-78,-43,1,-15,
23046380530,-22,34,127,127,27,6,26,-32,
23046395522,-62,-11,-10,127,101,-5,65,-45,
23046395522,34,-17,89,51,74,-6,-36,22,
23046410673,-15,-43,-97,-9,86,-5,26,-6,
23046410673,-44,-128,-32,-61,-67,30,4,5,
23046417994,42,62,52,-128,98,55,-31,26,
23046417994,3,107,-98,70,45,-19,31,-19,
23046432955,32,64,60,14,-94,0,-32,25,
23046432955,40,48,-102,-67,-21,-42,-72,14,
23046447960,-53,-81,-57,45,-54,-20,74,-50,
23046447960,-79,-128,22,35,72,-11,30,-22,
23046462968,27,42,-98,-63,-102,-51,5,0,
23046462968,-55,-109,26,53,-123,-4,21,-10,
23046478055,-37,-80,-9,122,43,2,-2,-19,
23046478055,-9,-34,86,-97,102,48,-44,14,
23046493200,7,81,-74,-72,127,14,-6,-8,
23046493200,54,61,71,20,-56,-53,-14,23,
23046508032,2,-122,127,127,127,70,-25,43,
23046508032,-8,-31,-128,-128,82,16,-69,2,
23046538279,-8,-8,8,26,-128,-86,19,-14,
23046538279,-29,-26,-34,52,93,7,28,-12,
23046560714,-7,-8,63,127,80,-12,-47,5,
23046560714,1,13,-35,-51,19,24,10,3,
23046575587,10,23,-128,-59,-81,-28,-8,-9,
23046575587,-40,-96,-36,-92,8,-33,16,-15,
23046590538,3,8,-113,42,-77,12,-11,10,
23046590538,25,55,-102,-86,1,7,9,5,
23046597960,-45,-94,-43,88,-91,16,14,5,
23046597960,-23,60,21,42,-121,-15,-19,-18,
23046605819,-1,44,-9,115,127,-12,-5,-6,
23046605819,44,9,-98,-127,-128,20,-19,30,
23046613000,50,7,56,70,81,72,-35,40,
23046613000,50,74,-75,-55,-70,-34,-36,5,
23046620669,-67,-93,-3,83,-91,-61,49,-56,
23046620669,-29,105,7,53,107,1,25,-22,
23046635471,-2,-55,74,0,-91,3,-41,15,
23046635471,-21,-41,-102,-88,65,-39,8,-20,
23046650642,4,65,-34,75,86,21,8,-3,
23046650642,22,79,9,-89,48,-16,6,4,
23046658207,-2,-26,-35,-7,-91,-4,50,-18,
23046658207,-10,-40,97,127,83,35,32,-3,
23046673177,9,-1,3,127,-56,-10,-35,9,
23046673177,47,22,33,-124,22,56,-57,40,
23046680537,-19,-30,-81,-38,-75,-94,-16,-20,
23046680537,17,-25,127,-96,75,2,0,15,
23046695558,12,4,-88,-128,127,69,-61,22,
23046695558,45,120,45,30,61,1,6,19,
23046718178,14,57,-78,-76,41,10,18,-1,
23046718178,-5,49,53,66,-100,-42,38,-33,
23046725677,40,127,104,-63,34,50,-18,26,
23046725677,-49,-100,-128,-128,-123,-51,5,-27,
23046740739,-38,-60,127,63,103,9,20,-9,
23046740739,-34,-85,-68,-22,-51,-23,-26,-15,
23046748077,63,125,42,27,14,37,-27,27,
23046748077,24,77,-18,-77,-89,8,6,2,
23046762994,24,10,1,90,117,14,8,5,
23046762994,2,-53,38,-79,-100,31,-34,3,
23046777983,-65,-37,-76,32,-69,-54,44,-45,
23046777983,17,54,-24,44,70,15,13,5,
23046793207,34,61,2,0,7,-13,-28,15,
23046793207,-14,-67,-108,-69,-88,-12,18,-14,
23046800487,-8,73,106,53,127,11,22,-8,
23046800487,36,49,-11,-74,96,16,-28,28,
23046815669,32,12,-33,-99,37,19,-35,17,
23046815669,-24,-20,-66,-1,-65,-84,28,-28,
23046838201,-33,-36,75,44,-43,-6,-4,0,
23046838201,9,8,-89,95,-67,24,-9,-2,
23046853021,25,9,72,72,84,12,-38,32,
23046853021,19,94,-70,-16,-4,1,-6,-6,
23046875584,-44,-24,62,-11,-66,-18,76,-46,
23046875584,7,90,-81,-53,89,-2,3,-1,
23046890534,0,-80,90,51,4,21,3,5,
23046890534,-6,-66,35,97,127,13,-22,19,
23046897996,-29,84,-63,-128,-36,-54,10,-54,
23046897996,-43,-55,28,127,-79,-12,94,-45,
23046912938,21,-35,45,47,122,49,-23,16,
23046912938,30,35,-1,-53,-44,-44,6,5,
23046928173,-27,-65,127,38,-103,-17,-8,3,
23046928173,-58,14,-120,-41,98,-41,11,-60,
23046943133,47,-3,-128,-128,-128,37,13,29,
23046943133,-13,-111,74,127,-93,-7,5,6,
23046950723,-9,-12,-128,-103,70,-10,-22,-15,
23046950723,32,19,57,-34,-53,17,-41,25,
23046958085,-67,-73,-72,-7,-71,-63,32,-57,
23046958085,-10,-9,98,85,-128,11,20,4,
23046972960,32,87,20,-43,17,-19,3,-1,
23046972960,14,35,-41,-16,63,15,14,-12,
23046980432,-39,-17,-111,80,127,25,20,18,
23046980432,28,10,86,0,110,25,-55,41,
23046995552,-25,-65,53,111,93,23,-27,-3,
23046995552,-5,62,-37,-62,-86,-29,10,-14,
23047003137,40,52,127,-6,-47,3,-12,1,
23047003137,-6,5,27,24,26,-65,9,-13,
23047010566,31,99,-92,-95,-123,2,-11,14,
23047010566,-20,-81,112,127,83,25,0,1,
23047018548,-57,-112,-124,-97,71,-2,23,-36,
23047018548,-4,15,94,67,126,62,28,18,
23047032932,93,127,-14,-128,-76,-13,-50,37,
23047032932,-93,-116,-65,-32,-51,-87,52,-69,
23047040504,17,84,112,67,8,39,-11,32,
23047040504,49,100,-128,-128,-66,-8,-87,26,
23047055680,-86,-77,-75,-15,-92,-61,72,-68,
23047055680,5,67,115,44,85,27,8,13,
23047063000,58,90,61,70,91,-11,-26,23,
23047063000,30,-43,-9,-115,-11,55,-33,26,
23047093170,-32,36,-112,-127,-54,-36,-5,-33,
23047093170,-56,-108,96,127,19,-21,58,-32,
23047115443,-42,-68,35,57,31,14,38,-10,
23047115443,12,59,3,22,64,-38,-16,-7,
23047123216,75,127,127,-8,-60,54,-22,44,
23047123216,-20,-80,-79,-45,-60,-8,-11,-29,
23047138024,-6,44,32,-50,98,-27,39,-10,
23047138024,60,127,72,61,29,70,-23,25,
23047145500,-12,23,-37,-101,85,20,-3,-8,
23047145500,-33,-37,-77,-88,-80,-31,39,-29,
23047160688,2,3,-71,-40,127,-1,-30,1,
23047160688,-46,-64,-87,16,-14,15,4,-18,
23047168173,16,10,54,-92,-127,-41,1,-17,
23047168173,0,-95,22,65,127,38,8,-14,
23047198069,29,77,107,118,70,7,-39,30,
23047198069,-13,18,-58,-62,-128,-21,-26,12,
23047205485,-97,-128,-128,-77,-128,-58,65,-48,
23047205485,59,127,127,95,57,31,-6,36,
23047212945,101,69,-128,-128,-128,19,-98,53,
23047212945,-62,-128,111,77,62,-18,54,-47,
23047228014,4,30,32,127,122,30,43,3,
23047228014,15,-33,23,-51,-76,-32,-32,37,
23047235595,-74,-63,-91,-128,-83,-46,9,-46,
23047235595,-41,-31,-29,122,81,-14,67,-25,
23047258208,2,-128,-51,-76,-83,-2,48,14,
23047258208,-60,-6,-25,-38,50,-20,63,-43,
23047280451,-83,-74,63,58,-128,-39,52,-50,
23047280451,47,86,17,-83,51,45,-16,31,
23047287961,17,104,-34,127,-63,-9,13,-9,
23047287961,-8,-56,-8,-90,111,32,2,-12,
23047310522,-12,-13,63,77,-25,-9,-32,7,
23047310522,13,56,-128,-123,-111,-26,-31,-6,
23047317983,-41,-61,9,127,36,3,23,-12,
23047317983,1,5,-6,68,45,-20,7,2,
23047340504,-118,-128,-45,-8,-51,-66,30,-56,
23047340504,30,70,106,31,59,40,-10,7,
23047347980,36,53,-128,-128,-83,-57,-8,-22,
23047347980,-68,-128,-8,127,-27,-2,75,-11,
23047355505,63,88,-52,29,127,68,-69,49,
23047355505,51,78,67,75,-128,0,-37,8,
23047363048,-86,-128,-54,-18,54,-32,71,-49,
23047363048,-16,88,78,-56,-65,12,-20,3,
23047378031,83,102,88,-116,95,62,-28,34,
23047378031,-46,-128,-128,-92,-102,-85,26,-19,
23047385504,-48,-54,79,100,14,8,41,-21,
23047385504,51,105,-7,84,-19,18,-38,23,
23047393165,-29,-12,-61,-80,-64,-43,7,-28,
23047393165,-11,-43,-35,57,-70,48,19,11,
23047400541,43,127,127,-13,-60,9,-26,7,
23047400541,-1,-128,-128,-90,-41,5,4,1,
23047415543,-63,-49,68,-39,-28,-74,20,-55,
23047415543,30,-8,51,-11,122,9,-49,40,
23047423051,57,46,-69,-48,52,23,-33,36,
23047423051,-14,31,127,87,-46,-7,-35,1,
23047438187,27,78,-128,-128,-100,16,33,-7,
23047438187,-43,-96,75,74,-128,-50,80,-28,
23047445716,-87,-128,-55,4,127,-11,29,-48,
23047445716,37,114,75,-128,-95,37,-38,-1,
23047453256,-9,-73,78,127,71,-36,-10,13,
23047453256,-53,-65,1,63,-55,1,17,-4,
23047460680,70,58,-54,-88,58,82,-48,57,
23047460680,20,64,-4,-7,-106,-81,27,-29,
23047475481,-22,-9,0,108,-74,-18,32,-29,
23047475481,54,127,91,36,110,24,-14,17,
23047483142,41,46,-42,33,106,50,-55,48,
23047483142,1,-99,63,66,-114,13,-31,21,
23047498095,-84,-69,-120,-121,95,-32,28,-49,
23047498095,-42,-128,-42,-83,127,2,34,-30,
23047505504,42,89,127,106,19,10,-15,29,
23047505504,-30,-21,65,-128,-18,-28,11,-8,
23047512964,-18,-84,-26,127,73,15,15,4,
23047512964,3,76,-106,-128,-111,12,-41,-5,
23047520517,22,50,127,127,22,-16,17,-11,
23047520517,63,127,-128,-116,-107,4,-5,18,
23047535712,-41,-84,-2,23,26,-22,20,-9,
23047535712,30,117,35,88,46,37,-15,22,
23047542951,10,-44,-19,-33,-128,-20,-32,3,
23047542951,-55,-93,-67,127,127,16,-13,-6,
23047558190,-2,10,86,-128,-128,-1,-41,-2,
23047558190,9,62,-128,5,-91,-79,40,-15,
23047565445,-96,-95,-32,-66,3,-47,80,-53,
23047565445,50,110,34,75,127,25,41,2,
23047573143,75,33,-48,-25,-13,77,-39,65,
23047573143,-44,-73,47,-98,-107,-12,-36,-10,
23047580533,-8,-39,69,-10,-63,-16,-32,-14,
23047580533,1,-22,-128,-113,53,3,-24,25,
23047603004,38,127,-40,101,-54,-18,31,-1,
23047603004,57,127,115,49,-3,22,-19,12,
23047610661,-24,-65,-43,64,42,12,-15,-3,
23047610661,-53,-128,-61,-70,-63,-10,-16,3,
23047618236,-22,-26,-20,-52,-86,-49,18,-31,
23047618236,5,12,-18,48,-117,-4,69,-25,
23047625678,-25,0,118,127,88,7,39,-16,
23047625678,-2,-57,-11,103,41,51,-4,23,
23047640566,15,29,72,-103,-79,-4,-34,17,
23047640566,-5,13,-50,-56,83,2,-20,-2,
23047655690,-80,-118,-128,101,53,-34,20,-19,
23047655690,-33,-34,113,127,-17,-1,0,-11,
23047662963,67,115,-125,-113,58,40,-36,-5,
23047662963,-40,-83,-10,-54,-61,-85,111,-66,
23047670666,-60,-76,3,127,121,-4,50,-42,
23047670666,1,63,46,-14,127,31,-13,21,
23047677995,11,-6,52,125,-112,-21,-18,36,
23047677995,-3,-55,-66,-82,-96,-20,-31,-6,
23047693155,102,127,127,-57,-11,46,-60,31,
23047693155,-15,-103,-24,-4,-6,-26,-18,-7,
23047700668,-51,-27,-76,8,48,-2,66,-39,
23047700668,37,127,76,-40,64,29,-7,8,
23047715517,-34,-107,-53,127,104,17,20,-1,
23047715517,-8,-33,-127,-128,-91,-11,-12,-3,
23047723008,37,75,-9,60,37,16,-38,12,
23047723008,-34,-114,127,127,63,-13,16,-14,
23047730613,52,127,51,-112,-80,27,-40,43,
23047730613,-32,-128,-96,50,86,-6,43,-17,
23047738041,-66,-97,18,56,-3,-47,8,-11,
23047738041,69,127,-110,-43,-91,16,-28,34,
23047753198,-27,-86,89,91,60,-11,16,-28,
23047753198,14,73,-54,-72,102,25,-28,7,
23047760666,-21,-17,-87,-97,-34,-33,53,-29,
23047760666,-12,77,20,127,-26,40,14,-18,
23047775694,68,119,84,5,49,20,-12,43,
23047775694,-80,-87,-39,56,-77,-35,21,-30,
23047783043,34,56,109,-20,35,50,-51,42,
23047783043,-51,-108,-97,-86,-94,-95,-1,-42,
23047790632,16,88,68,95,21,18,25,-14,
23047790632,76,119,125,127,127,48,-46,38,
23047798033,8,40,-113,-128,-114,-37,-36,8,
23047798033,-43,-97,63,127,74,-17,53,-23,
23047813031,-35,-39,-20,-85,-83,-23,22,-17,
23047813031,80,119,-16,29,127,45,-36,31,
23047820545,34,-71,-44,-128,-123,8,-1,18,
23047820545,-101,-64,-111,15,39,-51,43,-70,
23047835678,-21,30,1,-117,115,4,16,-10,
23047835678,-2,-14,44,51,65,14,3,4,
23047843181,-6,-87,48,124,125,6,-12,4,
23047843181,67,96,61,68,-10,25,-34,43,
23047850727,78,49,-63,-75,5,5,-59,32,
23047850727,-61,-73,-128,36,-72,-21,15,-41,
23047858013,-58,2,54,-84,22,-75,44,-42,
23047858013,16,85,-8,49,-10,53,7,11,
23047872982,-28,-81,27,-51,-128,-35,2,-16,
23047872982,-19,-28,-42,46,69,2,26,-12,
23047880645,28,32,-2,72,91,45,-25,23,
23047880645,16,110,123,-115,127,44,-31,12,
23047895525,16,-40,-65,66,-59,-1,-40,29,
23047895525,-65,-128,-58,-32,-128,-66,32,-51,
23047910567,-55,-78,-82,-52,72,-16,39,-34,
23047910567,28,70,86,49,99,-2,14,7,
23047917992,68,102,-106,-71,-15,49,-33,24,
23047917992,-18,-107,33,82,-79,-34,26,-4,
23047925526,-7,57,6,22,54,0,-11,7,
23047925526,38,75,-94,-89,-13,66,-36,20,
23047940671,-112,-128,-110,-102,-31,-68,39,-58,
23047940671,85,127,127,71,67,94,-35,52,
23047948203,35,68,7,-108,-65,-34,-30,-2,
23047948203,-66,-128,-118,12,-90,-44,48,-16,
23047955621,-34,-22,71,127,127,23,32,-13,
23047955621,52,111,9,-124,-57,-15,-26,11,
23047963032,-90,-103,-68,-30,21,-11,2,-72,
23047963032,31,45,10,78,70,5,14,52,
23047970462,19,24,44,16,-120,-16,-25,21,
23047970462,14,99,-37,57,28,-3,-37,-4,
23047978056,84,127,103,-89,107,64,-44,34,
23047978056,-68,-128,-114,23,-128,-72,38,-67,
23047993206,-53,-117,65,127,-62,-33,35,-10,
23047993206,-19,23,-71,-128,104,6,25,5,
23048000659,25,42,59,21,-128,-3,9,7,
23048000659,-14,33,-17,84,92,-42,2,-38,
23048015429,26,28,-12,67,127,78,8,25,
23048015429,-20,-128,-33,-5,-128,-36,-20,2,
23048022918,19,48,38,127,79,18,-16,-2,
23048022918,105,127,24,-128,-21,31,-51,44,
23048030479,-34,-57,-128,-8,-28,-58,12,-22,
23048030479,-73,-100,83,73,16,-31,-13,-19,
23048038149,-10,40,-128,-65,78,-1,6,11,
23048038149,13,-25,127,-30,-128,26,-13,27,
23048052949,-9,22,-35,-88,127,33,25,-42,
23048052949,68,96,70,68,-9,14,7,19,
23048060480,-5,-89,-81,-47,2,-51,11,-11,
23048060480,-52,-76,16,125,127,30,35,1,
23048075640,42,91,10,18,-67,24,-35,49,
23048075640,-32,89,70,-81,-62,-47,18,-55,
23048083103,26,-11,127,96,90,-2,-2,9,
23048083103,-17,-111,-128,-128,-123,1,-37,-3,
23048090681,-39,-120,-51,53,127,-19,28,-24,
23048090681,7,-11,72,-15,-92,8,-13,20,
23048097930,25,88,-128,-114,-58,-15,-2,-2,
23048097930,6,35,107,108,116,41,5,20,
23048112942,75,116,47,-93,-124,-11,-75,33,
23048112942,-30,-76,-128,-1,-12,-60,26,-34,
23048120517,-66,-128,3,124,36,32,43,-12,
23048120517,25,97,-29,-111,-60,47,-64,26,
23048143138,-17,-23,-98,-45,-27,-56,27,-36,
23048143138,-55,-48,-23,50,127,-5,63,-29,
23048150764,35,53,83,112,-9,68,-5,36,
23048150764,39,65,-83,-23,68,-27,-29,-7,
23048158189,-38,-28,-45,-95,-76,-40,15,-23,
23048158189,20,89,-25,14,67,25,-6,22,
23048165645,46,21,63,94,-128,15,-7,24,
23048165645,-26,-40,-23,-72,34,-16,-4,-21,
23048188129,48,117,109,90,11,28,-34,28,
23048188129,37,50,60,-95,-24,15,-12,20,
23048203079,-18,39,44,-59,88,6,13,-14,
23048203079,21,94,-86,-55,127,17,11,7,
23048210667,45,0,75,91,-80,16,-8,3,
23048210667,20,61,40,61,36,-14,-10,8,
23048218144,-50,-128,-15,127,-25,7,-6,9,
23048218144,96,127,7,2,127,71,-119,62,
23048225633,-21,-108,-128,-128,-107,-75,26,-25,
23048225633,-113,-102,46,113,-95,-73,127,-93,
23048233230,4,57,121,75,127,-2,-5,-14,
23048233230,-7,-58,-73,-2,-115,29,-3,17,
23048240423,-19,-32,39,42,-42,-8,8,-14,
23048240423,89,92,33,35,87,53,-72,61,
23048255730,50,23,-46,51,-20,14,-21,11,
23048255730,-46,-128,-14,-128,-123,-28,20,-34,
23048270581,-63,-87,20,120,123,24,48,-27,
23048270581,-7,50,18,-115,-82,-31,-12,2,
23048278066,29,14,93,92,-26,13,-46,7,
23048278066,-5,36,-119,-77,65,-26,-4,-4,
23048285504,18,29,105,114,108,45,7,19,
23048285504,41,22,-118,-53,59,51,-53,56,
23048308145,-68,-93,-86,-75,-66,-87,45,-69,
23048308145,4,3,64,87,43,54,26,-9,
23048315440,59,127,102,-64,1,-15,-15,8,
23048315440,-97,-128,-104,-87,-11,-42,36,-32,
23048323111,-14,35,81,27,36,14,7,7,
23048323111,11,48,-7,55,52,-26,-21,2,
23048330488,24,103,-97,-5,12,30,-9,18,
23048330488,48,-3,34,63,109,105,-35,28,
23048338111,75,96,63,-95,-128,-37,-19,35,
23048338111,-106,-128,-72,-9,127,-57,60,-82,
23048360434,-87,-91,-128,-128,-16,-9,24,-25,
23048360434,19,34,127,127,49,57,-18,33,
23048383121,33,35,-128,-6,15,4,-82,21,
23048383121,21,-128,71,43,-77,51,-5,22,
23048390505,17,127,-12,-23,10,-41,37,-44,
23048390505,-34,-128,-96,41,-128,-57,28,-13,
