timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23045865578,-26,-63,-43,16,-35,-12,-18,0,
23045873085,6,43,127,70,73,23,2,-29,
23045873085,9,127,-4,-40,17,-12,-17,-27,
23045881987,-15,55,-61,13,-20,7,1,3,
23045881987,-3,21,3,-52,-11,-19,11,10,
23045895953,1,-46,12,-20,-17,-38,-7,-12,
23045895953,1,53,31,48,34,65,21,11,
23045910649,45,-46,-51,-34,-3,12,6,40,
23045910649,-49,-35,-47,-38,-50,-53,-29,-63,
23045925826,31,108,71,13,-2,14,8,10,
23045925826,-15,8,54,-40,47,15,-12,7,
23045933032,-63,-89,28,-26,-91,-41,-12,-18,
23045933032,11,-18,69,85,84,24,11,-8,
23045970527,16,-102,-111,-37,62,-15,14,53,
23045970527,-32,-79,-99,-69,-31,-24,-37,-56,
23045978017,-26,-66,-67,-13,-62,-23,-22,-13,
23045978017,-32,-88,-105,-57,-25,13,5,-1,
23045985643,-7,-30,65,39,-65,-29,5,1,
23045985643,-28,-67,-118,-44,39,21,16,-2,
23046015475,-30,38,16,26,29,-17,4,-66,
23046015475,-7,-36,111,-10,-56,-13,4,-1,
23046023226,-7,-77,58,49,61,28,-3,16,
23046023226,6,73,-107,-59,62,-2,3,3,
23046038102,-27,-91,30,-14,30,-30,14,-10,
23046038102,38,52,127,111,28,29,8,29,
23046045556,-11,114,62,1,-48,31,-3,9,
23046045556,22,-43,-63,33,34,-18,9,-1,
23046060708,-19,-51,-97,-79,-87,-8,-1,-4,
23046060708,-17,-77,-40,11,18,1,0,4,
23046068143,35,116,62,112,38,46,20,16,
23046068143,22,26,-48,-6,-41,-17,10,2,
23046075751,12,-46,-68,-88,-47,-29,4,17,
23046075751,-14,22,22,-46,76,39,3,-20,
23046090662,-27,-128,-41,-57,-38,-6,-27,-18,
23046090662,41,127,127,122,-2,8,27,5,
23046097967,-9,8,-53,44,3,14,19,30,
23046097967,-8,-77,-128,-71,-128,-31,-2,4,
23046113030,-22,-17,74,47,121,33,6,-19,
23046113030,23,3,-42,-98,-23,-4,-7,45,
23046120698,-19,-74,-1,12,51,-5,29,-17,
23046120698,-48,29,21,17,-62,-11,-1,-10,
23046128069,7,108,-9,39,-28,15,0,8,
23046128069,-46,5,83,-67,-38,-17,-8,-27,
23046135666,68,8,-92,59,32,-17,-23,37,
23046135666,33,-39,20,8,121,51,45,53,
23046158182,-27,11,96,27,-45,-15,-39,-52,
23046158182,-8,88,42,1,-34,-19,8,-19,
23046173053,-7,-128,-128,-111,-41,15,38,32,
23046173053,26,-13,116,105,68,2,-38,10,
23046180503,27,122,61,-16,-89,-6,12,-14,
23046180503,-14,-114,-97,-16,57,10,5,0,
23046187981,20,-14,110,-13,-45,-3,-8,10,
23046187981,-17,35,-42,-11,-5,-35,-38,-50,
23046195545,27,-28,93,61,82,14,-4,29,
23046195545,-36,-50,-68,-94,-103,-45,0,-37,
23046203228,-36,-49,105,110,70,19,-19,-22,
23046203228,68,36,-11,-4,22,37,24,41,
23046210433,-10,-84,-74,-80,2,10,18,1,
23046210433,-2,83,60,-30,-92,-27,-32,-8,
23046225696,9,76,23,40,-56,-31,6,16,
23046225696,-33,-39,-84,-52,106,15,-37,-54,
23046233030,-3,-29,1,-9,-46,4,17,18,
23046233030,50,-6,90,33,42,6,32,28,
23046240668,-28,15,-88,-7,14,-20,-70,-57,
23046240668,-31,-33,-27,-12,41,16,-23,0,
23046248150,5,-45,-45,-32,-114,-12,-17,-1,
23046248150,33,67,16,64,67,-2,-9,11,
23046263072,30,-22,-70,-56,8,15,36,32,
23046263072,-10,-104,21,70,17,-1,-2,-48,
23046270713,-42,64,60,-8,-64,-26,8,-19,
23046270713,-2,-43,-35,-68,-59,0,-37,-5,
23046285685,5,-21,61,13,88,19,21,14,
23046285685,-36,-7,36,39,7,-28,21,5,
23046293053,27,45,-21,41,-11,82,32,20,
23046293053,-19,-29,114,29,-7,-14,26,-1,
23046300535,49,111,26,32,30,-4,-4,28,
23046300535,13,-2,-128,-80,-49,-10,12,16,
23046308056,-38,-26,-2,-14,-36,-25,-34,-32,
23046308056,-6,34,-1,-42,-2,9,7,33,
23046323045,-38,-82,-49,-4,-72,-24,-14,-22,
23046323045,-4,-90,62,5,-43,-19,-13,-19,
23046330520,32,50,-13,-4,106,11,-23,21,
23046330520,14,-41,25,56,18,16,50,-2,
23046345476,19,36,-48,-84,-28,18,-21,4,
23046345476,3,-29,127,46,-15,3,31,3,
23046353033,33,84,-22,-22,53,8,11,33,
23046353033,-21,-93,-83,-72,-34,-34,-52,-23,
23046368177,-2,-28,-56,-48,-96,-39,5,-25,
23046368177,-46,-71,-21,20,75,21,-24,-16,
23046375678,2,-14,55,17,63,37,50,22,
23046375678,57,58,-27,36,56,-8,-31,-8,
23046390655,1,28,3,-5,-47,21,65,-2,
23046390655,-32,-75,-100,-68,-78,-33,-44,-4,
23046398016,-43,-128,-15,-31,-20,-17,18,-25,
23046398016,11,-36,116,79,0,10,18,39,
23046412955,-2,52,60,6,42,16,-37,2,
23046412955,12,18,-38,-35,18,16,17,4,
23046427940,-34,-67,12,-37,57,-8,13,9,
23046427940,20,40,20,16,-89,-2,21,21,
23046442966,2,11,-26,-13,89,-3,-25,-43,
23046442966,-33,8,61,23,-12,1,16,-10,
23046458152,34,30,75,72,-25,4,-13,26,
23046458152,-39,21,-70,-5,33,31,-2,-7,
23046465499,58,-23,-90,-63,-36,4,-4,19,
23046465499,-37,-98,-109,-99,-28,8,68,21,
23046488039,-42,-78,121,89,-16,-3,-8,-50,
23046488039,17,94,72,30,7,-14,27,21,
23046495711,-79,10,-30,13,-9,1,-9,-72,
23046495711,27,60,127,32,26,8,-1,-3,
23046510643,35,62,-10,-23,16,-3,44,26,
23046510643,-20,-111,-81,-34,-50,15,4,13,
23046518087,-7,-32,127,69,-32,-34,-19,-27,
23046518087,-35,-80,-62,-54,-52,4,-1,-2,
23046533164,-15,98,94,-6,14,23,0,-31,
23046533164,28,-41,-121,-20,39,-14,4,-13,
23046540487,-26,-125,-25,-48,-79,-17,0,31,
23046540487,-39,-17,-82,4,-10,-15,-65,-18,
23046547987,19,12,-1,-20,-57,3,19,21,
23046547987,-28,10,14,42,68,23,24,-28,
23046563003,30,-42,-84,-12,-8,19,-2,33,
23046563003,-12,-2,-36,1,-22,-25,5,-23,
23046570502,-16,-77,-64,-46,-4,4,-27,-13,
23046570502,-8,56,43,57,-42,-20,-10,12,
23046593186,35,47,-63,-44,10,17,36,2,
23046593186,-1,7,105,20,-3,-14,-16,-23,
23046600651,41,24,-51,-39,63,18,28,21,
23046600651,4,-18,23,11,-23,3,-8,36,
23046608197,-44,-50,-68,67,68,28,7,-52,
23046608197,-17,-66,127,69,-44,19,5,-13,
23046615679,-5,-21,-79,-38,-5,-53,14,17,
23046615679,3,-39,69,45,98,37,30,11,
23046630447,0,96,-59,-48,-51,-24,-14,-4,
23046630447,36,-4,-53,-34,69,8,19,7,
23046638088,-32,-55,69,46,-100,29,-25,-42,
23046638088,-35,17,16,26,36,-27,-23,-28,
23046645435,40,56,63,-6,46,11,-16,5,
23046645435,-23,16,-68,2,6,0,50,-4,
23046653216,1,-128,-83,-75,-8,-10,-65,19,
23046653216,-30,-17,20,40,-7,-2,1,-17,
23046660683,14,28,-12,-20,-59,6,-13,-3,
23046660683,14,22,-37,-25,-12,-19,8,1,
23046668028,1,-42,38,-11,-11,19,22,26,
23046668028,-36,-28,-69,-14,-52,-11,-19,-31,
23046683219,-8,-16,64,-24,46,0,9,17,
23046683219,29,43,60,-14,75,0,-24,14,
23046690654,51,99,127,127,45,-2,-2,10,
23046690654,42,113,-74,-88,-28,18,-21,20,
23046712991,8,-104,-23,17,13,-39,-13,-10,
23046712991,-35,-84,-111,-51,-42,15,-2,-10,
23046728062,-30,-47,20,26,1,-19,15,-9,
23046728062,-1,-12,-47,-28,-56,-7,-9,13,
23046735504,24,-33,53,-39,23,-10,41,16,
23046735504,6,83,10,80,-34,4,-24,-20,
23046743207,19,12,69,35,55,30,-61,-6,
23046743207,0,-22,-105,-71,42,6,17,15,
23046765481,-22,-110,83,45,-43,4,12,2,
23046765481,-13,73,127,60,1,-47,-53,-26,
23046780470,15,35,-128,-60,-31,0,40,26,
23046780470,4,-92,48,7,72,21,-16,-12,
23046787977,-17,-6,-113,-64,-75,-22,-8,5,
23046787977,-7,13,47,6,-8,-10,11,-14,
23046795469,10,48,-103,-31,13,23,23,15,
23046795469,-21,-65,-122,-23,-9,6,-31,-33,
23046803209,-22,-117,31,-40,-122,-50,5,-1,
23046803209,41,98,60,29,49,3,15,0,
23046818043,11,6,-21,-3,55,9,14,5,
23046818043,-6,-4,41,-27,34,-5,-44,-18,
23046825496,1,-3,73,50,13,26,29,13,
23046825496,-2,83,97,26,-29,-29,-18,-28,
23046833085,15,-5,-95,21,50,20,21,1,
23046833085,-8,34,29,-4,-38,-23,-2,17,
23046840700,-7,-78,-11,-28,-31,-3,-16,-15,
23046840700,-23,-17,109,37,-62,-22,19,1,
23046848104,44,85,-87,22,82,36,5,25,
23046848104,10,-82,50,-84,-128,-7,23,-8,
23046870544,9,117,73,67,72,-4,-22,-44,
23046870544,29,-33,-27,-38,-98,-50,-4,27,
23046885719,20,9,-28,-21,57,32,63,16,
23046885719,-61,-104,-128,-18,-8,-37,-20,-26,
23046908024,-33,-75,-74,-5,-24,-4,-14,-18,
23046908024,57,32,6,7,70,31,20,20,
23046915677,-38,-103,-72,-72,-83,-51,1,-6,
23046915677,0,-14,81,40,-48,21,-21,-25,
23046923177,48,117,-13,25,80,14,22,22,
23046923177,37,-41,-106,-40,-29,2,26,13,
23046930718,-37,16,36,-59,65,20,-54,-10,
23046930718,34,-38,73,94,5,-12,40,16,
23046938163,-13,-17,41,24,0,1,-25,2,
23046938163,74,33,78,-7,40,61,53,75,
23046945716,-28,38,-37,32,-69,-63,-26,-62,
23046945716,-45,-107,-69,-106,-112,-21,-63,-14,
23046960637,33,30,-10,-15,-102,13,8,17,
23046960637,-23,17,109,15,48,-5,10,14,
23046968088,86,105,38,56,9,14,2,-9,
23046968088,-39,-128,-101,-21,42,21,14,-10,
23046983086,-52,-78,-24,-62,-74,-27,-10,5,
23046983086,-5,-22,0,104,-45,-2,-10,-25,
23046997994,55,-11,-128,-16,82,19,-17,26,
23046997994,-40,-48,-13,-67,25,13,38,-37,
23047005728,-23,-16,127,-13,-124,-17,-34,-22,
23047005728,-70,-37,-110,-10,60,-37,12,-12,
23047027987,10,-124,127,-52,-86,-32,-22,-13,
23047027987,44,98,75,68,95,29,-16,35,
23047035490,-32,-53,7,12,-33,16,-35,-24,
23047035490,64,-58,-105,-72,-30,6,-6,-5,
23047050517,-26,-122,116,0,-14,-12,5,-3,
23047050517,4,81,57,85,33,2,21,1,
23047065631,-8,-97,29,-18,80,50,16,26,
23047065631,-40,44,82,29,-89,-8,1,-18,
23047080491,38,103,27,73,21,-26,21,20,
23047080491,-8,-17,-79,7,94,21,11,18,
23047087988,0,-75,31,12,-1,-18,11,-29,
23047087988,-1,35,-11,-44,-7,-3,-33,-3,
23047117983,-11,-30,-16,0,-18,15,36,-4,
23047117983,-1,-57,-128,-93,-123,-45,-76,3,
23047133081,-27,20,22,-22,-82,-14,-20,-27,
23047133081,-3,-128,-79,-125,40,22,20,15,
23047140543,7,57,127,102,-24,-29,5,-8,
23047140543,64,99,-57,18,85,36,-17,21,
23047155498,31,-81,39,-35,-6,20,25,21,
23047155498,11,-33,16,76,12,-4,-7,4,
23047163031,-34,-2,33,6,55,-16,-8,-31,
23047163031,41,89,-2,-15,-112,-24,-4,18,
23047178038,-26,-128,-68,-11,-16,27,29,29,
23047178038,37,127,127,37,-3,-11,0,-8,
23047185703,62,73,-128,21,32,16,24,43,
23047185703,-85,-128,-98,-128,-98,-50,-49,-59,
23047208010,-11,-75,127,124,0,5,-7,-16,
23047208010,12,104,21,91,78,27,39,29,
23047215499,64,-32,-93,-116,-25,-2,-16,18,
23047215499,-8,-115,-64,-13,11,-11,-15,-20,
23047230522,13,-48,38,-99,-57,-30,-19,4,
23047230522,-47,21,60,79,50,24,-24,-43,
23047245559,-19,-59,-15,-64,4,7,7,3,
23047245559,-34,-45,68,22,-35,3,4,-28,
23047260586,62,127,30,90,108,51,21,13,
23047260586,1,-34,-110,-81,-53,-44,12,2,
23047267997,-30,-76,-66,13,5,11,29,47,
23047267997,-24,54,62,63,14,-11,-36,-44,
23047282955,36,107,24,-33,3,8,17,5,
23047282955,48,-7,-62,-8,29,35,21,36,
23047297920,-46,-73,-78,-47,9,0,-6,-9,
23047297920,9,-40,52,-10,-12,-30,-10,13,
23047305521,44,57,-61,43,65,55,14,-5,
23047305521,13,9,-51,20,-33,4,23,-5,
23047320520,-40,-8,-105,-67,-38,-37,-35,-38,
23047320520,-24,-25,-56,21,14,4,7,27,
23047335590,-1,25,127,-4,-9,-11,-19,-5,
23047335590,37,127,127,127,18,33,16,24,
23047358231,30,66,-91,-40,-2,27,21,14,
23047358231,-37,-128,-100,-128,-67,-45,-37,-15,
23047373180,12,-106,-83,-89,-56,-24,7,27,
23047373180,-53,-35,127,36,-26,-3,-30,-60,
23047380500,61,122,65,59,47,20,21,26,
23047380500,-25,-128,-128,-128,-48,-27,-27,-15,
23047395553,-7,19,-126,-78,-23,21,3,-13,
23047395553,12,-97,89,-73,-53,-33,-21,50,
23047402995,14,109,114,125,-82,-33,-34,-72,
23047402995,30,-15,-128,10,73,86,44,8,
23047417939,19,-128,27,-12,-49,-22,13,-29,
23047417939,-80,9,74,-74,-12,-4,-6,-30,
23047425518,26,101,84,127,22,-16,24,-9,
23047425518,66,89,-128,-128,12,33,-24,42,
23047440494,10,-37,-41,95,105,-3,2,-14,
23047440494,20,74,38,28,-25,-3,-15,5,
23047448081,-24,33,-23,-119,-64,15,-5,-6,
23047448081,-25,-125,127,-31,-42,-77,1,-33,
23047470538,16,127,96,121,58,37,-2,18,
23047470538,55,-8,-119,-82,20,46,55,53,
23047485654,-73,-63,-128,-94,-3,-7,-12,-14,
23047485654,-24,-127,115,48,-59,-62,-14,-17,
23047493124,31,121,18,50,91,30,15,32,
23047493124,3,68,-55,63,19,20,-14,-27,
23047508176,-4,-48,109,21,79,53,35,22,
23047508176,4,101,-110,-47,-81,-33,0,34,
23047515478,32,-90,69,-20,-22,-4,-26,-32,
23047515478,22,125,61,90,65,47,39,9,
23047523157,7,-7,-109,-107,-17,15,-9,1,
23047523157,-35,-128,-128,-63,-18,-4,-7,-4,
23047538128,-30,127,52,36,28,-10,3,2,
23047538128,45,-90,-72,-84,110,43,35,33,
23047553061,7,105,104,125,-55,-17,-11,-4,
23047553061,84,29,54,58,57,30,15,44,
23047568191,33,1,-53,-79,-68,31,-5,20,
23047568191,-29,-11,127,96,-5,-49,-6,-45,
23047575681,-2,30,-128,-73,12,14,9,3,
23047575681,-46,-128,-22,-56,-71,-59,-37,-9,
23047590546,-2,24,97,127,71,13,34,18,
23047590546,45,91,-6,-35,57,14,-7,11,
23047605578,-62,-15,-74,-128,-101,-26,-52,-29,
23047605578,-32,-50,55,28,-128,-37,-32,-23,
23047620499,35,67,17,-55,-31,-44,7,9,
23047620499,-7,7,-58,52,48,42,0,-13,
23047628119,28,-99,87,3,37,-17,-19,40,
23047628119,-8,66,-33,-22,-25,14,-6,-16,
23047643103,-6,-111,-49,-30,-34,-25,21,4,
23047643103,23,66,-88,-2,20,-7,-20,-1,
23047665620,80,127,-48,79,51,26,16,23,
23047665620,58,-95,-91,-109,-19,-39,44,66,
23047680466,-90,-96,92,-68,3,25,-20,-57,
23047680466,-9,53,91,40,58,42,13,7,
23047695508,38,17,-101,-87,28,4,-3,12,
23047695508,8,-91,-67,-66,-44,21,27,13,
23047703010,13,62,64,35,-108,-37,-9,-36,
23047703010,-63,-71,-116,-126,14,-8,-37,-20,
23047718152,-43,-111,127,103,86,-3,-5,-5,
23047718152,54,127,126,117,-80,0,-14,32,
23047740707,-38,-65,47,-10,-26,-33,-28,-44,
23047740707,-1,63,127,101,24,12,-8,-16,
23047747980,11,-22,-127,-45,6,3,18,31,
23047747980,-28,-128,57,-90,15,-31,-23,-10,
23047763016,0,92,16,99,73,56,7,0,
23047763016,8,21,-7,-83,-47,17,25,-20,
23047770446,34,-59,50,69,13,-1,36,71,
23047770446,-58,-55,-19,-102,-49,-36,-16,-56,
23047785680,21,14,4,64,64,31,19,24,
23047785680,22,-8,-128,-80,-52,13,16,26,
23047800743,-37,-128,-91,-113,-66,-38,-33,-15,
23047800743,-62,-126,-63,85,27,22,25,-2,
23047808170,-36,103,61,-38,-53,-22,-23,-44,
23047808170,67,127,98,127,37,13,13,27,
23047823106,-20,-75,-128,-128,-31,-13,-14,-24,
23047823106,-62,-119,83,-26,-109,-45,-18,-25,
23047830594,18,91,75,126,90,31,10,10,
23047830594,52,55,-106,-4,66,16,2,24,
23047860713,10,57,-47,-5,-33,-8,7,-11,
23047860713,-18,-55,-90,-54,-27,4,-16,-21,
23047875547,-36,-72,41,49,-67,-23,11,-17,
23047875547,43,82,126,-12,77,81,21,19,
23047883192,15,-57,-67,-45,47,-47,-14,3,
23047883192,-32,-69,78,11,-93,-8,-1,0,
23047905686,16,59,-31,28,71,20,-18,3,
23047905686,-26,-71,-68,-47,-62,-28,-31,-24,
23047912997,-17,70,115,28,-42,-13,-22,-32,
23047912997,47,127,16,59,77,51,28,12,
23047928004,-21,-68,55,-8,-64,-29,-23,-45,
23047928004,18,71,-63,53,109,63,0,14,
23047935678,-25,-40,-55,-74,-128,-25,-20,-30,
23047935678,22,-19,69,8,-17,-28,52,13,
23047950489,-4,23,127,127,51,17,-7,-5,
23047950489,109,127,-21,35,-14,28,3,25,
23047966925,-33,-128,-128,-121,-74,-47,3,-18,
23047966925,-69,-99,124,54,-115,-55,-1,-33,
23047980469,73,20,74,-13,40,3,30,42,
23047980469,-9,-11,-128,-128,-94,-18,-91,24,
23047988123,-63,-102,127,51,-22,-46,-49,-80,
23047988123,31,108,59,59,94,-10,-8,23,
23048003140,34,-25,0,-26,29,93,21,38,
23048003140,-21,-46,-10,-66,-10,-50,21,-41,
23048010526,-4,-56,-79,-34,-84,23,-9,11,
23048010526,-45,-128,6,-90,-39,5,-40,-16,
23048040643,-48,21,-23,91,16,-54,-42,-18,
23048040643,47,104,71,62,127,37,43,28,
23048055458,41,77,96,-2,37,-1,-21,22,
23048055458,59,56,-1,27,-66,6,9,30,
23048063002,16,23,-55,-65,97,14,63,29,
23048063002,-31,-66,88,49,-27,3,-68,-15,
23048078055,21,1,-123,-66,0,22,68,45,
23048078055,-39,-95,114,30,-46,-56,-31,-90,
23048100407,6,-69,30,64,-44,4,12,-3,
23048100407,-36,22,-128,-111,5,13,-20,-15,
23048107980,1,-108,127,117,68,42,-5,2,
23048107980,49,127,-99,-7,14,-30,72,93,
23048122998,-24,26,86,-33,-53,-81,-24,-28,
23048122998,11,109,125,52,62,61,15,6,
23048130509,24,-63,-82,-47,-62,14,38,6,
23048130509,-6,-34,-3,50,16,-30,-5,1,
23048145556,-40,-128,8,-4,58,75,-23,-23,
23048145556,31,80,40,59,-13,-4,-11,14,
23048160512,-4,82,57,86,-17,-15,17,-13,
23048160512,-7,-91,-68,-51,69,-14,18,0,
23048168200,-3,-6,85,-13,-36,-32,-53,4,
23048168200,39,57,42,72,75,63,29,37,
23048182993,-31,-105,-54,-69,-26,30,-12,-36,
23048182993,-15,-61,104,60,-32,-12,-49,7,
23048190564,48,94,-125,-24,-3,-15,30,6,
23048190564,-16,26,127,17,-10,0,-15,-12,
23048212972,27,-3,-81,42,88,43,36,19,
23048212972,-2,-23,-128,-96,-33,1,9,15,
23048235739,81,127,-35,-29,-19,-5,15,17,
23048235739,-33,-128,-44,-75,35,-5,-28,-6,
23048243149,9,127,127,127,-31,16,11,3,
23048243149,13,58,-121,-128,66,23,7,-9,
23048257911,-16,-2,127,18,-65,-25,16,17,
23048257911,26,-30,25,30,9,-3,-4,-31,
23048273149,-24,88,-76,54,93,45,25,-20,
23048273149,7,-31,-2,-67,-72,7,4,-6,
23048288166,6,83,-55,-32,-41,-14,9,-12,
23048288166,-24,-51,11,1,98,42,18,-18,
23048303042,10,-44,-37,-14,-22,-14,-22,16,
23048303042,-45,-71,-113,-121,-77,-25,59,16,
23048310512,-10,-65,127,100,-27,26,-25,-30,
23048310512,77,100,-54,68,54,39,30,18,
23048325663,35,-90,-15,-71,38,10,6,15,
23048325663,-11,17,-63,53,28,-19,4,5,
23048340663,-24,100,74,27,-77,-39,-3,-31,
23048340663,46,127,40,47,98,22,5,15,
23048347923,-38,-62,-79,-58,-38,-29,-43,-18,
23048347923,8,-33,90,49,-50,-5,22,-23,
23048362965,92,31,0,41,64,48,-29,45,
23048362965,10,7,-33,-65,-77,-40,20,-8,
23048370664,-1,-15,-24,-18,68,35,37,6,
23048370664,-75,-18,-128,-128,-128,-49,-84,-30,
23048393188,-68,-128,127,4,8,-28,-1,-6,
23048393188,51,127,101,127,25,19,-3,4,
