timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
141924890676,-15,0,13,-39,-47,12,4,-8,
141924907026,-8,-1,21,-37,-20,8,1,-2,
141924907026,-2,-16,-36,-51,-37,-6,0,-1,
141924920454,-8,9,25,29,6,-1,-5,-7,
141924920454,6,-8,-31,-40,-11,-5,0,3,
141924935557,5,6,0,-23,-36,-3,-1,-2,
141924935557,-15,10,32,8,-5,-9,-10,-14,
141924943024,19,0,-23,40,13,0,0,8,
141924943024,-19,-22,-4,-68,-62,-6,-7,-7,
141924966880,-23,-14,-15,-48,-61,-15,-17,-18,
141924966880,3,-5,-11,-16,10,-4,6,2,
141924980645,1,8,23,49,-6,3,5,4,
141924980645,8,15,4,24,21,8,6,5,
141924988052,7,7,20,4,9,-9,-6,-2,
141924988052,-9,-3,10,30,-10,5,-2,-4,
141925010597,-16,-18,-30,-96,-55,-21,-8,-13,
141925010597,6,1,-28,1,14,-2,-6,-3,
141925093177,7,7,25,66,35,15,4,4,
141925093177,-8,7,18,35,25,5,-6,-6,
141925100566,-6,-10,-15,-42,-51,-9,-1,-2,
141925100566,-8,-13,-16,13,14,2,4,-2,
141925108047,2,-1,-29,-28,5,6,-2,-2,
141925108047,13,9,33,40,8,-2,2,4,
141925123025,0,9,38,2,-15,-4,2,2,
141925123025,1,-6,-24,-3,15,4,9,8,
141925138265,-6,16,37,21,9,-1,-5,-6,
141925138265,0,10,2,-23,-21,3,3,-1,
141925145515,-9,-4,5,6,-1,8,7,3,
141925145515,-10,-8,-7,-21,-7,-2,-5,-8,
141925160499,-2,-6,10,38,-4,1,4,0,
141925160499,-6,15,10,-14,9,0,-12,-11,
141925175698,7,3,10,-48,18,9,4,3,
141925175698,-25,-10,17,38,11,-5,-12,-14,
141925183066,14,15,-9,10,-20,3,4,4,
141925183066,4,-22,-51,-90,-32,-8,-3,-1,
141925198011,3,12,32,108,35,2,2,0,
141925198011,-3,-7,9,-22,-6,1,9,5,
141925213056,-5,-15,-47,-64,-38,-15,-9,-8,
141925213056,20,24,46,87,30,10,14,16,
141925235524,-23,-13,-13,-50,-1,-2,-12,-17,
141925235524,-9,-15,-36,-42,-12,-16,-9,-9,
141925243133,14,30,51,54,-26,10,4,5,
141925243133,-6,-25,-24,-18,32,4,1,1,
141925258071,-2,20,12,20,-13,-7,-5,-7,
141925258071,5,-10,-2,1,7,-3,-3,7,
141925265539,-5,-7,-17,-48,4,-4,-4,-5,
141925265539,2,1,-15,2,-49,1,5,-3,
141925288106,15,11,48,76,40,10,6,11,
141925288106,-20,5,27,7,-17,4,3,-11,
141925295431,-9,-24,-62,-43,-28,-29,-11,-7,
141925295431,17,19,32,1,13,19,8,11,
141925310513,-10,-13,-10,-24,-14,-6,1,-2,
141925310513,6,-2,-4,27,28,0,-5,-1,
141925325587,-4,8,33,24,-17,16,7,0,
141925325587,-6,-7,-15,-36,-24,-21,-5,-2,
141925340778,-5,-8,-45,-46,-36,-4,-3,-8,
141925340778,11,6,25,36,21,0,3,9,
141925348017,3,-11,-20,-56,-24,2,-1,1,
141925348017,-12,8,2,45,22,0,-4,-9,
141925355548,10,-7,-18,-27,7,5,2,5,
141925355548,-3,7,29,40,7,2,-2,-3,
141925378175,-3,8,15,11,6,-10,-7,-5,
141925378175,3,-13,-21,-75,-32,7,6,3,
141925385496,-5,-8,2,23,6,-9,-2,0,
141925385496,7,15,2,9,68,17,4,1,
141925394310,12,-6,-7,-12,-21,-3,3,10,
141925394310,-1,4,10,16,-6,-1,-5,-3,
141925400429,-1,-9,-22,-24,3,6,7,2,
141925400429,10,25,68,72,46,26,19,14,
141925423067,-3,-3,-4,-2,1,-12,-3,-3,
141925423067,-10,-20,-38,-73,-23,-8,-6,-5,
141925445613,2,-20,-40,-8,-25,-17,-4,0,
141925445613,-1,16,37,-11,-13,4,-5,-5,
141925453022,-12,-12,-33,-49,14,-1,-8,-9,
141925453022,3,-19,-22,-13,-38,-21,-6,-1,
141925475476,-6,29,60,67,-13,7,-1,-2,
141925475476,6,-16,-47,-56,36,4,2,2,
141925483020,7,3,6,67,26,1,3,5,
141925483020,-6,-24,-56,-90,-54,-11,-4,-6,
141925498171,7,14,17,1,11,-9,-7,0,
141925498171,-13,-19,-47,-39,-41,-10,-3,-5,
141925512977,-7,-15,-23,-21,17,3,2,0,
141925512977,2,-11,-31,4,-9,-8,-8,-4,
141925520482,-4,-12,-31,-13,6,4,-2,-5,
141925520482,-2,15,54,18,8,-3,-4,-2,
141925528276,-3,2,-1,9,-15,-6,0,1,
141925528276,2,-32,-54,-17,6,12,3,3,
141925535660,4,39,62,50,4,-7,2,1,
141925535660,2,-3,4,-9,-15,5,0,2,
141925565464,6,5,17,8,21,12,1,6,
141925565464,-8,-2,-4,-1,13,2,-3,-6,
141925572933,-4,-1,6,15,4,0,-6,-6,
141925572933,-4,-10,-34,-92,-62,-19,-6,-4,
141925580418,3,2,8,35,38,4,-1,-1,
141925580418,0,22,54,50,10,2,-4,-2,
141925618161,-3,-19,-45,-53,-36,-1,3,0,
141925618161,13,11,2,10,4,-3,3,6,
141925625603,-18,-12,0,-38,24,3,-7,-11,
141925625603,-13,-23,-36,-39,-28,-7,-7,-5,
141925632950,-18,-13,-19,-25,-2,-4,-6,-10,
141925632950,1,-3,-4,-61,-17,-8,-1,-1,
141925640521,2,8,35,77,44,16,1,1,
141925640521,-20,-23,-37,-49,-31,-13,-7,-10,
141925655449,2,-7,2,21,-7,-16,-11,-2,
141925655449,-7,9,13,-8,4,0,-6,-9,
141925678033,10,9,12,-35,-38,3,10,7,
141925678033,-2,1,-2,22,50,-1,-5,-3,
141925685701,-1,3,-5,-2,-24,-10,-5,-4,
141925685701,-6,-9,-13,-3,-22,-18,-5,-3,
141925693250,-4,-11,-26,-16,-14,5,4,1,
141925693250,-3,5,17,-2,30,11,2,-2,
141925700466,2,7,9,-1,-10,2,-1,-3,
141925700466,5,10,14,45,26,2,-1,0,
141925722902,-12,-12,-39,-70,-33,-9,-7,-9,
141925722902,4,6,20,57,47,-2,0,2,
141925730521,-1,17,16,18,-55,3,3,0,
141925730521,4,-18,-24,-26,57,10,2,5,
141925745533,-6,-16,-24,-38,-13,-5,-3,-1,
141925745533,-3,-12,-34,-50,-40,-17,0,1,
141925752960,23,25,25,70,40,36,16,10,
141925752960,-19,-3,11,31,3,-11,-13,-11,
141925767975,13,3,23,7,11,11,14,14,
141925767975,-39,-25,-24,-44,-38,-28,-31,-28,
141925775722,20,18,-1,23,3,5,11,12,
141925775722,1,6,-1,-45,-19,3,-3,-3,
141925798010,5,3,22,71,35,-3,-6,0,
141925798010,-11,-1,-17,-60,-33,-5,-6,-10,
141925820557,-4,-7,-28,-28,-89,-20,-10,-5,
141925820557,12,11,13,-43,58,25,10,8,
141925843001,-8,-2,20,67,14,-7,-5,-3,
141925843001,4,28,43,28,22,0,-1,-3,
141925858067,-17,-18,-39,-46,-8,7,-4,-10,
141925858067,18,12,26,61,11,3,10,12,
141925880502,-12,21,64,86,73,16,-10,-13,
141925880502,-16,-26,-44,-44,-37,-6,-7,-9,
141925895806,-8,-10,-16,-64,-39,-22,-7,-6,
141925895806,9,3,21,33,21,14,4,5,
141925910484,5,-1,-20,-28,-12,-1,9,2,
141925910484,-9,-11,-17,-11,-21,-13,-13,-11,
141925940647,-10,17,57,78,39,-3,-11,-8,
141925940647,-7,-24,-66,-95,-61,-8,0,-3,
141925955603,13,10,28,84,52,5,5,9,
141925955603,-8,-17,-48,-89,-44,2,-8,-9,
141925970566,12,5,17,47,35,-9,0,7,
141925970566,7,4,6,-6,14,14,4,6,
141925978033,-11,-7,-1,3,-46,-13,-11,-10,
141925978033,-1,7,13,14,61,-4,-3,-1,
141925993251,7,-2,2,31,15,-5,-2,-1,
141925993251,-6,-9,-15,8,-20,-9,-4,-4,
141926000660,9,22,34,38,33,20,11,7,
141926000660,4,-2,-7,-31,2,-8,0,1,
141926038134,-9,11,53,73,12,-5,-7,-6,
141926038134,-2,3,-27,-43,-30,-6,-3,-6,
141926045442,4,-10,-20,-86,-6,3,4,6,
141926045442,-7,20,57,88,-3,-3,-5,-7,
141926052987,1,-16,-24,-45,-9,2,2,2,
141926052987,-5,-9,-10,-11,-20,-8,-2,-1,
141926060665,-16,1,16,28,29,-2,-14,-14,
141926060665,6,4,-1,-16,-17,7,14,7,
141926090438,-14,-18,-36,-27,-46,-12,-8,-10,
141926090438,11,13,16,43,39,9,15,14,
141926098159,-20,0,17,-51,-48,-14,-16,-16,
141926098159,12,9,8,75,87,23,11,8,
141926112895,2,1,-5,-47,-14,-1,-3,-3,
141926112895,-8,-8,14,65,-17,-12,-8,-5,
141926120738,4,0,-9,-3,24,-5,-4,-2,
141926120738,7,12,18,12,5,15,5,6,
141926143230,0,2,7,12,-2,8,6,1,
141926143230,2,-9,-35,-44,-18,-10,-4,-4,
141926180400,-11,-21,-44,-65,-21,-13,-7,-9,
141926180400,11,18,36,101,47,7,7,10,
141926188229,3,11,19,13,-13,-9,-4,-2,
141926188229,0,-5,-17,-90,-20,-5,-3,-3,
141926210697,4,5,7,31,27,9,0,0,
141926210697,-5,-7,1,-9,-39,-10,-1,-2,
141926218132,-4,-9,-6,-24,-5,-4,-5,-5,
141926218132,-14,-8,-40,-120,-48,-15,-7,-10,
141926233142,-14,-18,-44,-56,-28,-5,-5,-5,
141926233142,12,5,11,2,-17,-12,-5,4,
141926247919,8,4,-19,-49,-23,-7,6,7,
141926247919,-1,-4,10,68,53,25,3,1,
141926255469,-2,4,-8,-2,1,-10,-5,-2,
141926255469,5,-3,5,4,-9,-13,-4,0,
141926262863,-15,-12,-9,-12,-49,-6,-9,-9,
141926262863,9,21,12,-5,63,8,2,0,
141926278190,5,-6,-15,-21,-13,-12,-7,-2,
141926278190,-7,2,12,-1,-25,0,0,-1,
141926285659,12,3,14,-1,-23,2,2,4,
141926285659,-14,-3,5,43,30,7,-2,-7,
141926293211,-4,-1,13,32,46,1,4,2,
141926293211,-2,-6,-8,-6,-38,4,6,1,
141926300495,1,-2,-9,-4,29,7,5,2,
141926300495,3,0,-2,-53,-52,-8,3,2,
141926308023,11,14,36,81,54,21,11,9,
141926308023,-4,-24,-53,-78,-44,-24,-8,-4,
141926315449,10,15,16,36,-29,-6,-3,1,
141926315449,-17,-8,-1,9,71,2,-12,-13,
141926323183,8,10,6,-54,-28,1,6,3,
141926323183,1,1,20,93,29,16,5,0,
141926345922,-15,-25,-48,-73,-20,-11,-7,-8,
141926345922,0,-8,0,28,-4,-12,-6,0,
141926353015,4,17,27,51,22,14,4,1,
141926353015,-12,-16,-29,-63,-25,-7,-5,-9,
141926368182,11,7,-12,-24,-4,-11,2,6,
141926368182,13,14,45,43,7,15,11,8,
141926397976,-37,-12,4,-30,-27,-29,-19,-21,
141926397976,-1,-8,-26,-49,-29,-7,-7,-1,
141926405544,1,-1,2,-1,5,0,-7,-3,
141926405544,-9,-15,-20,-8,-30,-11,-2,-2,
141926435656,11,0,20,58,55,24,14,11,
141926435656,-10,0,-8,-10,-14,-10,-3,-5,
141926443056,-1,-4,-18,-66,-27,-7,-2,-2,
141926443056,-4,-2,-25,26,-12,-4,-9,-10,
141926457920,6,18,47,56,25,-13,5,4,
141926457920,-5,2,20,-25,-34,3,-5,-3,
141926465482,5,-9,-18,-14,20,4,5,5,
141926465482,-5,0,0,6,20,0,-4,-5,
141926487990,12,19,20,37,20,18,14,8,
141926487990,-20,-18,-17,-32,-3,-13,-11,-15,
141926503300,11,-4,-5,18,-33,-12,-5,5,
141926503300,0,7,10,-4,24,4,9,5,
141926510456,1,0,0,-16,-43,-3,0,2,
141926510456,18,21,33,43,40,18,6,11,
141926533069,-14,-21,-17,23,1,4,-4,-7,
141926533069,-9,-16,-54,-97,-34,-17,-9,-9,
141926540432,7,-4,-6,-11,9,-3,2,4,
141926540432,-3,18,31,57,30,6,0,-4,
141926555688,-4,-20,-67,-85,-44,-27,-13,-8,
141926555688,-4,14,39,15,-12,-9,-10,-7,
141926562964,-3,1,-7,-11,22,8,4,-2,
141926562964,-8,-32,-47,-58,-26,-16,-5,-4,
141926570407,0,3,-17,-11,-12,5,-1,-2,
141926570407,15,29,48,46,29,12,7,10,
141926585515,-18,2,15,-2,8,-3,-10,-10,
141926585515,16,-4,-8,-5,-32,-1,6,12,
141926592933,12,3,0,7,0,6,11,11,
141926592933,-15,-4,13,16,-2,-3,-11,-12,
141926600549,-4,19,35,11,17,0,-1,-3,
141926600549,5,-9,-33,-35,-32,-3,3,0,
141926608182,5,-4,-25,-34,-17,8,15,9,
141926608182,1,6,29,35,26,2,-4,-3,
141926623149,-4,-17,-40,-45,-30,-4,-8,-6,
141926623149,3,19,42,74,44,8,3,3,
141926630527,-4,-2,-1,-36,-25,-10,0,-2,
141926630527,-13,-16,-26,-42,-46,-3,-1,-7,
141926637903,6,16,32,49,40,-1,-3,1,
141926637903,-6,-9,-10,-3,13,5,1,-4,
141926645661,6,3,-9,14,-13,-8,-1,0,
141926645661,-3,6,26,47,49,2,-3,-2,
141926660561,-1,-23,-34,-57,-29,-1,1,1,
141926660561,9,7,0,18,13,10,4,3,
141926668192,-24,6,26,-12,-21,-16,-16,-16,
141926668192,8,-3,-28,-54,-45,-5,7,9,
141926683132,-3,-1,19,35,17,5,-1,-2,
141926683132,2,3,5,28,12,-4,-5,-5,
141926690471,-8,-13,-43,-49,-32,-6,-2,-5,
141926690471,12,11,45,83,26,0,3,7,
141926698190,-20,-9,23,-27,-5,-3,-9,-11,
141926698190,-7,-23,-37,-39,-39,-11,0,2,
141926705677,3,-10,-35,-53,-14,-4,-4,-4,
141926705677,-1,18,42,58,36,-1,-6,-4,
141926720436,-9,8,30,37,11,4,0,-7,
141926720436,-18,-11,-3,-14,-32,-12,-14,-14,
141926727935,17,10,6,24,15,22,30,21,
141926727935,5,-10,-37,-33,4,-1,-1,3,
141926743014,2,-4,-20,-16,11,2,-4,-1,
141926743014,-5,7,4,25,-6,2,2,-2,
141926765508,12,17,46,12,37,-1,-3,1,
141926765508,-44,-25,-15,-1,-43,-11,-8,-19,
141926773003,4,-18,-34,-59,-26,-12,1,7,
141926773003,0,-1,-8,-2,1,-10,-3,0,
141926780505,1,0,-3,-2,4,4,-7,-5,
141926780505,0,2,5,-16,-10,2,0,-3,
141926795727,11,19,25,81,47,8,5,6,
141926795727,-8,-19,-29,-82,-45,-11,2,-4,
141926803238,-7,-5,-10,18,-11,0,-8,-4,
141926803238,25,39,73,76,85,27,8,9,
141926825714,10,12,11,19,16,5,-2,3,
141926825714,2,-4,-8,-11,-17,-10,-2,0,
141926832974,-1,3,20,31,10,-1,-2,-1,
141926832974,-9,6,7,-32,-2,-3,1,-4,
141926848138,8,0,8,54,6,7,2,3,
141926848138,-11,2,2,-2,-2,-16,-14,-6,
141926863000,22,12,22,56,33,25,24,19,
141926863000,-10,-25,-64,-82,-63,-18,-6,-7,
141926878215,-3,2,-5,-54,-17,-14,-9,-6,
141926878215,-4,0,9,32,9,5,-5,-4,
141926885475,-6,-18,-19,3,-8,-1,2,1,
141926885475,-6,4,9,21,1,0,-3,-6,
141926908006,13,35,44,11,55,14,2,2,
141926908006,-9,-36,-46,-46,-58,-4,-6,-4,
141926915502,15,6,12,34,96,8,7,7,
141926915502,2,1,-9,-42,-46,-9,4,4,
141926923261,-20,-13,8,46,-9,0,-12,-12,
141926923261,13,16,28,5,21,8,13,11,
141926930468,-11,-8,-24,-40,-53,-9,-6,-7,
141926930468,3,-6,-14,-42,-7,-9,-4,1,
141926938209,0,-1,-10,-1,-12,-7,-1,-1,
141926938209,-16,-23,-6,-36,-17,-13,-8,-7,
141926953153,-24,-15,-7,-42,-19,-4,-4,-11,
141926953153,2,9,7,21,-9,-8,-8,-2,
141926975367,-6,-25,-57,-103,-28,-18,-12,-4,
141926975367,6,2,0,53,36,6,9,4,
141926982854,8,16,36,11,-5,2,-1,2,
141926982854,-7,5,18,62,6,-1,3,-4,
141927005406,0,-10,-12,-19,-41,-4,6,0,
141927005406,3,9,-8,18,31,3,-2,1,
141927013159,-6,1,34,-8,-14,-7,-9,-5,
141927013159,-35,-21,-17,-37,-10,-17,-18,-20,
141927028210,10,0,9,45,-14,-2,-2,1,
141927028210,-2,7,19,-5,34,14,-2,-6,
141927035516,-9,-15,-1,13,9,-6,-3,-3,
141927035516,-3,-5,-12,-32,-3,-5,-4,-1,
141927043217,-4,-2,-26,-18,-98,-22,-15,-8,
141927043217,5,15,41,70,105,29,13,5,
141927065441,-9,-2,-6,-27,-20,-4,0,-6,
141927065441,6,-1,-17,-30,-6,-4,6,7,
141927080450,5,3,3,-7,-17,-7,-1,1,
141927080450,4,-2,-5,44,40,24,3,2,
141927088060,-20,-23,-26,-36,6,-8,-8,-10,
141927088060,15,11,2,39,-3,9,14,11,
141927095445,0,-9,-26,-87,-22,-9,3,2,
141927095445,-4,6,-1,1,-41,-14,-10,-8,
141927102888,-3,11,33,39,71,21,8,3,
141927102888,5,-5,2,38,-2,-3,-7,1,
141927110388,-8,8,18,38,26,-2,-10,-8,
141927110388,-2,5,1,-32,-37,-20,-3,-1,
141927125439,13,17,41,2,54,0,5,10,
141927125439,-3,4,19,17,9,7,-2,-3,
141927140478,-3,-12,-34,-38,-20,-9,-2,-5,
141927140478,9,23,50,48,3,-3,-1,5,
141927155473,-9,-14,-21,-40,-28,-4,-4,-6,
141927155473,0,-3,13,61,1,-5,4,4,
141927162922,0,1,9,12,13,9,-5,-4,
141927162922,7,-5,-31,-34,8,-1,8,7,
141927178129,-2,14,19,63,-13,10,11,2,
141927178129,5,8,-4,-46,6,8,13,7,
141927185744,-7,-11,-34,-45,-17,-23,-20,-9,
141927185744,6,-18,-41,-8,-8,2,5,6,
141927193151,-7,4,47,29,20,7,2,-4,
141927193151,-12,-5,4,1,-15,-6,-12,-11,
141927200476,6,6,-13,-28,-40,1,10,5,
141927200476,-1,-2,3,1,83,8,-1,-1,
141927207961,2,-7,-37,-36,-46,-6,-3,0,
141927207961,-4,-5,16,20,8,4,-5,-4,
141927223211,8,14,30,41,35,10,16,9,
141927223211,-9,-21,-29,-79,-40,-14,-6,-6,
141927230413,6,6,13,40,1,-8,-5,1,
141927230413,-14,9,27,24,21,5,-8,-15,
141927237897,1,-6,-5,-27,-27,-8,4,4,
141927237897,4,-9,-36,-16,-7,12,6,2,
141927253164,-4,2,38,-7,3,-6,-1,-2,
141927253164,15,14,1,30,-9,8,15,13,
141927260611,-12,-22,-5,-11,22,-6,-11,-7,
141927260611,0,0,-6,-20,-19,2,6,3,
141927268149,-12,-18,-55,-58,-17,-19,-14,-13,
141927268149,9,3,13,17,-54,3,10,9,
141927275675,3,20,36,59,68,20,4,-3,
141927275675,-17,-13,-12,-35,-12,-18,-16,-11,
141927282908,10,4,6,25,3,16,17,10,
141927282908,-27,-20,-42,-80,-60,-32,-26,-21,
141927290451,31,25,26,34,16,15,22,21,
141927290451,-5,4,22,16,8,5,-1,-2,
141927313092,-10,-23,-40,-9,-25,-8,-12,-9,
141927313092,1,-1,-3,17,35,-8,-3,1,
141927335410,8,12,24,10,-1,11,2,3,
141927335410,-27,0,10,-3,-28,-11,1,-12,
141927342933,-8,-13,-38,-54,-27,-19,-14,-9,
141927342933,12,-6,3,7,36,13,-1,5,
141927350544,0,-1,-14,-30,-24,1,6,0,
141927350544,10,11,22,52,13,10,11,5,
141927365500,-8,20,50,14,-6,-4,-15,-11,
141927365500,-6,-20,-44,-67,6,4,8,2,
141927372873,-11,-2,-12,28,-15,-14,-14,-11,
141927372873,15,8,35,65,50,12,6,11,
