timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
141925080614,3,2,2,1,-1,-3,3,-2,
141925080614,-6,-8,-4,-5,-1,0,0,-1,
141925103149,3,-6,-4,-8,-33,-7,3,-1,
141925103149,-6,-2,-5,-4,11,-1,-1,1,
141925110470,2,-2,2,4,14,3,2,0,
141925110470,3,1,0,-2,-5,1,-3,2,
141925140538,1,0,4,1,3,4,-2,-1,
141925140538,3,-5,-4,5,-4,-3,-4,-4,
141925163024,1,2,-1,-4,-2,-5,1,1,
141925163024,-1,2,5,5,7,0,-2,-4,
141925185541,-1,1,4,-1,11,1,-5,-4,
141925185541,3,3,4,-6,-25,3,0,0,
141925200551,-6,-11,-9,-3,15,0,-4,1,
141925200551,5,1,4,3,-3,2,1,-2,
141925238275,3,4,2,-1,-3,2,4,3,
141925238275,0,-2,-1,-3,-2,-2,1,2,
141925260442,-2,-4,-8,-6,-11,-7,1,-3,
141925260442,-6,-2,-1,1,11,-1,-4,-3,
141925275633,-6,-5,-7,-3,2,1,-2,2,
141925275633,6,0,5,5,0,3,-2,-2,
141925283263,-2,-3,1,1,3,-4,1,0,
141925283263,-8,-4,-2,-3,-3,-4,-4,-2,
141925313286,-1,-2,-1,0,6,-1,-1,-2,
141925313286,1,0,-2,0,-4,1,1,1,
141925350498,-2,-7,-4,0,4,-4,-1,-4,
141925350498,3,1,1,1,6,0,1,3,
141925358094,4,3,5,3,7,2,-4,0,
141925358094,-6,-4,-6,-4,5,-3,-1,-1,
141925372995,-3,-4,-3,-4,-5,-2,-1,2,
141925372995,-1,-1,-5,-2,2,0,-4,0,
141925380539,-4,0,-1,1,-9,3,0,-1,
141925380539,0,1,2,-2,15,2,1,0,
141925395654,1,-5,-4,-3,-17,-8,-2,0,
141925395654,1,-2,-3,-5,6,-6,-4,-3,
141925402924,0,-2,-7,-5,-3,-7,-5,2,
141925402924,4,2,1,2,1,2,2,2,
141925425554,0,4,1,0,-3,0,3,0,
141925425554,-1,-2,-4,-4,5,0,-3,5,
141925440720,-3,-11,-5,-3,0,0,-6,-6,
141925440720,-3,-2,1,-6,-7,0,-3,0,
141925463130,-5,-2,-3,0,-6,-2,-3,-4,
141925463130,2,0,-1,-4,9,5,-1,-1,
141925500524,-4,-5,-2,7,-1,0,-3,0,
141925500524,3,1,-1,-2,-8,-2,0,-2,
141925530395,-1,-1,1,2,0,0,1,-1,
141925530395,4,2,6,-4,5,1,-3,3,
141925553001,-1,1,0,2,7,-2,-2,-3,
141925553001,5,5,-3,1,-1,-4,0,1,
141925567932,-3,-6,-1,-2,5,0,-3,-4,
141925567932,-5,5,1,2,4,1,-1,0,
141925590409,6,7,5,7,-19,0,3,2,
141925590409,-5,-7,-7,-5,6,-3,-2,-3,
141925628159,-1,4,2,0,7,1,-4,1,
141925628159,-2,-5,-3,-1,-9,-2,-3,1,
141925643050,3,2,5,0,-7,-2,1,4,
141925643050,-1,-3,-7,-6,-3,0,1,-1,
141925665586,4,-3,2,1,-2,-3,1,-2,
141925665586,-3,-3,-4,1,-3,-1,0,-4,
141925680524,-4,-4,1,0,2,0,-2,-2,
141925680524,-3,-1,1,2,4,-2,-4,-1,
141925695641,-1,-2,1,-5,-5,0,-2,-1,
141925695641,0,-4,-4,-5,-4,0,-4,3,
141925717896,-1,0,-1,-10,-11,-4,1,-1,
141925717896,-1,0,5,1,-6,-4,-3,-3,
141925748153,0,-1,2,-2,1,-1,1,0,
141925748153,-5,-6,-5,-7,3,-1,-3,0,
141925770519,5,3,-1,-2,-7,-1,-2,-2,
141925770519,-1,1,1,-5,8,1,0,-1,
141925785549,-1,-6,-4,-5,1,-3,-1,-2,
141925785549,6,8,1,2,-4,0,-4,0,
141925807984,-5,-2,-1,2,4,-2,-2,-2,
141925807984,3,3,0,-2,-3,0,-1,2,
141925823044,-3,5,0,-1,-2,-4,0,1,
141925823044,-2,-3,-2,3,-3,3,2,-1,
141925830531,2,-1,-5,-6,-7,-2,0,1,
141925830531,-4,-2,-5,2,6,2,2,0,
141925845542,-1,8,5,-1,-1,-2,0,1,
141925845542,-3,-3,-3,3,-1,-3,-4,-1,
141925867993,-5,-10,-7,-2,1,3,-2,0,
141925867993,2,2,2,-5,-4,-3,-2,-1,
141925905531,1,0,1,-5,-1,-3,-3,-1,
141925905531,-3,-3,-3,4,3,-2,-4,-2,
141925927911,-3,-4,-3,0,3,-1,-2,-1,
141925927911,2,-1,3,-2,1,3,0,2,
141925950691,2,-2,2,-1,-17,-1,-3,0,
141925950691,-3,1,-2,-3,7,1,-5,-1,
141925973147,6,5,-1,3,-2,0,-3,1,
141925973147,-1,-5,-3,-2,-3,-4,-2,-2,
141925980564,5,2,0,3,-5,1,0,1,
141925980564,0,2,2,-1,-1,5,0,-1,
141925988077,-3,-5,-3,0,5,1,-3,0,
141925988077,-1,1,2,-1,-9,1,0,-1,
141926002941,-5,-5,-4,-1,7,-3,-2,1,
141926002941,0,1,-5,4,-6,-5,2,1,
141926033032,0,-2,2,-4,4,-3,-3,0,
141926033032,-9,-9,-9,-5,1,-2,-4,-3,
141926063052,-3,2,-6,-2,0,-3,-1,-1,
141926063052,0,7,5,-3,-5,-5,4,-2,
141926070551,-2,-2,-2,-2,6,-2,2,3,
141926070551,-1,-4,-2,-7,-5,-4,-1,-7,
141926100514,0,3,-1,0,-3,2,1,2,
141926100514,0,-2,-1,-1,2,0,-6,1,
141926115436,1,-2,-1,-5,-6,-1,-1,-2,
141926115436,3,6,4,0,-1,3,1,-2,
141926123018,-3,-7,5,3,-13,-3,-3,-5,
141926123018,4,3,-3,-6,0,0,2,0,
141926138040,0,-1,-1,-5,3,-2,0,-2,
141926138040,-3,-5,-2,2,3,-1,-4,-3,
141926145734,-3,1,0,0,0,-1,1,-2,
141926145734,-1,-4,-5,-1,2,1,-2,-1,
141926160458,-5,-7,-8,-2,1,-1,-2,0,
141926160458,0,1,-1,1,-2,3,1,0,
141926168206,-1,-4,-2,-11,-19,2,-2,1,
141926168206,1,2,0,-2,16,1,-1,-2,
141926182958,-2,-3,1,-1,-6,-1,-3,-2,
141926182958,-1,2,-5,0,1,-3,0,-5,
141926205548,1,-1,-2,-5,2,1,-1,0,
141926205548,-3,1,2,-5,0,-3,1,-4,
141926220634,5,7,1,-1,3,4,2,4,
141926220634,-1,-6,-6,1,0,1,0,-1,
141926228003,-1,0,-2,1,6,-2,3,0,
141926228003,-2,6,0,-4,-3,-1,-1,-2,
141926250456,-2,0,-2,-1,4,-1,-2,-3,
141926250456,0,0,0,9,7,1,0,-1,
141926265506,2,-4,-1,2,-1,-1,3,-1,
141926265506,1,0,2,-1,1,-2,0,-1,
141926272986,0,-1,0,0,8,2,2,-3,
141926272986,-2,2,3,0,-5,1,-2,-3,
141926280585,0,-4,-1,-2,-9,-2,0,1,
141926280585,-1,1,-1,-2,-2,-3,-1,1,
141926310412,5,6,2,-1,-1,1,1,0,
141926310412,-2,-6,0,1,-5,-2,-2,-2,
141926318088,-3,-3,0,0,0,0,4,-2,
141926318088,1,2,7,0,1,-3,-2,2,
141926333153,-7,-10,-8,-4,-16,-6,-7,-7,
141926333153,1,1,-1,-4,-7,-2,0,-5,
141926340693,1,0,-2,6,0,1,-3,-1,
141926340693,-3,-3,-2,-1,1,-2,2,-4,
141926348115,0,0,1,-4,3,-1,-3,4,
141926348115,-5,-4,-5,-1,-1,2,-6,-3,
141926355679,3,3,5,4,-1,1,2,2,
141926355679,-2,-7,-10,-6,-5,-3,-3,-4,
141926362983,2,-4,2,0,-3,-2,3,1,
141926362983,-2,1,4,4,-4,1,-2,-1,
141926377971,-2,5,-4,3,7,0,2,1,
141926377971,-1,-1,5,2,1,1,1,3,
141926393219,-5,-3,-3,-3,4,0,-2,-4,
141926393219,3,0,0,-2,-17,-6,-1,2,
141926400442,0,-1,2,3,6,3,-1,-2,
141926400442,-1,-6,-3,-4,-4,-1,2,-3,
141926423033,-6,-5,-4,-2,1,1,-5,-4,
141926423033,1,-1,0,-7,-4,1,-5,0,
141926445432,0,2,5,3,0,-2,-1,3,
141926445432,-1,4,1,4,0,-2,-1,2,
141926460682,-5,-9,-9,-10,-5,-4,-6,-5,
141926460682,-2,3,-4,2,1,1,1,0,
141926467938,-2,0,2,-8,1,-3,2,-4,
141926467938,0,2,-2,-4,0,-1,-3,-5,
141926482971,1,1,-1,-2,-5,5,0,2,
141926482971,3,6,3,4,0,-2,-2,3,
141926505474,5,3,1,0,-10,-3,-2,1,
141926505474,-2,0,-2,-5,3,1,1,-1,
141926535703,0,1,-3,1,0,-4,-1,4,
141926535703,-2,-2,-2,0,-2,-3,-5,-1,
141926550683,2,5,4,0,-6,2,4,2,
141926550683,-4,-11,-9,-2,0,-3,-7,-5,
141926558109,3,0,1,0,2,2,0,-5,
141926558109,5,2,3,-1,-5,-2,1,2,
141926580503,-3,-7,-8,-7,4,-2,-6,-5,
141926580503,0,-1,0,6,3,-2,-3,1,
141926610499,5,6,2,1,-2,1,-2,-2,
141926610499,1,-4,-3,-4,1,-2,-2,-1,
141926618026,-2,-2,-3,2,-2,-3,1,-3,
141926618026,3,4,0,1,-3,1,-1,-4,
141926625660,-1,-4,-4,-1,5,0,-3,0,
141926625660,-2,0,-1,0,-14,2,1,2,
141926633007,-1,-1,-3,-1,7,-1,-3,-2,
141926633007,-5,-8,-5,-5,0,-5,-4,-2,
141926655433,0,0,0,-4,6,5,-5,0,
141926655433,0,0,-6,2,1,0,1,-1,
141926663157,-2,-6,-5,-6,-13,-5,-6,3,
141926663157,-1,-5,-7,-7,0,-5,-4,-2,
141926670630,6,6,6,5,8,9,4,3,
141926670630,-5,-2,-6,-5,-12,-5,0,-2,
141926685678,-4,-2,-1,1,-7,-4,-2,0,
141926685678,-1,1,3,2,0,-2,0,2,
141926693227,-3,-4,-6,1,-1,-1,-3,-2,
141926693227,2,4,4,-2,5,2,-1,0,
141926700475,1,9,1,0,-1,1,3,-3,
141926700475,-5,-7,-8,-5,-9,-3,-5,-1,
141926723123,-3,2,0,-5,-2,0,-2,-2,
141926723123,-7,-11,-8,-6,-3,-3,-4,-2,
141926730396,5,3,-2,-4,2,-1,0,-2,
141926730396,-1,-1,-1,0,-4,0,-1,-1,
141926745679,-1,-4,1,0,-10,-2,-1,1,
141926745679,2,10,8,0,9,1,1,2,
141926760465,-6,-6,-3,-5,-2,-1,1,-1,
141926760465,4,2,-2,-1,-10,1,-1,0,
141926768150,-6,-6,-9,-2,9,-2,0,-4,
141926768150,1,1,0,2,-4,-1,0,1,
141926798025,6,-1,3,-1,-7,3,0,2,
141926798025,2,0,-1,-2,-1,-2,-2,-2,
141926805724,-3,-7,-6,3,-2,-3,-1,-2,
141926805724,2,1,0,-6,0,-2,0,-1,
141926828144,8,6,7,2,-7,4,1,3,
141926828144,-4,-6,-8,-6,8,-4,-1,-5,
141926835419,0,-1,1,1,-20,-2,-1,-1,
141926835419,0,6,4,-4,10,0,1,0,
141926850482,-4,-8,-9,-4,9,3,-1,-3,
141926850482,1,-1,-2,0,-7,-2,-2,0,
141926865524,1,-3,-1,1,-4,-6,-3,0,
141926865524,2,-2,-2,-6,-2,-1,-3,0,
141926872963,-5,0,-3,-5,-10,0,1,-1,
141926872963,-1,-1,-1,3,0,1,3,-1,
141926888058,-4,-7,-4,-1,19,-3,-3,-2,
141926888058,1,-2,-1,1,-25,-1,1,0,
141926903174,-2,2,5,-6,6,1,-4,-5,
141926903174,-1,-3,0,2,0,0,-2,-3,
141926910684,-4,-1,-1,1,-4,0,-5,-2,
141926910684,-1,-1,0,2,-1,-2,-1,-4,
141926932941,3,-2,-2,4,2,-4,0,5,
141926932941,0,1,2,-2,-9,-4,-2,-5,
141926940519,-1,-3,-4,0,1,0,-5,-2,
141926940519,-5,-1,-1,-2,-3,-3,-2,-2,
141926955489,2,1,-2,1,-5,-4,2,-1,
141926955489,-2,1,-1,-2,7,0,-4,1,
141926985680,4,1,-1,3,4,-1,0,-6,
141926985680,-4,0,-1,-5,-18,-3,1,1,
141927000535,1,2,0,2,7,3,-3,-1,
141927000535,2,0,0,3,5,3,2,-3,
141927007910,2,2,-2,2,-14,1,2,0,
141927007910,2,1,4,-1,-3,-1,-4,0,
141927015458,-6,-9,-15,-4,4,4,1,1,
141927015458,2,4,6,1,-2,-3,5,-1,
141927023183,3,-1,0,-3,-5,-4,0,-3,
141927023183,2,2,2,7,10,4,2,-1,
141927038076,-1,4,1,-4,-14,1,-3,0,
141927038076,-8,-10,-8,-3,2,0,-4,-2,
141927045630,1,1,4,0,-3,-1,0,0,
141927045630,-5,-5,-7,-3,6,-2,-5,-1,
141927053139,-6,-8,0,1,4,-5,1,-2,
141927053139,5,4,0,0,-2,-3,1,-1,
141927060594,-5,0,-2,2,5,0,-2,0,
141927060594,-2,-5,-2,-3,-5,-2,-6,1,
141927075405,-1,1,-2,3,7,0,-1,-1,
141927075405,-3,-6,0,-7,-14,-7,-3,-5,
141927083156,2,3,-7,-1,-1,2,3,1,
141927083156,-7,-4,-7,-4,-1,-2,-2,-3,
141927112872,-1,-4,-2,-4,3,-2,-3,-2,
141927112872,6,3,3,1,-2,2,-1,2,
141927120417,-5,-7,-2,-5,-3,-6,1,-5,
141927120417,-5,0,-4,0,-5,-2,-2,-5,
141927127925,3,2,3,-1,4,0,-3,0,
141927127925,0,2,0,-6,-11,-2,1,2,
141927135393,-5,-9,-5,-5,-3,-4,-3,-4,
141927135393,-2,0,-1,0,-2,-1,2,3,
141927150412,4,0,2,-5,1,1,-3,2,
141927150412,-5,0,-3,-1,5,-5,1,-1,
141927165455,1,-1,2,0,-4,2,0,1,
141927165455,3,-1,0,-3,4,-1,-1,-3,
141927172947,-2,-3,1,-3,-5,0,-1,-1,
141927172947,0,-5,-2,0,4,-1,-4,-1,
141927188264,2,2,0,-3,-4,-1,5,-2,
141927188264,-4,2,1,-2,-2,-3,0,-2,
141927195657,-7,-9,-8,-1,-1,-5,-1,-1,
141927195657,3,1,0,0,8,1,3,-3,
141927218136,-3,-4,0,-3,-26,-6,-4,-4,
141927218136,3,1,0,0,12,2,-2,1,
141927232996,-3,1,-2,-3,3,0,-1,-1,
141927232996,-3,0,-3,2,-1,3,-4,0,
141927240669,2,-4,2,11,6,-3,1,1,
141927240669,-3,-4,1,-13,-6,-3,0,2,
141927248095,2,1,-4,-1,4,-2,-6,-1,
141927248095,-4,-7,-8,-3,-13,-2,-1,-2,
141927255518,2,2,1,2,4,-2,-1,0,
141927255518,-1,-1,4,3,-1,1,-2,0,
141927262945,-1,-2,0,-3,-10,-1,-3,-2,
141927262945,-4,-2,3,-1,0,-3,-1,1,
141927285460,-6,-8,-5,-9,5,-2,-4,-3,
141927285460,5,-3,-3,-1,2,-3,1,0,
141927293167,0,5,2,-4,2,-1,3,-2,
141927293167,-1,3,2,1,-6,-1,1,-2,
141927300477,-7,-5,-7,-5,8,7,-2,-4,
141927300477,6,3,-3,4,3,-1,-4,-1,
141927307953,1,1,1,-2,-7,-2,4,0,
141927307953,-2,1,0,-1,0,-1,-2,-5,
141927323010,-3,1,-3,-1,0,1,0,3,
141927323010,-4,-6,-4,-1,7,4,-2,-5,
141927337951,-3,8,4,2,10,-1,0,-2,
141927337951,-5,-4,-9,-10,-27,-3,1,0,
141927345440,-4,-9,-3,5,6,0,-5,0,
141927345440,8,2,3,3,7,3,2,-3,
141927352897,0,0,-1,-2,-8,-3,-6,1,
141927352897,-1,-1,-4,-3,3,0,0,1,
141927360496,0,2,1,4,0,-4,2,-3,
141927360496,-3,0,-1,-8,-7,-2,-2,0,
141927375383,-4,-3,-7,2,-6,-3,0,-4,
141927375383,-4,-4,1,3,0,-3,-2,-3,
