timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
87828220143,5,35,47,30,1,-3,32,31,
87828236533,-10,-16,-33,-90,-55,96,7,-27,
87828236533,-8,-18,-18,17,23,-38,-20,-4,
87828243043,5,-37,-38,66,69,30,-30,-10,
87828243043,27,64,43,-5,21,-29,7,3,
87828257680,-9,-4,36,-19,-7,-35,-35,-24,
87828257680,0,-35,3,67,6,-92,27,24,
87828273203,-8,10,-24,-14,15,66,-12,-5,
87828273203,-10,-36,-72,-24,-10,-97,-9,4,
87828288948,11,17,24,33,51,58,48,24,
87828288948,26,43,66,54,-48,11,-20,-20,
87828310089,-15,18,45,30,36,32,14,0,
87828310089,-11,-24,-27,-13,-2,-63,-34,-9,
87828317727,-15,-29,-67,-74,-78,-43,-39,-25,
87828317727,-16,-3,-29,7,39,74,-20,-4,
87828325051,14,19,62,53,45,67,49,-4,
87828325051,-18,-51,-72,-43,16,7,10,-12,
87828340375,-15,-25,-88,-103,-128,-93,-56,-31,
87828340375,-4,-11,-23,24,40,-38,44,35,
87828355155,12,26,27,-16,43,83,7,-24,
87828355155,12,-12,54,70,-25,-128,-6,16,
87828362646,18,40,27,-9,18,120,-6,13,
87828362646,9,11,10,-15,-39,-40,8,13,
87828377550,6,-9,-15,46,48,5,19,-31,
87828377550,-2,-12,-26,-26,6,-21,-13,2,
87828385057,-6,-4,-2,-11,-51,16,-4,-5,
87828385057,-13,-23,-43,-38,69,60,-34,-21,
87828400042,10,-36,-63,-49,31,13,-3,8,
87828400042,-9,-19,-60,-63,16,-66,-18,-5,
87828415008,2,33,127,42,-3,120,13,4,
87828415008,30,5,-26,2,27,0,11,2,
87828422532,-15,-22,-28,29,-2,-66,-17,-5,
87828422532,-10,-4,-2,47,-71,62,-13,-13,
87828445089,-17,-55,-104,-85,89,-67,-16,-4,
87828445089,3,-3,-40,18,-58,59,0,7,
87828452614,-12,2,41,-9,-14,-16,18,8,
87828452614,9,40,88,127,-54,-4,5,-6,
87828460099,11,-4,-25,-38,-8,-44,15,10,
87828460099,0,-20,-34,30,74,56,6,-6,
87828475096,2,50,88,97,-55,-65,-6,10,
87828475096,1,18,26,15,60,95,26,24,
87828482554,-22,-29,-13,-58,-29,-65,-43,-50,
87828482554,20,23,-21,-47,-68,16,7,5,
87828497539,8,36,24,57,8,-17,2,9,
87828497539,3,-1,21,-43,-4,-5,-15,-3,
87828512512,16,50,108,65,41,43,46,34,
87828512512,14,30,10,-12,31,-33,-25,-23,
87828527607,-6,-30,-36,-22,-127,-51,23,23,
87828527607,-8,-17,-16,-53,36,30,-40,-39,
87828535048,-1,-55,-120,7,7,17,-1,6,
87828535048,-4,20,93,60,21,2,1,4,
87828550177,-26,-4,41,13,-54,-25,2,4,
87828550177,-2,-16,-128,-90,52,-24,-4,-18,
87828557636,11,58,92,69,23,-47,-34,13,
87828557636,-2,-2,56,-44,-104,57,25,1,
87828572622,-13,-46,-46,-16,-15,-57,10,-3,
87828572622,-1,6,-13,-3,-15,-42,-2,-15,
87828587493,-20,10,18,4,45,54,7,7,
87828587493,25,37,-38,-3,-93,-13,29,10,
87828595081,0,0,51,76,-30,-25,-59,-1,
87828595081,-1,38,60,7,53,54,39,13,
87828617569,-13,-25,-35,-6,-22,-33,-27,-15,
87828617569,1,24,56,-35,23,26,-2,-16,
87828625128,2,-29,-88,-89,47,-2,2,-3,
87828625128,-30,-44,-20,32,-88,-57,24,17,
87828640237,3,3,-26,10,-1,3,-21,-17,
87828640237,11,-2,22,84,17,35,-6,5,
87828647595,-6,21,77,17,-58,-27,11,4,
87828647595,0,-1,-23,-26,127,74,-10,-7,
87828655041,22,35,36,-27,-38,-26,-2,-4,
87828655041,-15,-53,-111,-6,-57,-98,-1,19,
87828670105,-2,4,59,18,8,-8,6,0,
87828670105,-5,-8,-38,-62,-55,-7,-4,4,
87828677555,-18,-39,-106,-48,-4,-63,-3,-12,
87828677555,5,4,-5,66,-1,-27,-35,-13,
87828692598,2,8,76,45,6,41,15,15,
87828692598,17,48,85,-20,84,-43,-43,-20,
87828700096,6,-14,-34,-7,-41,49,52,21,
87828700096,-12,-27,-109,-86,-9,-122,5,0,
87828707534,-2,-2,4,29,-3,116,-25,-18,
87828707534,7,-2,86,54,42,-30,15,16,
87828722528,3,11,-57,-56,-21,12,-3,-11,
87828722528,5,-2,-5,67,12,24,0,11,
87828745093,-6,-6,-1,94,68,-16,-19,4,
87828745093,-6,16,114,13,-27,44,18,-33,
87828752619,-4,-17,-108,-82,31,13,11,9,
87828752619,21,33,0,-77,-49,-68,3,22,
87828767501,40,25,78,48,75,48,22,-6,
87828767501,9,-3,-38,106,-6,6,-21,-2,
87828775206,-9,2,-67,-14,26,65,-9,-4,
87828775206,-21,-18,17,-5,0,-19,-6,-1,
87828782544,12,34,55,-31,2,-25,-6,5,
87828782544,-1,13,11,-3,41,33,20,16,
87828797534,-3,45,101,92,-7,-3,-21,4,
87828797534,13,1,-15,-17,120,30,15,2,
87828827530,-35,-48,-56,-50,-19,-32,-25,-20,
87828827530,-4,16,15,16,5,20,26,19,
87828835130,20,-9,-46,-12,-12,-2,19,14,
87828835130,-13,-21,-22,-23,-94,-81,-39,4,
87828842528,-4,19,17,2,-53,1,14,-2,
87828842528,10,-6,-13,-89,47,26,26,18,
87828850105,10,15,17,97,89,80,11,-13,
87828850105,5,11,101,66,18,33,16,3,
87828880210,-5,4,-39,-70,-17,-5,-14,13,
87828880210,-28,-28,-38,-64,-18,-56,-15,-36,
87828887724,14,7,-65,-6,14,-33,27,25,
87828887724,-3,-11,31,-23,25,48,15,-15,
87828895297,-2,-22,-106,-15,-22,19,2,7,
87828895297,-9,33,101,49,3,18,-50,-14,
87828902743,25,35,47,37,11,-42,5,21,
87828902743,-8,10,-11,-63,-71,-64,-2,8,
87828910044,-36,-55,-63,37,44,4,-10,-28,
87828910044,27,34,46,-8,13,69,10,12,
87828925266,-2,-22,-44,-33,9,-111,3,-10,
87828925266,-2,0,-8,21,29,50,-38,-19,
87828932623,13,-7,49,41,-36,-77,2,0,
87828932623,-39,12,69,-20,-15,-1,-23,-23,
87828940142,-27,-34,-75,-79,14,-14,26,7,
87828940142,-3,30,30,85,-52,-80,-17,31,
87828947529,15,-15,-78,-75,90,53,-18,-12,
87828947529,19,-26,-8,43,-48,-21,49,42,
87828955326,-1,15,30,68,-18,-28,-33,-15,
87828955326,-23,-12,4,-76,-82,64,25,13,
87828962607,3,18,64,11,60,-59,-50,-30,
87828962607,-11,-25,-77,-17,15,-10,13,3,
87828977761,11,3,-8,-69,56,-52,19,3,
87828977761,-22,15,57,48,-16,-10,-34,-1,
87829000153,20,13,51,-13,26,44,14,6,
87829000153,1,-19,-78,-61,42,3,-15,-32,
87829007754,12,31,75,79,-56,38,25,16,
87829007754,-4,-17,-45,-28,-21,-46,-20,-17,
87829015087,-11,-27,-23,16,9,37,13,4,
87829015087,6,-4,-95,-59,21,-17,10,6,
87829022506,-9,36,64,33,-8,27,-23,-1,
87829022506,8,-16,-25,94,-12,-24,18,-8,
87829037760,-13,11,28,-38,42,29,11,1,
87829037760,10,-26,-24,53,30,-29,7,15,
87829045275,-6,15,-2,-38,-25,-64,4,-16,
87829045275,7,1,16,27,42,20,10,36,
87829060142,-31,-34,-66,41,-99,-48,0,-49,
87829060142,1,-1,-58,-117,112,87,-39,-8,
87829067727,11,31,95,73,-101,-28,6,20,
87829067727,25,37,30,1,9,92,35,19,
87829075141,15,7,15,-13,40,-7,-12,5,
87829075141,15,11,26,59,-73,-76,7,-7,
87829082666,-7,-34,-66,12,15,-13,-6,-10,
87829082666,-18,-24,-71,-94,14,18,8,-9,
87829097544,3,35,76,53,-12,0,-47,-13,
87829097544,-7,-14,77,69,-9,-36,3,10,
87829105057,-10,-15,-104,-102,12,65,6,13,
87829105057,-18,14,40,26,-15,-37,10,-14,
87829112501,16,13,-5,-34,-3,20,-2,-1,
87829112501,11,2,-8,17,33,32,16,13,
87829120062,7,28,68,64,-41,-65,19,15,
87829120062,-10,-42,-65,-84,35,47,-38,-6,
87829127799,-5,12,-58,11,-39,28,23,-2,
87829127799,-31,-18,47,-38,48,-74,-16,-1,
87829135298,31,15,15,4,-50,42,18,18,
87829135298,-3,18,37,46,90,-92,-42,-14,
87829150094,3,-3,4,-63,-28,25,21,-4,
87829150094,-3,-13,-45,-55,-75,12,6,-14,
87829157701,-2,-19,-10,-26,-39,13,-41,4,
87829157701,-1,4,3,39,-53,-45,16,-4,
87829172768,-16,-23,-22,27,70,38,-23,-3,
87829172768,16,1,-37,8,-12,-18,-2,1,
87829180060,-9,17,36,-37,-7,-52,11,-4,
87829180060,21,14,43,-4,1,87,13,1,
87829187558,-1,-12,-47,14,-19,-68,-46,-10,
87829187558,-4,8,102,127,16,48,25,7,
87829195136,-20,-34,-122,-120,-44,24,-11,-18,
87829195136,11,33,-7,65,39,2,11,-5,
87829210025,25,22,77,66,78,-10,51,35,
87829210025,15,8,50,25,-73,-16,-5,9,
87829217515,-25,-46,-81,9,-25,-124,-47,-34,
87829217515,-6,-7,14,62,1,-10,-5,-5,
87829232602,-20,9,40,-81,-10,15,-13,-13,
87829232602,-6,-21,-16,-23,-21,-11,1,-8,
87829240255,2,1,-30,7,16,-7,21,-3,
87829240255,4,-11,-70,-88,-69,-28,17,18,
87829247562,3,16,104,48,41,50,-16,-7,
87829247562,-20,-2,-23,-1,-52,-44,-33,-15,
87829262602,23,9,21,-24,89,9,20,29,
87829262602,-1,-3,-74,8,-8,21,1,13,
87829285150,2,-5,10,-21,-71,-5,6,2,
87829285150,-8,4,4,32,110,0,-7,4,
87829292788,-11,-12,-11,10,27,27,3,-4,
87829292788,-10,-24,-18,-45,26,6,-15,7,
87829307472,6,4,-40,-58,-32,29,3,5,
87829307472,20,16,-13,-2,-17,-40,-24,-17,
87829314973,-8,-2,70,57,-39,-21,32,15,
87829314973,21,60,54,26,15,44,13,12,
87829322725,-8,-12,58,77,8,12,31,1,
87829322725,26,20,-7,-56,-48,-90,14,0,
87829337590,-11,-12,20,85,-34,44,14,6,
87829337590,-7,8,-40,-61,65,-3,6,-10,
87829352618,9,-6,-10,-20,38,97,-29,-4,
87829352618,-13,-36,-1,3,-87,-46,18,3,
87829367555,14,35,11,-21,-27,-63,-19,2,
87829367555,-13,-13,-3,-25,-9,35,-13,-12,
87829375093,-6,-32,-22,-48,-119,-36,40,-7,
87829375093,-1,-4,-81,-19,127,13,-16,-4,
87829382557,12,28,66,76,16,49,11,-2,
87829382557,-10,11,54,1,-67,15,24,23,
87829397617,11,20,8,6,22,-75,-7,-7,
87829397617,2,-4,-20,-61,-18,32,-58,-19,
87829405020,-15,-27,-26,-6,75,-6,-5,-4,
87829405020,13,15,2,49,28,39,-3,8,
87829420219,0,-9,-65,-56,-12,46,18,10,
87829420219,-1,-11,1,18,34,14,13,-4,
87829427752,-16,23,20,15,55,-99,-35,-14,
87829427752,6,7,42,-26,15,67,13,2,
87829435107,-2,-17,-23,88,-73,-53,6,13,
87829435107,1,-15,-15,-97,75,23,-19,-19,
87829442585,11,10,-10,-34,-49,34,30,9,
87829442585,-10,-5,11,42,36,-56,-10,-5,
87829450035,-1,-33,-76,38,-25,-8,-29,-6,
87829450035,3,46,97,20,-103,-11,23,12,
87829457732,-12,-4,-34,-4,17,9,-37,-11,
87829457732,-8,-23,-31,-11,63,18,14,-14,
87829472588,8,28,60,-26,-46,9,-19,8,
87829472588,-2,22,61,75,11,-13,25,6,
87829480052,10,-27,-34,-36,9,47,-15,8,
87829480052,5,-10,-43,-34,-106,-36,-11,-24,
87829487598,-20,-19,-41,-73,20,-96,12,15,
87829487598,-5,-10,-21,36,7,63,0,-13,
87829495422,-2,16,64,77,-3,-14,-1,-6,
87829495422,4,-31,-86,-47,-31,28,18,19,
87829510088,19,59,119,57,101,12,28,15,
87829510088,21,4,-16,-45,-42,-19,8,8,
87829517520,-11,-19,-46,-30,22,35,-34,-11,
87829517520,-3,5,8,21,-19,-20,-39,-11,
87829532573,1,26,77,26,-31,89,33,9,
87829532573,-1,-29,-24,48,0,-73,7,5,
87829540012,-28,-52,-43,40,-65,-4,-24,-54,
87829540012,-4,23,-17,-75,58,-36,0,8,
87829555135,19,1,-118,21,-25,-20,24,18,
87829555135,23,61,115,23,-3,48,-13,17,
87829562849,7,-17,-76,70,-51,-64,-5,0,
87829562849,-13,-6,3,-79,19,82,-16,-26,
87829577578,-13,-15,36,88,-18,-14,18,-7,
87829577578,2,-11,-46,46,81,-59,3,12,
87829585224,0,3,29,-110,-104,-24,-15,3,
87829585224,-6,10,4,2,44,26,35,5,
87829600162,0,7,55,-10,75,26,4,2,
87829600162,-4,-6,1,50,-48,-27,5,-3,
87829614985,-6,-16,-44,-98,-15,-26,-24,0,
87829614985,10,13,22,27,72,-1,-23,-3,
87829622586,1,18,32,37,25,16,45,13,
87829622586,-5,-20,-26,-28,-18,-21,-25,-12,
87829637762,-22,-32,-53,-23,-23,4,17,-10,
87829637762,1,22,47,44,-57,-20,-12,-3,
87829645292,6,28,23,-29,86,109,20,18,
87829645292,25,15,21,56,-11,-50,-38,11,
87829660079,-15,-28,13,-39,-6,-30,8,-6,
87829660079,-14,-41,-128,-121,-8,-26,12,-18,
87829667695,0,1,-10,101,87,68,5,5,
87829667695,7,36,119,12,-23,-37,6,13,
87829675365,-15,-7,-5,-33,11,-25,-51,-29,
87829675365,24,18,13,-37,-34,56,60,36,
87829682600,9,6,-56,-12,-51,-64,8,-6,
87829682600,-24,-20,33,80,-29,59,-10,-7,
87829697600,-14,3,-5,-49,37,-114,-24,-16,
87829697600,-35,-55,-72,-44,-34,124,14,-24,
87829705034,29,58,67,22,-22,-72,13,32,
87829705034,2,-10,7,42,92,-10,-16,3,
87829720116,30,33,50,32,-25,0,20,-5,
87829720116,-17,-40,-54,-69,-44,-72,-5,-4,
87829742800,-10,-27,-80,-37,32,110,11,-6,
87829742800,-1,11,60,63,-81,-70,-18,7,
87829750045,-1,15,-36,-38,15,14,12,-2,
87829750045,-17,-1,-14,6,34,-64,-37,3,
87829765053,16,-14,12,32,-37,76,28,-10,
87829765053,-4,9,34,-115,15,29,28,-17,
87829772818,14,0,9,98,0,-23,-23,16,
87829772818,-2,-5,21,-27,73,56,-8,0,
87829780079,-9,35,-19,-76,-92,-38,-3,21,
87829780079,11,-17,12,36,56,-18,-2,-25,
87829795080,4,-27,-94,-35,70,119,6,-9,
87829795080,-4,49,110,97,-50,-76,13,9,
87829802580,-23,-34,80,1,-8,42,1,-5,
87829802580,3,-4,-95,-35,39,-24,-47,-19,
87829809985,25,23,-7,-35,97,51,12,15,
87829809985,8,2,38,41,-18,5,-19,-22,
87829832772,-18,-6,64,48,-43,-92,-11,-16,
87829832772,-17,-37,-113,-124,56,118,33,-15,
87829847578,17,13,-11,60,15,-90,-38,22,
87829847578,12,23,55,37,-38,37,32,16,
87829855085,-16,-38,-62,-63,-43,-40,-8,-25,
87829855085,-10,-7,24,90,59,-15,-43,-21,
87829870256,-4,30,75,34,-7,13,60,11,
87829870256,-24,15,-14,-46,-42,-18,-44,-13,
87829877647,4,-12,-22,-53,35,-37,-15,12,
87829877647,19,1,15,49,-18,3,37,27,
87829885009,-14,-30,-77,-63,-80,37,3,-17,
87829885009,3,-32,-77,101,15,-11,22,6,
87829892806,-14,36,36,-97,43,-45,-21,-16,
87829892806,-5,6,47,-31,25,35,4,-7,
87829907497,-4,-9,15,41,-73,74,-2,3,
87829907497,42,36,43,7,87,76,-4,5,
87829915103,5,-17,-47,83,-96,-84,19,14,
87829915103,-36,11,27,-57,-9,-41,-26,-1,
87829922598,12,-16,-24,11,-48,-2,61,-15,
87829922598,-20,-20,-12,-39,-7,-37,-69,-35,
87829937620,6,-12,-1,36,18,18,-19,-23,
87829937620,3,-13,-45,-4,28,-44,-6,20,
87829945310,-9,24,40,37,-13,-25,-8,-6,
87829945310,-2,17,33,-128,-19,7,19,19,
87829952589,9,18,0,56,90,7,6,0,
87829952589,9,3,57,10,-63,30,2,-4,
87829960088,-15,-34,-69,10,38,-30,-35,-9,
87829960088,5,-8,-19,49,76,40,15,11,
87829967573,11,14,44,-43,-44,57,26,10,
87829967573,-33,-32,-66,-18,11,30,16,1,
87829975214,19,25,24,-19,6,-7,-44,-10,
87829975214,-6,-16,3,93,10,-34,-17,-15,
87829982614,-8,29,103,12,-10,57,31,8,
87829982614,12,-27,-123,-30,-59,-75,-15,10,
87829990195,-5,5,82,-79,48,39,37,1,
87829990195,12,-5,93,74,-38,16,27,10,
87829997614,-32,-36,-101,-106,61,46,-24,-26,
87829997614,39,55,53,35,-1,-14,4,19,
87830012496,7,49,43,92,-33,-30,9,23,
87830012496,-8,-54,-42,-1,-66,22,37,4,
87830027727,6,3,-46,35,97,-7,-23,-8,
87830027727,-14,-1,-24,9,-113,1,-2,-21,
87830042710,-10,-2,-23,-37,71,-71,-32,-6,
87830042710,21,41,46,-46,6,-30,17,24,
87830050294,-5,-10,18,11,-1,11,-11,-4,
87830050294,7,-5,-29,-8,6,44,-9,-16,
87830065093,7,12,-15,-17,54,6,-19,0,
87830065093,-22,-22,-58,-18,-18,43,-19,-6,
87830072629,26,7,76,96,-2,-19,18,26,
87830072629,-8,-12,-41,-79,-1,13,13,13,
87830087617,-9,-24,-91,-38,-90,-15,-1,2,
87830087617,-9,-20,-41,12,10,-17,-29,-33,
87830095241,0,1,26,-17,102,-27,-16,-1,
87830095241,25,17,25,31,-15,11,8,-2,
87830125206,-27,-29,-48,-72,-25,-12,-15,2,
87830125206,15,44,81,57,13,32,29,-13,
87830132802,-10,-28,-10,19,-77,32,24,20,
87830132802,1,28,15,17,119,-51,-6,8,
87830147607,13,-24,-27,-24,33,44,-11,2,
87830147607,-23,-13,40,65,-92,-102,-53,-14,
87830155066,22,13,-80,-128,13,-49,-8,8,
87830155066,13,-8,-12,46,-1,-3,14,10,
87830162515,14,-5,-31,19,-12,6,-4,-1,
87830162515,-12,10,69,24,17,-59,-10,17,
87830170094,-4,-11,3,35,-56,-50,-9,-6,
87830170094,-1,-3,-4,-79,29,51,18,-1,
87830185275,5,19,-31,-33,-24,-65,35,24,
87830185275,1,-19,72,78,81,68,5,-19,
87830207507,9,10,-69,-32,-86,0,-24,3,
87830207507,1,-3,27,-14,113,-18,41,7,
87830215168,-2,-10,-21,14,-126,-19,0,12,
87830215168,5,6,3,-10,54,-80,-43,-14,
87830230090,-10,2,60,58,44,37,37,19,
87830230090,6,5,-41,-23,-36,-24,-15,-3,
87830237670,5,10,-44,-67,45,-20,-7,0,
87830237670,2,5,-6,-41,23,1,22,20,
87830245227,1,14,94,98,-1,-73,1,7,
87830245227,-9,-33,-97,-98,21,93,-49,-37,
87830252784,9,3,-26,-17,-26,17,0,2,
87830252784,-23,-22,48,127,18,11,16,-2,
87830260098,12,19,-46,-74,-47,26,17,-3,
87830260098,-7,37,90,-15,36,-46,-13,16,
87830275217,-1,-25,-30,73,25,18,24,-10,
87830275217,-5,-16,18,-82,-41,9,-9,-31,
87830290035,-12,13,-45,-80,44,-9,-65,-8,
87830290035,6,10,-61,-3,-62,39,36,-2,
87830297580,13,12,89,33,46,-3,28,34,
87830297580,12,-7,-29,63,-45,-32,-19,-4,
87830305173,16,-13,4,55,107,5,5,-10,
87830305173,-4,4,-21,-38,-99,-26,15,11,
87830327532,-22,-1,76,13,1,-28,-11,-18,
87830327532,-4,-39,-111,-56,32,19,20,-7,
87830335036,4,33,30,-42,3,-80,-4,9,
87830335036,14,1,4,24,11,39,21,19,
87830342520,3,-29,-16,2,-40,-19,-13,-9,
87830342520,-8,25,67,6,6,67,6,6,
87830357579,-10,-20,-16,76,5,-72,-2,-20,
87830357579,-2,17,14,-64,3,-18,0,-3,
87830365027,5,16,14,-21,-15,28,10,-2,
87830365027,16,6,10,3,-11,-11,-30,16,
87830372574,-11,-24,-9,40,62,42,-22,-33,
87830372574,-3,3,18,34,-2,-15,-7,14,
87830387774,-5,-8,-80,-75,98,55,31,-17,
87830387774,17,12,-18,19,-60,-62,-6,14,
87830395042,-20,-43,15,-21,40,90,28,1,
87830395042,-1,-5,18,90,18,-61,-33,-16,
87830409986,-7,-11,-12,47,-33,-8,6,1,
87830409986,8,38,37,-51,31,38,26,-2,
87830424984,18,2,-23,-21,-7,18,-5,-1,
87830424984,1,-20,-24,27,-4,-76,-8,12,
87830432701,-18,-48,-39,38,-52,-11,-10,-20,
87830432701,-4,32,-61,-83,-45,55,-9,-7,
87830440174,-6,25,117,105,29,-58,-21,17,
87830440174,4,-20,-2,79,21,-22,-6,-17,
87830447522,2,13,-39,-81,14,-10,3,11,
87830447522,-17,-37,15,83,44,12,25,-13,
87830470197,15,24,26,-20,-45,44,-13,-15,
87830470197,-10,-27,-40,21,-85,-81,-54,-30,
87830477593,-17,-3,1,-34,48,29,-22,-15,
87830477593,-10,-23,-20,-25,-37,38,33,0,
87830492582,4,4,81,24,58,-17,-25,1,
87830492582,2,10,-24,-75,-12,4,6,10,
87830515033,2,-3,-18,27,-27,73,13,10,
87830515033,-6,1,56,11,13,-13,-24,-16,
87830545227,6,-32,-20,98,-65,1,57,17,
87830545227,-7,24,-22,-128,30,-61,-6,9,
87830552817,5,4,19,-25,9,127,27,-5,
87830552817,19,24,74,59,6,-117,-52,-14,
87830567559,-9,-22,-87,-112,-10,-86,-17,1,
87830567559,2,11,19,56,-17,20,19,-8,
87830575168,-5,-47,-61,-60,-4,-57,-55,-15,
87830575168,15,-12,-72,-26,19,17,25,30,
87830582549,-13,54,79,92,86,-94,-12,-3,
87830582549,15,2,-48,-40,-93,70,13,21,
87830597610,17,13,96,74,-31,-16,21,-1,
87830597610,-8,-12,-56,-56,-33,-17,-23,-1,
87830612563,-15,-30,-88,-73,90,78,38,24,
87830612563,6,11,17,41,70,-6,0,-2,
87830620107,-3,13,68,21,49,-91,1,11,
87830620107,-1,34,29,-8,-9,76,-27,-18,
87830642715,-6,-26,-68,-69,-29,75,29,-14,
87830642715,11,-15,-7,31,61,12,2,14,
87830680273,9,0,-17,37,24,93,1,-1,
87830680273,-14,12,-21,-120,56,-72,-7,-13,
87830695099,19,8,45,70,36,57,27,8,
87830695099,0,25,122,89,27,-66,-2,-3,
87830702505,-4,-23,-37,-60,-54,-82,-6,7,
87830702505,2,-36,-72,-2,-20,80,-21,-21,
87830717527,-17,-53,-43,43,-36,5,-16,-39,
87830717527,0,15,53,39,81,5,-3,14,
87830740071,12,32,37,36,-37,-18,16,16,
87830740071,-2,15,26,7,44,-32,6,-8,
87830755292,-23,-10,-15,-24,-81,-103,-23,7,
87830755292,3,-22,-16,6,14,75,8,6,
87830770070,6,-9,-47,19,-42,-6,1,-21,
87830770070,-4,61,69,-26,93,89,27,15,
87830785242,-7,-7,-11,-17,-84,40,12,-9,
87830785242,-11,7,-1,39,24,8,-21,-13,
