timestamp,x,y,z,
27366997714,3.5,-0.75,0.625,
27367020338,-1.375,1,-0.125,
27367035497,-3.3125,-1.125,-2.0625,
27367050285,2.25,-2.625,-1.75,
27367072770,5,-4.9375,0.8125,
27367087913,-3.6875,-1.75,-0.5625,
27367117933,-2.5,-3.1875,-0.625,
27367147980,3.0625,-6.125,-0.9375,
27367162731,0.75,-3.8125,0.0625,
27367177887,-2.0625,-0.5625,0.75,
27367215226,3.3125,-7.6875,-1.625,
27367237807,1.125,-4.1875,-0.4375,
27367252816,-1.25,1.75,0.8125,
27367275224,-0.9375,0.25,1.25,
27367297886,0.1875,-3.875,-0.1875,
27367327899,-3.875,1.1875,-0.625,
27367350431,-0.3125,1.5625,-0.25,
27367387972,3.6875,-2.375,1.0625,
27367410269,3.0625,-2.625,0.375,
27367455181,3.8125,-2.625,0.875,
27367470312,4.625,-3.5,1.25,
27367492911,-2.25,0.625,1.6875,
27367515263,-2.6875,2.1875,0.8125,
27367545422,2.25,-4.9375,1.6875,
27367575172,5.125,-3.75,1.8125,
27367590246,0.375,1.4375,3.4375,
27367635463,3.625,-2.6875,2.625,
27367650290,-0.25,-1.4375,3.5,
27367672809,2.5,-4.9375,5.25,
27367695485,11.1875,-5.625,4.4375,
27367710412,9.375,-0.625,1.625,
27367732921,-7.875,3.625,-0.75,
27367755252,-17,7.875,-1.6875,
27367770283,-6.3125,2.375,1.3125,
27367800444,-3.5,2.1875,3.875,
27367822816,-4.625,7.75,5.6875,
27367837781,-2.8125,7.4375,6.1875,
27367875387,-4.125,-2.4375,0.875,
27367890398,-3.75,5.375,4.8125,
27367935511,-0.5,5.5625,6.625,
27367957777,-0.75,-3.625,6.5,
27367972763,-0.3125,-3.125,3.4375,
27367995266,-3.375,0.1875,3.125,
27368010288,0.625,-6.1875,2.25,
27368032769,0.75,-9.0625,2.625,
27368055317,0.1875,-4.1875,5.5625,
27368070308,-5.5,-1.125,5.9375,
27368092910,-3.25,-4.25,4.875,
27368115250,1.6875,-6.75,5.375,
27368130408,0.3125,-4.9375,7.375,
27368152862,-5.625,-2.1875,7.875,
27368175413,-0.1875,-5.5625,5.875,
27368190201,3.25,-10,3.6875,
27368212911,1.375,-8.6875,2.625,
27368235377,-3.6875,-2.1875,1.375,
27368250419,1.25,-5.8125,1.375,
27368272806,-0.9375,-9,0.25,
27368295452,-1.125,-5.6875,1.1875,
27368310315,-1.25,-3.75,1.9375,
27368332789,4.4375,-8.125,3.3125,
