timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27366075357,1,-12,20,119,93,31,17,-20,
27366082698,21,46,44,40,91,2,-45,9,
27366082698,-11,-6,46,-41,31,-5,-1,-31,
27366097718,11,-2,-5,-10,-32,16,-4,11,
27366097718,28,90,109,59,23,-40,23,19,
27366112880,1,-6,-126,-49,31,48,-47,-33,
27366112880,-11,37,10,3,-50,-11,-6,-2,
27366120204,-12,-45,-41,-34,8,-6,22,-1,
27366120204,-12,-2,-52,-54,-55,-4,-19,12,
27366135155,-2,5,108,55,39,15,34,-2,
27366135155,42,46,-79,-106,-51,-17,-3,-3,
27366142925,-17,4,106,9,-69,-11,10,-13,
27366142925,32,22,-77,65,46,51,0,38,
27366165370,-13,29,62,32,-101,-4,18,3,
27366165370,-31,-36,-49,-25,-45,12,-27,-31,
27366180164,-30,10,97,18,25,19,-30,-35,
27366180164,-1,-26,-28,27,25,-10,16,19,
27366187738,-15,-32,-64,-13,9,27,-29,-2,
27366187738,-7,-14,37,-27,-43,-12,22,21,
27366202757,-3,39,-37,-11,-10,-9,-17,-29,
27366202757,-10,-56,-31,-46,-22,3,-18,10,
27366210199,-1,-54,-90,17,8,-12,0,-1,
27366210199,50,33,88,-19,8,12,14,10,
27366217914,10,-21,-109,-20,49,4,-16,-22,
27366217914,-12,-35,-69,-67,-49,-27,-15,-34,
27366233008,25,33,69,-4,40,41,32,10,
27366233008,-27,-1,3,12,6,-7,-1,-19,
27366247680,4,-13,47,-51,47,-28,-8,13,
27366247680,2,-4,-37,-5,-7,23,44,6,
27366270170,-10,-21,-17,-11,-49,-59,-41,0,
27366270170,5,-47,34,-15,-10,17,-37,10,
27366277690,-11,-17,-55,55,-32,-5,7,-4,
27366277690,29,0,-13,-8,41,0,3,7,
27366292893,-5,-15,-8,5,-12,-19,-1,4,
27366292893,-55,-17,-24,-51,14,1,-11,-28,
27366307718,-27,-39,-66,54,65,-8,39,11,
27366307718,18,55,100,68,-74,22,7,16,
27366322731,30,61,64,4,-37,1,16,17,
27366322731,-41,-84,-111,-54,27,-17,-5,-26,
27366337737,-7,83,84,8,41,-9,13,10,
27366337737,-1,73,-35,-7,-20,25,-11,-10,
27366352714,-42,-75,93,-59,-2,0,-33,-17,
27366352714,0,2,-26,48,40,22,22,-22,
27366360190,-11,-47,-66,-93,-21,4,-20,-8,
27366360190,33,-69,-29,33,-11,-1,10,27,
27366375270,55,50,67,27,-3,-15,29,30,
27366375270,-61,-47,-87,29,43,-11,-33,-28,
27366390179,12,5,104,-17,-18,5,-42,-8,
27366390179,-11,-4,60,29,-29,8,-5,-16,
27366405272,-19,-58,-52,-100,81,55,18,-15,
27366405272,-43,-29,-34,37,25,-38,-50,-16,
27366427905,-17,-6,-54,-66,-1,28,4,-10,
27366427905,9,81,109,66,-12,5,17,16,
27366435209,8,102,25,31,-42,-26,10,9,
27366435209,9,40,127,2,26,18,25,9,
27366457724,6,-52,-14,-44,58,-5,-18,0,
27366457724,71,103,96,46,-59,18,29,38,
27366472687,57,32,-118,94,-24,-48,-3,37,
27366472687,-51,-45,54,29,-23,7,-45,-34,
27366487686,21,-10,-45,-79,-96,-15,26,16,
27366487686,-25,-76,-37,-17,49,-60,-17,-14,
27366502762,21,-36,-56,71,4,26,-22,26,
27366502762,-31,-13,58,-5,28,6,15,-15,
27366517960,-33,-3,68,-70,-16,-5,-4,-16,
27366517960,42,23,58,2,-32,20,29,48,
27366525351,-48,6,87,107,19,27,-4,-35,
27366525351,-4,-31,-116,-64,-3,13,14,3,
27366547744,-14,7,127,48,-60,-62,-19,-5,
27366547744,33,44,-93,-85,44,31,-49,16,
27366570251,20,-40,5,58,20,31,61,27,
27366570251,25,58,51,-2,-29,-90,-17,4,
27366585240,-23,17,-70,43,10,13,-38,-15,
27366585240,-4,-52,22,15,25,-4,28,-25,
27366600161,36,60,-40,-35,-108,17,-3,18,
27366600161,-17,-33,63,43,24,-19,-8,-18,
27366607889,92,43,-27,-84,-2,13,22,35,
27366607889,-24,8,38,66,-23,-5,19,3,
27366615179,53,11,-26,-85,-47,-18,29,28,
27366615179,-86,-81,-58,65,-34,66,-49,-50,
27366637742,-42,6,17,-46,-77,-2,-50,-10,
27366637742,-7,-35,-11,82,80,-3,5,-17,
27366645173,-4,64,-24,-4,24,15,12,-14,
27366645173,16,-74,62,6,36,0,-2,7,
27366660401,-8,-36,24,67,19,-11,16,-2,
27366660401,16,18,-68,-16,11,-3,2,22,
27366675413,123,5,69,-25,-2,-28,34,73,
27366675413,-105,-83,-127,-70,-1,6,-2,-62,
27366690217,-10,-14,-20,8,127,20,27,17,
27366690217,74,79,63,79,31,-27,11,32,
27366712709,-49,-25,-46,-53,-46,-7,-30,-47,
27366712709,-24,-34,14,-14,85,9,-48,-30,
27366720160,-46,-4,4,-14,-20,-7,2,-9,
27366720160,30,68,69,-1,-113,-43,71,53,
27366742685,-15,-5,35,11,-51,7,-48,-14,
27366742685,-20,51,-105,-65,-30,-20,-23,-51,
27366757879,8,-35,-70,-88,38,15,8,-6,
27366757879,18,-4,-5,85,-2,17,21,20,
27366772792,-36,-53,-73,-35,3,9,-18,-18,
27366772792,-61,-98,-12,-128,-40,24,-14,-46,
27366787738,2,-9,-36,50,-48,61,36,-7,
27366787738,-20,-2,63,32,35,-15,-24,-1,
27366802865,6,-53,-4,12,41,-10,17,-7,
27366802865,-42,-4,-57,-44,7,-30,-26,-21,
27366832755,14,26,19,16,-11,41,10,13,
27366832755,17,30,-52,-21,-26,-5,-5,8,
27366840338,-2,-26,-10,-6,-3,-14,-19,-8,
27366840338,14,51,0,-66,-11,12,-10,13,
27366855225,2,68,-42,-89,44,-5,41,6,
27366855225,49,-34,-43,104,-12,50,2,35,
27366870182,-84,-4,-49,15,25,-1,-25,-68,
27366870182,-32,-29,30,-71,-6,9,23,-10,
27366877952,45,10,-69,29,32,28,30,3,
27366877952,-16,-18,-54,102,23,-31,-6,-3,
27366885364,3,-55,10,62,21,25,-29,21,
27366885364,17,-17,85,17,21,1,-18,-2,
27366900214,-2,20,-18,-18,29,7,-16,-15,
27366900214,-8,-21,-21,-5,-12,-2,-7,-30,
27366915228,-7,-75,-10,-77,4,6,12,-5,
27366915228,47,101,100,62,-18,10,-2,32,
27366922681,-1,-62,-44,-125,-90,0,5,12,
27366922681,4,67,-30,74,100,9,34,17,
27366937798,-27,-21,59,14,-48,-66,-34,-22,
27366937798,-21,-9,-128,-6,2,17,68,-22,
27366945175,33,23,106,6,58,21,-75,27,
27366945175,-15,-16,-120,-125,-98,41,22,-13,
27366960170,29,-26,30,78,-9,-18,12,9,
27366960170,-1,-34,109,-10,-40,16,-15,-2,
27366982932,-14,-18,-20,28,1,18,-23,10,
27366982932,-32,35,-96,-96,-40,-6,-35,-23,
27366990257,-5,97,61,54,45,4,15,-16,
27366990257,-16,47,-63,-24,-10,-24,-9,-5,
27367005200,2,-40,53,3,-21,30,20,-7,
27367005200,15,6,66,20,-5,-27,10,8,
27367012987,2,2,-57,-19,8,26,-2,11,
27367012987,23,78,-33,-36,-13,-21,-11,10,
27367027683,-51,-26,30,55,36,-17,-45,-43,
27367027683,4,-28,-17,-20,4,19,52,23,
27367042710,-22,-63,-119,-124,-122,-19,21,-37,
27367042710,9,86,127,127,100,35,-24,10,
27367057898,-27,34,-79,-71,-34,46,52,-9,
27367057898,17,8,26,17,-30,-22,-24,0,
27367065365,-21,-58,-115,-54,-35,-11,23,-5,
27367065365,-1,-27,-59,-73,-33,0,-16,0,
27367080430,24,25,40,23,-20,-2,-8,17,
27367080430,-22,-16,55,16,59,-11,30,-17,
27367102752,41,42,81,3,-49,-9,42,35,
27367102752,-13,-28,22,30,18,33,-42,-17,
27367110183,-19,-56,-56,-57,-2,11,30,2,
27367110183,5,11,89,115,58,6,-5,-16,
27367125347,30,-18,-61,-24,-80,-79,-32,11,
27367125347,-16,-29,-49,-7,60,-5,22,-17,
27367132815,30,37,-74,-16,0,51,28,16,
27367132815,-89,-72,48,18,28,8,-44,-66,
27367155202,-1,123,67,57,57,1,-15,17,
27367155202,-16,-46,-128,-93,3,-35,-14,-24,
27367170142,-12,-19,-19,-49,28,1,5,-15,
27367170142,-1,-38,-65,16,-85,-45,-3,26,
27367185317,-28,-49,-14,-52,74,54,-50,-23,
27367185317,43,101,55,30,-68,10,-17,24,
27367200175,37,-7,27,-30,53,-45,16,3,
27367200175,-17,-7,-30,94,19,26,1,-16,
27367207941,-52,-63,102,-8,-55,-64,4,-24,
27367207941,25,39,50,38,-22,-11,-22,15,
27367222864,-27,-23,-79,-17,23,-22,36,-12,
27367222864,10,11,42,5,-15,16,19,-3,
27367230212,5,96,68,-13,-51,-10,23,12,
27367230212,44,48,-102,-85,-5,-8,-63,-1,
27367245127,-23,-60,-26,57,35,41,-14,-18,
27367245127,3,12,63,-32,-27,-9,31,5,
27367267721,6,-50,76,125,6,34,28,17,
27367267721,-18,-48,-106,-95,-5,-5,12,-10,
27367282807,-48,-79,-128,22,103,44,10,-26,
27367282807,25,18,127,-62,-32,21,39,17,
27367290333,35,33,20,78,-65,-51,-65,12,
27367290333,-38,-64,-39,-80,-98,70,36,-8,
27367305211,-27,21,14,118,-55,-36,22,8,
27367305211,-26,15,18,53,-18,-16,-26,-41,
27367312906,9,-74,-128,-96,-11,-3,15,7,
27367312906,32,3,127,30,-14,6,-5,13,
27367320261,21,71,-67,-42,-11,12,13,11,
27367320261,13,-79,-103,21,53,-22,6,2,
27367335209,-67,-25,-35,-60,24,3,-19,-39,
27367335209,46,85,127,84,-53,18,40,58,
27367342893,-37,-28,17,-23,71,11,-11,-57,
27367342893,9,10,-54,91,98,26,33,-5,
27367365407,-9,-39,-103,35,-8,-31,-43,-3,
27367365407,17,-32,-41,-8,-56,-62,32,8,
27367380227,23,70,125,85,2,94,-41,21,
27367380227,19,-3,-45,-117,-124,-12,-37,21,
27367402709,-37,54,-34,-22,30,-43,-6,0,
27367402709,-7,3,9,-17,-97,-33,-16,0,
27367417802,24,0,52,-19,-27,13,-17,9,
27367417802,-15,-48,-29,-29,43,8,-12,0,
27367425232,0,26,-75,-25,-11,-13,-21,-12,
27367425232,-32,32,119,42,35,1,3,-10,
27367432940,11,43,-82,-128,-56,-28,-19,-16,
27367432940,6,28,94,117,13,-4,-1,-1,
27367440355,35,-4,-18,-35,17,-9,55,25,
27367440355,-54,-82,-74,-10,-35,-27,-4,-30,
27367447830,21,24,11,-23,33,42,-65,-8,
27367447830,26,12,-29,10,-35,-12,7,23,
27367462981,4,13,83,80,-2,-9,-22,-9,
27367462981,57,79,47,-36,-69,-42,22,22,
27367477797,-23,-15,81,7,31,18,21,-2,
27367477797,8,99,-41,30,32,6,4,-6,
27367485369,6,-86,-57,-4,-62,-32,-9,-17,
27367485369,-35,-32,-93,-101,-5,-1,-7,-30,
27367500441,49,62,25,70,31,7,50,34,
27367500441,-17,-1,107,-44,-5,-17,-22,-10,
27367507762,-9,-1,-4,-44,65,42,8,-4,
27367507762,-13,15,35,-57,-42,-19,-10,3,
27367530371,-8,50,77,127,25,-47,2,11,
27367530371,33,21,-27,59,123,70,20,7,
27367552796,6,-26,-16,-97,-106,-2,-17,12,
27367552796,58,101,127,127,64,12,52,16,
27367568012,-31,-84,-79,-30,-18,13,-6,-8,
27367568012,39,36,-40,-35,-54,-41,-21,22,
27367582676,5,-25,-5,1,49,19,15,-6,
27367582676,-30,-36,-90,-42,16,17,0,-31,
27367597715,6,18,-44,13,11,-11,4,-1,
27367597715,-23,-5,119,51,29,1,-31,-8,
27367605185,11,-23,-114,3,8,-7,-9,-10,
27367605185,-25,12,11,-40,-100,-25,7,-20,
27367612769,-55,-95,-28,-69,100,5,-15,-10,
27367612769,-35,-46,-127,0,-34,33,-26,-28,
27367620205,17,93,125,34,13,-17,9,9,
27367620205,16,-2,-85,-9,-23,-1,-47,15,
27367627939,-8,3,16,76,-19,25,34,-10,
27367627939,30,77,80,-13,-26,-11,11,33,
27367642914,9,38,-62,-23,-26,-9,16,-3,
27367642914,-4,-67,-81,-73,-27,-25,12,0,
27367657998,-4,-23,52,102,107,39,-54,41,
27367657998,38,84,96,31,-35,-40,13,4,
27367665359,24,26,14,93,46,-2,-4,-15,
27367665359,-59,-50,-68,-74,-124,25,-7,-42,
27367680223,-56,-32,12,39,97,-6,-11,-36,
27367680223,24,-57,-113,-44,5,23,0,41,
27367687808,85,58,81,-1,45,-21,-2,60,
27367687808,-59,-23,94,82,-35,-4,19,-50,
27367702635,27,12,-13,-36,-55,-7,-10,13,
27367702635,-2,57,29,-1,-16,-10,-26,-17,
27367717819,8,16,66,-23,-62,-39,-2,0,
27367717819,10,-4,11,38,18,26,19,6,
27367725205,-23,-41,-48,-40,-33,-9,5,-5,
27367725205,14,9,-35,-21,51,-7,-21,21,
27367740244,22,35,5,23,-49,-12,-24,-2,
27367740244,23,3,9,12,1,-6,27,-13,
27367747684,-21,-37,-16,-50,-34,5,-81,-22,
27367747684,34,45,-17,-42,-74,-18,3,13,
27367762720,-24,37,113,63,25,24,25,-14,
27367762720,-63,-85,-50,-39,84,12,-31,-25,
27367778040,0,4,-41,-62,50,-20,18,9,
27367778040,-23,-33,-21,-64,-81,13,-16,-5,
27367785361,27,71,109,94,-6,19,52,20,
27367785361,25,83,110,33,7,-20,17,21,
27367807735,2,-84,-116,-78,-67,-17,-11,-21,
27367807735,27,20,-64,-8,11,2,-2,21,
27367815202,-2,20,31,-12,-17,-14,37,1,
27367815202,1,-63,15,-28,-8,12,-23,18,
27367830250,-11,-20,8,-75,-61,29,-1,-4,
27367830250,3,-14,-45,127,-25,-48,17,17,
27367845215,21,7,36,42,53,63,68,47,
27367845215,54,59,5,7,-45,-79,-30,-2,
27367852927,-40,-37,-58,-47,-63,26,-20,-2,
27367852927,-35,-10,71,64,127,107,36,-34,
27367860367,12,34,-22,77,-16,-68,-4,21,
27367860367,-41,-44,-12,-52,-34,35,3,-3,
27367867691,40,11,-22,59,21,-32,25,35,
27367867691,29,52,36,-99,-21,-7,-13,11,
27367882925,-1,-55,-99,-79,-27,-8,-18,-3,
27367882925,-11,-14,-59,-51,-12,-6,4,-3,
27367897877,23,42,-84,-32,-9,-7,-13,7,
27367897877,19,-26,109,0,-56,-9,24,33,
27367920110,0,40,-26,-6,28,-12,-1,10,
27367920110,28,-18,-34,66,-71,-60,-32,-16,
27367942745,17,-15,-16,-79,-65,33,-56,-15,
27367942745,69,82,21,-34,-82,-37,32,50,
27367950387,-94,-107,-107,-18,68,98,-33,-79,
27367950387,37,14,11,22,110,-10,40,32,
27367965434,3,-3,54,35,81,15,40,1,
27367965434,-5,9,60,9,-60,-23,9,17,
27367980182,-5,-72,-59,-79,5,-38,-2,6,
27367980182,-10,95,34,35,-12,14,-8,2,
27367987814,-13,-11,56,30,6,-11,-44,-19,
27367987814,7,-56,-115,-82,19,38,43,15,
27368002730,73,28,86,2,-109,-58,30,53,
27368002730,12,22,25,102,29,14,-10,9,
27368017722,-34,-31,-62,-53,7,32,26,-11,
27368017722,-25,-46,-38,-21,-42,-44,-18,-10,
27368025201,44,37,-30,29,-50,-32,9,34,
27368025201,-32,-74,-56,-39,26,-2,-7,-30,
27368040363,31,38,105,-6,-43,-20,17,-5,
27368040363,-46,29,-63,-7,-13,-10,-18,-12,
27368047857,24,112,127,57,76,34,-1,-5,
27368047857,7,-6,-86,-23,-47,-21,3,12,
27368062882,7,-18,-40,23,-38,-11,12,15,
27368062882,4,-49,-86,-98,87,39,32,-3,
27368078004,-44,-22,127,104,-96,-32,-82,-33,
27368078004,102,5,-128,12,0,-15,-45,44,
27368085263,-70,-54,-25,27,45,61,5,-34,
27368085263,-3,22,63,-19,-66,-49,-4,-27,
27368100495,-27,28,-34,65,97,-20,46,5,
27368100495,-14,-4,104,127,42,78,-7,9,
27368107826,-6,-38,-106,-100,-72,-27,-35,-25,
27368107826,-28,-47,17,-17,-43,-28,-5,2,
27368122728,-26,-97,-71,-53,12,0,12,-21,
27368122728,32,42,64,26,-5,6,-57,18,
27368137769,-59,-73,-26,-59,-60,5,9,-29,
27368137769,-35,-29,-74,-75,10,-9,19,-4,
27368145351,26,61,53,72,14,-7,3,15,
27368145351,37,33,-94,-123,-44,23,41,28,
27368160184,24,35,108,67,44,14,-49,28,
27368160184,-21,-50,-31,-47,18,28,46,-11,
27368167887,25,30,-13,40,60,-61,-23,-5,
27368167887,20,16,-15,-36,66,62,0,0,
27368182954,-25,-32,100,-28,17,32,-70,-3,
27368182954,77,60,-55,89,-20,-49,11,12,
27368197676,-78,-108,-95,-2,23,13,21,-23,
27368197676,26,94,45,-31,11,9,-30,-12,
27368205190,14,45,-17,40,-50,0,34,21,
27368205190,-33,34,60,21,28,-22,18,-10,
27368220167,-7,-41,-90,-84,-56,-18,-24,-9,
27368220167,10,-76,-107,-3,-34,-3,31,10,
27368227682,0,85,88,20,-16,16,13,6,
27368227682,-8,34,47,-6,-22,19,8,7,
27368242796,-43,-60,-128,-59,-24,48,27,-19,
27368242796,-5,3,127,36,-36,-41,-28,-7,
27368257734,7,13,66,-22,-85,-5,18,-6,
27368257734,48,27,5,-10,-22,-27,-32,38,
27368265393,-22,-49,-112,-25,11,18,-62,-34,
27368265393,-36,-59,-45,-25,10,11,-33,-33,
27368280380,33,45,71,74,-11,8,18,27,
27368280380,-26,-68,-34,0,30,16,1,-16,
27368287838,22,106,91,16,-42,-49,22,13,
27368287838,-31,-102,-44,-14,-5,15,-9,-21,
27368302817,38,12,50,-95,-12,-11,5,26,
27368302817,-32,-61,-106,-75,-77,39,20,4,
27368317704,-35,-26,59,41,90,-5,-61,-19,
27368317704,-13,-4,88,111,73,18,70,7,
27368325498,84,45,-77,-86,-85,-51,-47,16,
27368325498,-63,35,127,-22,26,19,23,-32,
27368340477,22,23,3,86,-55,6,36,29,
27368340477,-40,-39,-35,-66,-5,-12,30,-25,
27368347934,27,-12,-88,95,77,-24,-22,24,
27368347934,6,38,92,56,2,-9,-12,-24,
