timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27367625227,7,-32,0,-41,74,20,17,27,
27367632818,7,34,0,-76,-59,-24,-23,-38,
27367632818,-24,-60,-73,36,-5,12,0,10,
27367647930,0,0,-66,-14,2,8,-1,-1,
27367647930,1,127,113,100,24,-18,0,-7,
27367662952,9,-3,-7,-22,-2,7,2,14,
27367662952,3,-39,22,35,15,23,20,35,
27367677820,-43,49,62,47,19,-28,-26,-33,
27367677820,-13,1,4,43,-57,7,-3,-12,
27367692642,17,-39,-6,27,2,-5,-8,-3,
27367692642,46,40,-28,-28,61,4,13,15,
27367715414,-53,-84,-83,54,-38,-26,-16,-14,
27367715414,33,127,127,-10,-5,-9,-6,-6,
27367722738,-13,20,-9,40,20,-4,0,-10,
27367722738,0,-2,25,44,45,25,1,-5,
27367737772,-12,-37,-61,-91,-23,-2,-1,-5,
27367737772,18,19,-5,23,29,9,10,14,
27367745286,-14,-58,-53,14,40,1,-6,-7,
27367745286,3,5,41,-49,-36,-21,-8,-11,
27367752693,-29,-54,-42,17,54,27,1,-9,
27367752693,-1,12,9,-7,-17,-20,-16,-13,
27367767807,8,23,93,94,54,6,8,17,
27367767807,-19,-11,-21,-106,-81,16,3,1,
27367782702,-1,8,21,118,69,1,-4,3,
27367782702,-1,-56,-64,-9,-88,-8,-4,-4,
27367790163,45,106,103,32,26,-5,10,7,
27367790163,7,-54,-9,85,81,-9,-13,1,
27367812933,-39,-36,-76,-77,-50,-17,-18,-23,
27367812933,18,5,-84,3,-19,20,4,8,
27367827736,-6,-37,-46,-56,1,-12,-4,-9,
27367827736,27,22,-32,56,69,-31,-11,-20,
27367835321,8,-40,-18,-87,4,32,18,31,
27367835321,-5,41,17,-83,-25,-23,-12,-13,
27367850329,-20,-15,-45,-68,-33,3,-3,-9,
27367850329,23,46,92,116,59,12,7,13,
27367857901,-7,-54,-56,-77,-56,10,9,15,
27367857901,1,-65,-55,127,126,-3,0,1,
27367865192,21,6,-55,75,28,-16,-9,-4,
27367865192,-3,29,38,74,35,-12,-4,-1,
27367880411,69,68,23,127,46,15,18,35,
27367880411,-41,-64,-72,2,-22,13,0,-1,
27367887688,-43,-71,-18,-5,-56,15,-2,-6,
27367887688,7,69,58,46,27,-23,-9,-18,
27367902934,-17,-18,39,39,25,-17,-11,-22,
27367902934,-8,47,-10,50,38,-13,-11,-10,
27367910451,17,-54,-86,35,-24,19,19,27,
27367910451,17,32,51,-72,-28,17,2,-1,
27367925250,-17,9,15,-114,-38,8,8,-1,
27367925250,7,-31,-73,36,-82,3,10,7,
27367940161,44,60,79,108,110,-6,6,32,
27367940161,-26,-18,59,-42,-10,14,-11,-14,
27367947909,-15,127,65,88,22,-6,-13,-28,
27367947909,-21,-68,-91,-91,-34,21,11,23,
27367962996,-14,-107,-88,-40,-36,17,3,6,
27367962996,52,90,79,79,105,-11,10,20,
27367970198,-18,19,69,-86,-99,-13,-15,-31,
27367970198,12,-35,20,93,50,-6,8,16,
27367985225,-4,-97,-70,-51,-13,56,17,21,
27367985225,28,47,22,-116,-71,-8,6,7,
27368000182,16,61,69,103,54,-2,3,-5,
27368000182,10,20,15,102,98,-20,-14,-8,
27368007920,-20,48,69,19,29,-24,-24,-27,
27368007920,-49,-91,-128,-100,-78,12,-1,0,
27368022911,10,-73,-70,-76,-57,18,14,14,
27368022911,1,-17,-68,-127,-84,18,11,9,
27368030405,22,51,17,127,106,-36,-10,4,
27368030405,12,59,52,-65,-12,-2,-15,-23,
27368045208,46,93,107,33,-10,-52,-10,3,
27368045208,-38,-97,-95,19,-8,16,8,15,
27368060363,-4,-54,-105,-112,-79,14,9,14,
27368060363,17,18,-5,-12,52,1,-3,-5,
27368067937,-13,-7,-54,71,50,4,-3,-5,
27368067937,-6,20,84,121,84,-4,-12,-19,
27368082835,4,56,-53,17,-3,-50,-29,-25,
27368082835,-27,2,72,51,-68,13,10,7,
27368090167,37,31,28,0,17,1,10,22,
27368090167,-9,-64,-36,5,-50,-1,2,0,
27368105191,-24,-92,-79,-32,-17,-1,-4,1,
27368105191,-26,1,4,-34,-65,-6,-3,-9,
27368120205,38,78,109,114,114,16,-2,-3,
27368120205,-38,13,4,-128,-37,-22,-3,4,
27368127885,4,-16,-28,-49,26,8,2,-3,
27368127885,2,-9,-10,39,44,-9,-3,-6,
27368142860,-8,-19,9,-40,-85,12,3,-3,
27368142860,-12,10,-63,-2,-2,-19,-18,-34,
27368150496,14,34,79,103,8,-10,6,9,
27368150496,-14,2,-85,29,6,-6,-14,-20,
27368172932,-33,-75,-75,-128,-60,-10,-17,-15,
27368172932,-1,-9,-17,26,-5,-8,4,4,
27368187843,36,68,111,-6,-27,6,10,9,
27368187843,-20,-24,16,-107,-26,-6,-11,-18,
27368195379,-1,2,25,57,-47,2,5,-2,
27368195379,9,6,-26,36,54,-5,-8,-5,
27368210217,22,-38,8,7,-37,19,30,33,
27368210217,-32,-16,-41,-45,-41,-35,-26,-9,
27368217839,-3,65,31,-85,21,8,10,-4,
27368217839,-3,-65,-77,48,86,16,-8,-6,
27368225231,16,52,-20,56,41,-18,-18,-26,
27368225231,9,-77,-4,-83,-110,0,10,24,
27368240205,-2,28,-10,127,127,-1,0,1,
27368240205,-25,-40,-1,-101,-106,-15,-16,-28,
27368247989,19,36,48,46,15,8,18,26,
27368247989,23,51,28,18,61,13,9,5,
27368270222,-31,-94,-83,-128,-127,-4,-10,-10,
27368270222,40,50,29,115,83,17,16,25,
27368277840,6,-27,12,-36,-9,0,5,13,
27368277840,-26,5,-17,-70,-83,-14,-8,-21,
27368300459,33,17,70,-16,-50,5,1,9,
27368300459,7,73,110,-7,16,9,9,15,
27368315249,-15,-68,-54,56,55,12,-1,-3,
27368315249,3,14,34,-56,-15,-4,-10,-18,
27368322771,13,-27,-79,17,47,-3,9,18,
27368322771,-44,13,-1,-76,-50,-14,-20,-37,
27368337690,-18,-22,-26,-29,-4,-25,-11,-15,
27368337690,16,33,76,68,70,16,12,18,
27368345340,-46,9,-3,-17,-34,14,-5,-31,
27368345340,71,1,0,-90,-77,-5,12,24,
