timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
88542213142,-2,0,70,27,35,22,0,-2,
88542213142,-16,-44,-23,14,25,7,3,0,
88542228304,-13,-65,-73,-100,-80,-8,-4,-1,
88542228304,9,32,17,28,13,3,6,8,
88542250691,13,-17,-11,-19,58,32,20,23,
88542250691,-38,-50,-54,-103,-91,-44,-31,-30,
88542273377,7,46,16,-45,15,-10,-23,-24,
88542273377,-11,-45,-28,-50,-10,3,-1,-2,
88542295609,18,58,43,72,25,10,9,8,
88542295609,-11,7,-6,-11,-19,-7,-8,-20,
88542310622,24,91,127,127,58,25,13,15,
88542310622,-37,-77,-127,-128,0,-14,-23,-34,
88542333243,-24,26,-66,-83,-55,-36,-30,-33,
88542333243,57,32,90,59,42,33,40,57,
88542355726,23,15,-60,1,13,6,16,26,
88542355726,-23,-6,57,86,48,3,-14,-24,
88542370719,-40,-104,-91,-59,-37,-24,-23,-33,
88542370719,10,-37,-87,-101,-56,-1,17,21,
88542378288,31,66,85,126,54,19,14,26,
88542378288,-14,-22,-16,73,16,1,-6,-14,
88542385712,-43,-97,-73,-105,-93,-29,-19,-26,
88542385712,35,119,79,83,-11,-2,10,24,
88542408113,32,70,127,127,104,32,24,36,
88542408113,-41,-75,-124,-101,-58,-27,-25,-42,
88542423348,-14,-40,-21,5,28,19,6,-1,
88542423348,12,45,14,-33,26,-1,-1,6,
88542453210,-19,-51,-57,-63,-14,-14,-12,-19,
88542453210,-7,1,-25,-28,6,-4,-8,-9,
88542460873,21,62,127,118,40,18,16,20,
88542460873,-13,-25,-34,-50,-19,-3,-10,-12,
88542468115,15,9,-3,-49,27,4,11,22,
88542468115,-24,7,13,33,16,-9,-19,-32,
88542490916,21,49,127,108,82,14,15,23,
88542490916,-36,-37,-42,-90,-14,-10,-23,-43,
88542498121,-4,11,-70,-128,-77,-16,-11,-10,
88542498121,31,72,80,126,73,21,23,34,
88542505652,-17,-32,74,100,16,1,-6,-12,
88542505652,6,49,11,-59,20,-8,-7,-10,
88542528283,-8,10,31,34,28,-2,-2,-10,
88542528283,-40,-104,-92,-54,-64,-22,-20,-25,
88542550689,-14,-14,-89,-107,-42,-20,-20,-18,
88542550689,5,14,103,127,42,17,12,12,
88542573483,-24,-86,-102,-1,-5,-5,-5,-4,
88542573483,10,76,55,-40,-45,-20,-5,0,
88542588354,46,71,111,86,19,24,23,26,
88542588354,-9,-52,-60,-41,38,-1,-16,-17,
88542603122,41,89,57,53,37,26,26,32,
88542603122,22,101,127,127,47,-6,-8,-2,
88542618162,-23,-94,-128,-128,-43,-6,-7,-6,
88542618162,27,69,79,82,-18,0,10,19,
88542640905,-44,-98,-99,-93,-68,-28,-23,-30,
88542640905,8,22,-55,-33,-16,-13,-2,-2,
88542655843,-13,-20,26,-23,-53,-7,-3,-11,
88542655843,17,18,-19,-49,-2,18,24,26,
88542670683,-3,-24,-42,-32,20,6,3,-3,
88542670683,-2,15,-32,-101,-57,-8,-2,-9,
88542700706,-9,-3,-7,-51,47,4,-5,-2,
88542700706,12,-22,64,92,69,28,17,18,
88542723377,5,35,50,22,-19,-4,-5,-6,
88542723377,-6,-2,-36,-12,-5,-10,-8,-6,
88542738266,59,127,104,127,43,6,12,31,
88542738266,2,19,85,127,69,19,2,1,
88542745797,-26,-4,-49,-70,-46,-18,-13,-24,
88542745797,11,14,-7,-5,12,5,4,3,
88542768110,-9,-10,-71,-74,13,-10,-6,-1,
88542768110,-29,-87,-78,-82,-47,-1,-2,-21,
88542783177,-16,7,26,110,9,-9,-18,-28,
88542783177,-39,-87,-113,-128,-82,-15,-13,-19,
88542805801,-4,6,22,122,22,0,3,3,
88542805801,-6,-59,-70,-17,-3,0,3,-3,
88542813451,25,70,10,-22,4,4,8,17,
88542813451,-3,-4,92,108,20,6,-2,-1,
88542828408,-30,-79,-67,-2,1,-5,-11,-25,
88542828408,9,-14,-1,43,27,1,2,9,
88542850697,-8,0,-25,-57,27,12,3,0,
88542850697,-7,-32,-95,-128,-41,-8,1,-3,
88542865665,24,60,72,24,-31,-6,5,17,
88542865665,-3,20,-46,-40,4,-13,-12,-16,
88542880774,0,-28,49,127,40,8,-3,2,
88542880774,-36,-61,-48,-50,-14,-7,-7,-17,
88542888431,5,49,-56,-39,-43,-12,-6,-9,
88542888431,42,70,127,90,0,-12,6,31,
88542895967,38,69,116,90,29,25,26,29,
88542895967,-46,-59,-128,-128,-10,-17,-23,-42,
88542918155,-55,-91,-120,-112,-43,-5,-14,-33,
88542918155,-8,-19,-55,-62,-61,-16,-1,-7,
88542933150,-12,-69,-61,-88,-79,-29,-17,-6,
88542933150,57,110,67,70,28,31,33,56,
88542948335,-26,-60,-39,-49,3,-8,-12,-19,
88542948335,-23,-23,-10,9,12,5,-12,-16,
88542978365,-15,-8,-41,1,-23,-18,-11,-14,
88542978365,26,27,45,109,55,20,21,20,
88543008147,-4,-20,-92,-54,19,9,0,5,
88543008147,27,42,82,63,29,9,15,22,
88543023123,18,11,58,77,48,9,8,17,
88543023123,-28,-10,2,-24,-42,-5,-14,-23,
88543030718,5,39,-32,-99,-16,-3,4,7,
88543030718,75,110,117,127,97,38,37,63,
88543060691,-34,-44,-58,-54,-52,-6,-14,-30,
88543060691,9,-15,-39,37,3,-16,-4,9,
88543075837,5,-9,-1,-27,-33,-5,0,8,
88543075837,28,3,8,-38,8,14,26,38,
88543083206,-20,-40,12,62,12,1,-6,-13,
88543083206,-38,-88,-128,-128,-64,-20,-23,-38,
88543090872,28,117,73,-4,-5,-3,1,11,
88543090872,21,69,103,97,92,30,11,6,
88543105587,-7,5,34,-47,40,-4,-12,-12,
88543105587,-18,-51,-39,-25,12,1,6,-4,
88543128293,-24,-74,-78,-114,-62,-11,-12,-16,
88543128293,13,26,-48,-128,-62,-23,-8,5,
88543135683,22,12,4,10,-13,-2,14,25,
88543135683,-19,-33,-37,-54,-37,-16,-10,-23,
88543165674,-30,-47,-25,-11,-29,7,-14,-26,
88543165674,30,62,7,121,34,-1,8,28,
88543173236,-3,-24,40,70,82,22,13,6,
88543173236,-2,-2,-36,-28,18,-1,-8,-13,
88543180859,-17,6,21,-31,5,-8,-11,-20,
88543180859,8,-7,-38,-128,-88,-11,2,12,
88543188335,-50,-94,-128,-128,-123,-45,-31,-43,
88543188335,33,46,18,109,-25,-5,15,30,
88543195909,31,54,60,64,71,33,24,24,
88543195909,11,48,8,-16,44,23,2,1,
88543218068,-32,-65,-117,-69,-36,-22,-15,-21,
88543218068,43,81,81,-2,4,17,22,34,
88543225711,40,90,127,72,50,17,21,37,
88543225711,-14,-22,26,18,48,16,2,-6,
88543255927,-31,-17,-53,-47,-63,-23,-21,-32,
88543255927,16,-12,54,86,3,18,16,19,
88543270822,6,-9,-63,-54,-19,-19,-12,2,
88543270822,-19,2,36,-6,19,4,-1,-8,
88543278297,13,17,-25,127,45,5,6,10,
88543278297,27,35,79,67,7,5,7,18,
88543308122,-5,45,87,59,44,19,1,-5,
88543308122,-42,-11,-52,-100,-57,-29,-33,-46,
88543330619,5,13,43,30,54,27,7,-3,
88543330619,-11,13,-22,-10,30,-2,-8,-17,
88543338429,16,23,-27,-41,-83,-21,4,16,
88543338429,36,53,112,120,50,27,26,37,
88543360652,6,6,99,93,49,15,13,9,
88543360652,-12,-29,0,70,0,0,-5,-1,
88543368379,-14,-46,-80,-37,-36,-15,-6,1,
88543368379,20,44,-48,-70,-23,-7,1,3,
88543390751,-13,-47,-128,-128,-113,-16,-8,-10,
88543390751,26,73,95,81,80,16,8,20,
88543413125,28,74,104,90,48,6,12,16,
88543413125,-18,-100,-121,-94,-49,1,2,-11,
88543428229,27,73,3,71,9,0,7,22,
88543428229,44,81,127,127,108,31,16,20,
