timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
88541798255,1,18,18,56,-86,-106,-19,-9,
88541798255,-33,-52,3,-38,-20,85,89,39,
88541820712,22,-1,-1,-16,24,15,10,1,
88541820712,-38,18,14,-94,-102,-50,-101,-9,
88541835612,32,-5,-107,-7,123,51,76,43,
88541835612,0,-8,15,23,-87,12,-13,-28,
88541850734,-45,-58,-94,9,12,-15,-73,-19,
88541850734,9,0,-50,-87,23,33,37,32,
88541873324,-1,-34,8,-55,20,-16,31,57,
88541873324,-21,23,-16,24,51,35,4,-62,
88541888287,-8,-70,-51,12,-109,-87,-63,-32,
88541888287,-13,13,-47,-109,-16,14,-10,-7,
88541903177,41,7,-34,32,20,54,37,23,
88541903177,26,-2,85,47,-19,-114,-48,-20,
88541933474,10,19,57,87,-32,-35,-3,16,
88541933474,-12,-5,-32,-79,-18,-26,-31,-32,
88541955912,-71,-4,-19,14,-15,29,-4,-12,
88541955912,26,26,22,-9,33,-75,-49,-53,
88541970867,9,16,62,-87,-33,21,34,65,
88541970867,8,22,-6,101,69,98,78,40,
88541993388,7,2,59,49,-67,-14,58,6,
88541993388,-33,-42,-57,-39,68,85,36,-8,
88542000635,4,-26,-95,20,72,30,-40,-87,
88542000635,8,12,62,83,-48,-78,-24,40,
88542023406,-3,7,-13,-102,1,24,-21,-25,
88542023406,-17,-12,-108,-6,-63,-84,-1,22,
88542045580,39,-23,-75,-14,33,-29,-11,7,
88542045580,8,19,25,-40,2,-4,-59,-20,
88542060837,31,17,1,82,86,75,106,20,
88542060837,-36,-4,29,25,-124,-76,-19,9,
88542075888,1,13,-55,-77,4,-72,-22,5,
88542075888,63,-1,61,-24,1,70,-5,13,
88542083202,-32,-3,35,127,106,42,-28,-36,
88542083202,14,49,-85,-128,-95,-71,22,-31,
88542098432,-12,-39,-35,64,-13,17,-54,-17,
88542098432,-42,-53,-73,-75,-34,-3,28,2,
88542113368,-42,32,-17,-85,-47,-1,-77,-37,
88542113368,41,20,37,26,10,1,52,-13,
88542128180,-61,-73,-113,50,18,23,61,16,
88542128180,24,22,59,-21,46,-52,-52,-51,
88542135613,40,33,124,64,35,39,0,65,
88542135613,-66,-33,-61,-15,-44,8,-35,-17,
88542143296,32,65,1,-126,44,-17,-21,-10,
88542143296,-23,-45,17,116,20,98,-11,4,
88542158216,42,31,14,-41,-56,7,49,23,
88542158216,-17,-2,-19,-98,20,-88,-42,-23,
88542180829,-71,-25,-11,-37,-34,21,0,-62,
88542180829,-6,-15,-119,91,88,100,5,-1,
88542195801,-8,-11,18,-56,-101,-107,-61,-10,
88542195801,2,32,127,116,6,-11,46,-9,
88542203171,-19,-30,-73,-83,25,60,12,13,
88542203171,74,76,54,3,1,-98,17,78,
88542218142,-14,-9,103,74,-77,-104,-68,-20,
88542218142,-9,29,48,-73,-2,17,29,-11,
88542240748,-8,-31,-22,-5,49,-59,-11,-15,
88542240748,32,17,70,27,-8,13,-37,-47,
88542263379,-6,-44,-79,-12,-20,8,58,79,
88542263379,-15,14,-11,22,-8,-48,-69,-35,
88542270800,5,43,35,31,85,112,41,-11,
88542270800,-23,-39,3,-19,-77,-46,6,17,
88542293155,25,16,7,-51,-11,-79,-21,-3,
88542293155,-6,-23,-64,23,21,105,93,36,
88542300630,-3,12,30,36,-88,-128,-48,-30,
88542300630,-35,-10,38,1,60,115,-26,-13,
88542315583,18,15,-60,51,-76,17,44,17,
88542315583,-21,-12,42,19,-22,-70,-20,14,
88542323369,-19,-32,-46,-5,110,127,-14,-33,
88542323369,-2,4,-35,-4,-50,-39,31,7,
88542345834,-16,-17,50,11,-63,17,-87,-55,
88542345834,42,15,-111,-84,96,85,85,50,
88542353272,30,35,92,30,-55,-70,36,5,
88542353272,5,23,52,89,-26,41,3,5,
88542360814,-6,-48,-88,-26,-79,-14,27,51,
88542360814,43,17,6,-38,8,6,-31,21,
88542383139,-6,6,-13,-92,-18,-6,5,5,
88542383139,21,13,73,71,76,-40,4,7,
88542405668,-14,-3,97,55,-88,-54,-51,-33,
88542405668,14,-35,-122,-34,1,60,37,-1,
88542435701,-39,-34,-102,-90,-73,-35,-50,-14,
88542435701,17,-10,24,67,43,-29,-28,-6,
88542458208,8,33,63,48,8,3,13,3,
88542458208,13,-23,-56,-53,-42,39,16,30,
88542465734,-4,-52,-97,-53,-41,26,57,-2,
88542465734,-13,20,4,10,-38,26,-21,-34,
88542473285,-22,-4,82,84,79,-68,-35,-28,
88542473285,12,1,-41,54,-26,-3,42,30,
88542495678,20,-24,-118,-113,2,-23,5,35,
88542495678,-78,5,66,65,24,-35,-22,-20,
88542518109,-14,43,44,63,35,-23,-86,-50,
88542518109,7,-28,-46,-80,50,57,77,-15,
88542525569,28,54,106,60,-3,5,27,76,
88542525569,-16,24,28,-22,-13,-17,-37,-21,
88542540771,15,-19,-56,65,-35,75,28,34,
88542540771,15,9,-8,-28,76,3,28,8,
88542555894,34,36,20,-82,8,-7,18,57,
88542555894,-13,-24,-31,16,1,-23,24,-23,
88542578388,-50,-84,-13,8,47,1,0,-57,
88542578388,-2,30,-30,-106,0,34,-34,-28,
88542593342,22,23,21,35,34,-14,-18,19,
88542593342,-18,-6,0,34,-70,41,-57,-21,
88542600695,11,-4,14,59,-22,9,43,24,
88542600695,-36,-37,-94,-35,11,-53,-109,-32,
88542623171,39,10,11,7,18,79,27,15,
88542623171,-31,45,77,55,-33,-40,-17,-20,
88542630858,2,-18,-107,-95,83,-21,65,-8,
88542630858,3,35,111,100,-27,-14,-1,25,
88542638226,8,-20,-57,-12,0,6,28,-3,
88542638226,6,-1,50,51,-18,-76,-94,-25,
88542653141,-5,-26,-30,65,-26,83,28,2,
88542653141,-11,3,-21,-128,-19,9,-13,-48,
88542660792,-11,33,105,49,-80,-14,-40,-25,
88542660792,47,8,57,108,-45,-20,41,49,
88542683251,31,-13,-17,-7,-37,24,-18,-17,
88542683251,-17,-5,-13,10,41,-11,25,28,
88542713116,28,38,-15,12,29,-24,-107,-31,
88542713116,-5,-30,71,57,-65,9,17,2,
88542720846,5,31,39,49,32,71,43,18,
88542720846,-9,-23,-8,-70,-28,16,-76,0,
88542735591,-14,3,41,19,-63,-78,-53,22,
88542735591,12,18,11,90,52,63,82,-14,
88542750708,-13,-35,-74,-94,-50,31,-7,9,
88542750708,-1,19,30,10,-15,-81,-70,-49,
88542765753,-5,9,53,96,24,-48,27,8,
88542765753,14,-21,-55,-97,-58,-57,28,63,
88542773157,45,7,-124,2,102,127,39,27,
88542773157,-18,-14,-27,-86,4,-11,-2,-53,
88542795759,-40,6,48,18,69,100,-2,-14,
88542795759,63,26,111,124,-39,-38,-16,36,
88542818064,-59,-40,-128,-87,-21,-16,-45,-26,
88542818064,-30,-46,5,15,-8,-16,-33,-73,
88542825641,46,45,-68,-121,87,4,17,43,
88542825641,-9,35,86,83,-39,58,-9,-21,
88542848379,-36,-59,-6,-46,-5,56,66,-12,
88542848379,-7,-16,-97,15,29,-73,-68,-53,
88542870888,-36,-32,-35,-27,10,-41,-31,2,
88542870888,-44,-13,5,-7,21,-53,7,-10,
88542878172,-8,25,-3,-15,-89,55,-2,-6,
88542878172,35,5,-37,-29,127,33,46,56,
88542885769,13,5,74,13,-128,-128,-101,-94,
88542885769,11,13,-23,54,108,127,78,49,
88542908412,8,52,5,-3,23,-53,3,-34,
88542908412,-36,-50,-24,-25,39,72,12,18,
88542930859,-69,-54,17,127,25,-73,7,14,
88542930859,29,29,-25,-128,53,47,12,-16,
88542938326,33,52,107,127,29,86,47,58,
88542938326,15,-14,14,46,-93,-37,-55,-34,
88542953347,5,-26,-42,28,12,-23,54,-34,
88542953347,15,1,1,11,-63,59,-24,46,
88542960792,34,26,-4,-73,61,47,-12,24,
88542960792,27,6,77,91,-96,-93,-36,22,
88542990674,16,69,-5,-49,-12,23,70,-34,
88542990674,-32,-38,31,67,5,34,-60,-28,
88542998357,5,-19,-39,-39,27,-45,21,50,
88542998357,4,-1,17,-35,1,76,21,-3,
88543020640,-15,-23,-57,35,57,4,19,30,
88543020640,9,22,35,16,-18,-1,-1,22,
88543028307,-9,-31,-96,15,6,107,30,0,
88543028307,-18,43,116,-25,-30,-113,-26,-27,
88543043168,36,-41,-54,-56,-40,-62,-13,13,
88543043168,10,45,48,36,56,82,12,20,
88543050667,-1,-26,-38,-14,-16,-29,2,12,
88543050667,3,-5,-34,73,48,19,14,-6,
88543065744,-15,78,127,126,6,51,25,36,
88543065744,-8,-78,-128,-62,-4,34,42,-6,
88543073306,-6,-12,-93,-48,-81,-74,-20,-27,
88543073306,-15,-17,65,99,48,56,-25,-28,
88543080774,-15,25,27,-106,23,18,-46,-5,
88543080774,-46,-1,-12,-23,-80,-50,1,19,
88543103100,11,35,81,11,37,105,-14,-29,
88543103100,25,58,89,65,65,-35,-27,20,
88543110596,-19,39,-74,-119,45,-28,27,-33,
88543110596,15,7,46,8,-127,-128,-55,-6,
88543133267,2,-12,35,117,-128,-102,-78,19,
88543133267,-47,-10,-58,-54,72,62,50,-40,
88543155931,31,31,68,90,3,-3,-46,16,
88543155931,-48,-5,110,74,-28,34,18,-19,
88543163200,6,38,127,49,9,52,-26,-25,
88543163200,3,-4,12,-2,-69,-97,40,7,
88543185630,64,24,53,76,-49,-46,23,-16,
88543185630,-27,-24,-67,-112,66,126,14,9,
88543208288,-34,-27,0,-22,1,-21,-58,-58,
88543208288,2,-2,-12,28,-1,-28,-46,-19,
88543223099,-29,-16,60,40,-24,-49,23,7,
88543223099,50,15,-21,-11,-62,63,30,4,
88543230884,-28,5,-19,35,6,-115,-74,-65,
88543230884,18,15,57,-12,-37,28,5,57,
88543238283,-36,-14,-33,-61,13,38,-21,15,
88543238283,27,-28,-64,43,59,-11,12,1,
88543268138,-39,-47,-56,-64,28,79,-2,-56,
88543268138,-25,0,38,-67,-94,-114,-35,-40,
88543305757,21,5,28,-2,-36,6,10,31,
88543305757,-2,-12,-56,-24,-42,-40,38,-26,
88543328154,-4,14,2,14,80,104,10,-1,
88543328154,-24,24,113,52,-36,-117,-71,-55,
88543343357,3,-7,-75,16,-39,10,35,-32,
88543343357,21,-35,-59,-14,46,20,31,25,
88543350714,32,7,1,10,-70,-53,-17,-49,
88543350714,7,11,-4,-7,2,11,-2,-20,
88543358166,23,3,20,19,-77,-58,23,19,
88543358166,31,-5,-35,-70,-34,72,22,-10,
88543410634,-1,15,36,-54,-69,23,23,59,
88543410634,-59,19,104,103,27,6,-6,-10,
88543425857,29,6,-29,-51,-60,-101,-75,-11,
88543425857,-23,-3,-14,-10,-23,-83,26,-74,
88543433224,-7,-17,7,18,-5,40,7,21,
88543433224,-11,-18,-25,28,86,30,3,39,
