timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
88541818170,-9,-7,-6,21,-5,-11,-20,-4,
88541818170,1,2,6,-62,-21,-11,0,0,
88541863366,-2,-5,-22,-29,-43,-4,0,1,
88541863366,-2,7,21,42,-3,-4,-1,-2,
88541878304,-11,-14,-22,-60,6,-16,-27,-5,
88541878304,-2,-4,1,-18,-29,-7,-4,-6,
88541908112,5,10,14,13,10,12,18,5,
88541908112,-1,-3,-1,28,-9,4,-7,1,
88541923322,-2,0,-7,-6,-20,-8,8,-2,
88541923322,-3,2,-6,-61,16,7,-4,1,
88541938309,-3,6,18,59,21,5,-9,-1,
88541938309,1,3,-3,39,2,-2,3,-1,
88541968137,4,1,2,27,-6,3,9,-5,
88541968137,2,5,-4,-38,-3,-1,10,2,
88541983248,8,11,6,2,17,10,10,4,
88541983248,-13,-8,-10,-96,-4,-13,-28,-6,
88541998184,-1,-2,-18,-3,4,-1,2,0,
88541998184,-3,-3,-1,62,-12,-2,-2,-1,
88542028171,-1,-5,-4,51,1,-1,10,-5,
88542028171,-1,-1,-11,-54,5,-1,-14,-2,
88542035631,3,-3,-11,-65,-10,-6,-4,5,
88542035631,-5,-4,1,6,5,-8,-9,-6,
88542050670,4,2,27,103,32,9,17,0,
88542050670,8,-5,-20,-31,4,13,26,2,
88542088117,-7,-10,-5,-14,-36,-5,2,-3,
88542088117,0,-7,-2,28,0,1,-1,-1,
88542118198,-3,1,1,-18,-7,-12,-11,0,
88542118198,-9,-9,-1,-4,4,-8,-18,-1,
88542125705,-5,-4,0,13,13,0,3,-5,
88542125705,2,2,4,29,-19,8,19,3,
88542148270,0,0,-8,-81,-4,2,-7,-1,
88542148270,-9,-13,-14,19,-15,-12,-20,3,
88542178173,0,-2,-11,43,-23,-3,-6,-4,
88542178173,0,-2,13,-2,-21,-7,0,0,
88542200744,1,0,6,6,35,4,0,-4,
88542200744,-6,-8,-3,63,-39,-6,8,-6,
88542215686,3,1,-10,-22,20,0,7,3,
88542215686,-3,2,1,-23,-33,-4,-3,1,
88542238306,-3,0,11,59,9,2,-3,-3,
88542238306,-1,4,-4,-55,24,0,-4,0,
88542245792,-5,-11,-15,26,-51,-8,-2,0,
88542245792,-1,1,5,-87,-25,-3,-10,-2,
88542260701,1,-1,-13,49,14,3,0,4,
88542260701,-3,0,-10,-61,2,-14,-7,-2,
88542275860,-7,-6,0,-5,-1,-9,-20,-9,
88542275860,1,-3,-7,45,27,5,0,-1,
88542305684,1,-3,-8,-29,-25,-3,5,1,
88542305684,-8,-9,-9,-14,-24,-12,-17,-11,
88542328224,10,15,31,81,13,4,26,4,
88542328224,3,-1,-13,-48,4,10,7,1,
88542335708,-10,-14,6,5,-5,-9,-30,-5,
88542335708,-2,3,-12,58,6,-4,6,1,
88542343423,-8,-9,-20,-33,-5,-4,-2,-3,
88542343423,7,4,1,-22,10,9,8,-1,
88542358226,6,8,2,-37,-13,8,22,1,
88542358226,-7,-6,9,-38,-33,-6,-20,-1,
88542365759,-5,-12,-29,-17,-2,-5,-7,0,
88542365759,-12,-1,0,-2,9,-14,-26,-6,
88542373257,4,4,5,13,5,-2,13,-5,
88542373257,14,19,28,32,4,15,19,5,
88542395631,10,13,27,100,19,6,28,-1,
88542395631,-5,-12,-30,-118,-34,-3,-4,0,
88542418115,-2,3,10,63,25,-1,-14,-2,
88542418115,-3,2,-10,-42,-6,1,-3,0,
88542425791,-10,-11,-21,-35,-1,2,-22,-2,
88542425791,5,1,27,111,13,-1,12,-1,
88542433239,5,6,-13,-9,5,3,23,5,
88542433239,1,-3,-4,-56,-29,-4,-6,6,
88542455724,-3,-10,-7,16,-24,-6,-2,-2,
88542455724,-8,-4,-9,-35,1,-6,-12,-4,
88542463395,-6,-8,-7,-49,-9,-1,-15,-1,
88542463395,1,2,18,76,35,3,6,-1,
88542485685,2,5,12,52,29,1,-2,2,
88542485685,-14,-11,-33,-76,-19,-12,-16,-3,
88542493121,-3,-2,11,-46,-17,-7,-24,-1,
88542493121,3,-2,11,30,14,1,-1,-3,
88542508058,4,7,7,37,6,-1,7,2,
88542508058,3,1,-6,15,2,6,15,2,
88542515675,-5,-5,-6,-50,-41,-20,-19,-5,
88542515675,1,-2,6,24,16,-3,0,-2,
88542538364,-6,-1,-5,-39,-10,-1,-7,2,
88542538364,8,9,9,82,-29,-5,18,1,
88542545694,1,-3,-7,-66,-7,4,6,-3,
88542545694,-2,-3,-3,49,5,3,9,2,
88542553246,-6,2,0,-19,4,-2,-8,-2,
88542553246,-4,-2,4,-24,6,-2,-18,2,
88542568125,-2,-7,-11,-44,-13,3,-4,-2,
88542568125,-3,-1,2,26,6,-2,-2,1,
88542590838,6,6,18,50,21,6,5,0,
88542590838,4,4,10,15,-4,3,19,3,
88542613050,4,-4,-13,-41,-20,3,-1,-3,
88542613050,-14,-22,-26,-71,-18,-24,-38,-9,
88542635655,-4,-2,-5,1,6,-6,-14,-5,
88542635655,5,4,17,70,8,4,13,1,
88542643284,10,6,11,47,8,15,30,-2,
88542643284,-3,-2,-8,-65,-3,4,3,0,
88542650762,-1,4,21,112,4,1,9,-2,
88542650762,3,0,-17,-84,-6,0,9,7,
88542680631,6,3,0,-4,28,3,10,8,
88542680631,0,4,2,-5,-11,-1,-3,-3,
88542695891,0,8,22,1,18,1,1,2,
88542695891,4,1,-4,69,13,5,18,2,
88542733153,-4,-6,3,44,-11,-10,-9,-5,
88542733153,-5,-8,-6,-13,-5,-6,-12,-4,
88542740751,-5,-8,-16,-95,-17,-4,-10,2,
88542740751,-10,-16,-14,-3,-10,-5,-19,-6,
88542763368,-7,1,15,27,-9,-4,2,-3,
88542763368,10,7,-6,62,-1,11,17,3,
88542785613,2,3,-6,28,12,0,-5,-1,
88542785613,-2,1,3,-8,28,2,4,-5,
88542793261,7,8,5,35,-21,14,15,3,
88542793261,-13,-18,-10,-54,5,-11,-28,-5,
88542800735,-10,-12,-17,-58,7,-14,-26,-6,
88542800735,0,8,13,101,8,5,13,4,
88542815616,1,6,-1,13,-14,8,6,3,
88542815616,-7,-7,16,-8,30,2,-7,-8,
88542830810,-1,-4,-7,0,-1,-7,-2,-1,
88542830810,9,6,16,-12,-1,3,1,1,
88542853191,-2,-14,-3,64,20,5,0,0,
88542853191,6,8,-8,-19,21,2,5,2,
88542860844,5,3,15,7,-41,-8,11,-1,
88542860844,-7,-10,-10,-6,-37,-10,-9,0,
88542890731,2,-8,-23,-10,33,0,3,-1,
88542890731,-8,-6,-2,-59,-52,-13,-17,-3,
88542920624,-7,-5,11,-1,36,-2,-21,-2,
88542920624,-7,-9,-22,23,-39,-14,1,-1,
88542928132,2,4,8,63,22,8,11,1,
88542928132,4,5,4,0,13,5,12,4,
88542950689,0,-9,-14,-7,-30,-8,-8,3,
88542950689,0,5,16,5,1,-2,2,-3,
88542958408,0,1,6,15,-19,-8,-4,0,
88542958408,6,9,13,-10,22,8,9,1,
88542980867,-7,2,0,-19,-38,-2,-1,-4,
88542980867,-2,-1,-15,-36,5,3,-13,2,
88542988480,-4,-6,-16,-23,-3,-9,-6,-3,
88542988480,4,1,-3,-4,-2,0,7,2,
88543018339,-9,-4,9,27,26,-5,-27,-6,
88543018339,-8,-10,-6,18,36,1,-12,-6,
88543048408,10,-3,-4,18,-25,5,29,5,
88543048408,-7,-13,-33,-112,0,-7,-27,-5,
88543070881,-13,-7,-1,13,2,-15,-28,-6,
88543070881,2,5,5,80,27,10,9,0,
88543093286,4,4,7,24,10,7,22,2,
88543093286,2,2,3,13,6,1,5,2,
88543100694,-4,-2,0,-33,9,1,1,-4,
88543100694,6,9,27,77,-16,2,23,3,
88543108210,-7,-12,-23,-3,15,3,-6,-3,
88543108210,-9,-14,-26,-97,-36,-9,-30,-5,
88543130922,-9,-8,-24,-66,-15,-9,-13,-2,
88543130922,11,15,29,53,-2,-1,30,0,
88543145880,3,9,27,100,36,9,7,-4,
88543145880,-2,-13,-28,-110,10,1,-11,1,
88543175708,0,-4,3,31,-50,-9,-5,-4,
88543175708,-3,7,11,19,-2,-5,-9,-1,
88543198382,0,-1,2,27,4,5,-4,-3,
88543198382,-11,-7,-2,23,14,-3,-20,-5,
88543220579,-6,-12,-6,-79,10,4,-14,-5,
88543220579,-1,5,24,80,8,-9,-3,-2,
88543228268,-1,0,3,0,31,-7,-7,-3,
88543228268,3,2,-2,31,-51,-4,12,-1,
88543235795,-8,-15,-29,-86,-16,-2,-22,1,
88543235795,-1,-1,10,73,23,-1,-11,-4,
88543258122,-3,-3,7,51,-16,-10,-6,-1,
88543258122,-8,-10,-12,-50,-34,-11,-11,-4,
88543265771,3,8,13,79,-4,-5,7,1,
88543265771,7,5,8,-19,23,12,31,7,
88543288345,-3,-8,-35,-64,-19,-1,1,-1,
88543288345,-6,0,1,-4,11,-4,-23,0,
88543295905,-11,-2,10,27,5,0,-16,-4,
88543295905,-6,-11,-12,49,-7,-5,0,-3,
88543310591,0,3,-4,-66,11,-10,-14,-1,
88543310591,5,2,2,14,-25,9,15,1,
88543318121,-6,-10,-5,38,5,-7,-12,-2,
88543318121,-6,-8,-11,-52,8,-13,-26,-3,
88543340803,1,-4,17,32,-4,0,-12,-2,
88543340803,10,8,12,105,46,12,39,1,
88543348409,-1,1,-3,-54,-5,9,9,-1,
88543348409,-1,-8,-12,-7,-22,-7,-15,-2,
88543355710,6,11,4,-50,-30,-3,2,4,
88543355710,-2,-2,14,54,8,6,1,1,
88543370728,-3,2,4,-38,-23,-2,-7,-2,
88543370728,-3,-5,-10,7,-4,-1,5,-1,
88543408362,-4,-2,-12,-66,-13,-4,-5,-3,
88543408362,3,4,13,76,24,4,10,3,
88543415585,2,5,9,78,21,6,14,1,
88543415585,-7,-7,-9,-114,-53,-3,-11,-3,
88543423178,-5,-8,11,-9,-20,-4,-10,-4,
88543423178,-5,-4,-14,54,23,-4,5,1,
88543438145,-6,-5,-4,-80,1,-8,-22,0,
88543438145,6,4,4,116,-6,-5,25,5,
