timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
17482466203,-5,-14,-7,-21,-11,3,-1,-1,
17482466203,6,6,16,46,28,3,1,4,
17482481190,2,-5,0,20,15,8,7,2,
17482481190,-4,5,3,5,-1,-1,-2,-4,
17482496325,-5,-6,-20,-38,-16,-5,-2,-5,
17482496325,0,-2,-8,5,7,2,2,2,
17482503574,-6,3,11,6,-11,-10,-7,-6,
17482503574,-3,-9,-24,-53,-9,3,0,-3,
17482511137,2,13,38,57,14,-4,-3,0,
17482511137,-6,-28,-54,-54,-33,-11,-4,-7,
17482533743,-2,-8,-10,6,1,3,1,-3,
17482533743,2,15,32,43,19,8,4,2,
17482563499,-7,-16,-36,-21,-14,-9,-6,-9,
17482563499,1,-5,-2,-33,-28,-9,-1,2,
17482578750,2,-2,0,25,12,5,2,2,
17482578750,-1,-8,-17,-32,-5,-1,-4,-1,
17482586058,-5,-6,2,22,2,-1,0,-4,
17482586058,6,18,30,17,10,3,1,2,
17482593717,-4,-17,-29,-18,-11,-2,-4,-6,
17482593717,5,16,29,15,17,6,4,3,
17482601150,1,4,23,45,4,-6,-2,0,
17482601150,-7,-18,-44,-52,-22,-4,-2,-5,
17482608566,-8,1,-9,-60,-18,-8,-6,-8,
17482608566,-3,-9,-7,34,4,3,2,-1,
17482631028,5,16,44,43,18,3,-2,4,
17482631028,-1,0,5,24,19,5,-3,-4,
17482646177,-2,-1,-1,-21,-14,-6,0,-1,
17482646177,-3,-5,-22,-20,-13,-6,-3,-2,
17482661157,-3,2,6,42,31,3,-2,-5,
17482661157,-4,-5,-15,-46,-12,1,0,-4,
17482683690,-8,-5,-5,-35,-24,-5,-2,-3,
17482683690,8,6,16,46,20,8,7,9,
17482706085,1,6,12,-8,12,2,-3,-3,
17482706085,-12,-21,-51,-85,-60,-17,-3,-7,
17482736066,-1,-9,-21,-45,-23,0,3,1,
17482736066,-1,-4,-22,-29,-17,-7,-3,1,
17482758684,-5,-4,-19,-52,-21,-8,-5,-5,
17482758684,3,1,18,34,3,8,12,10,
17482773629,2,-7,-2,13,3,4,3,2,
17482773629,-2,1,6,1,2,-6,-5,-4,
17482796206,-1,-3,10,40,20,3,0,3,
17482796206,-1,4,-5,-29,0,2,-2,-4,
17482826175,9,12,16,56,27,8,8,8,
17482826175,-2,0,0,-10,-2,-3,-5,-5,
17482840976,-10,-24,-46,-23,-10,-3,0,-2,
17482840976,-1,8,16,10,0,-3,-2,0,
17482848461,6,15,36,33,25,6,-1,3,
17482848461,-4,-7,-8,14,-2,-2,-6,-6,
17482863698,0,1,-9,-8,-2,1,0,-3,
17482863698,-4,-1,10,15,-3,-10,-8,-5,
17482871198,0,0,-9,-4,6,-2,-3,-3,
17482871198,0,-2,-11,-23,-8,2,3,2,
17482886085,1,5,17,31,7,3,1,-1,
17482886085,5,11,22,60,35,4,-1,0,
17482893528,-6,-11,-20,-46,-28,-5,0,-5,
17482893528,0,6,15,-5,-6,0,1,4,
17482908728,0,-5,-16,-24,-14,-9,-2,0,
17482908728,-4,-9,-18,-27,-20,-7,-1,-2,
17482923518,-5,-3,-9,-35,-17,-3,-3,-3,
17482923518,4,1,17,34,9,2,1,5,
17482930967,-8,-6,-1,6,10,2,-3,-4,
17482930967,-2,-4,-11,-16,-9,-4,-1,-2,
17482953570,-4,-1,-20,-55,-18,-2,-1,-5,
17482953570,1,-9,-4,52,2,-6,-1,0,
17482961203,-1,-2,4,-3,13,2,-2,-1,
17482961203,-1,9,28,43,22,1,-4,-5,
17482983520,-4,-2,-8,-7,-12,-4,-6,-3,
17482983520,7,9,34,43,16,10,5,6,
17482998745,-2,-7,-16,-8,-19,-6,0,1,
17482998745,-1,-7,-42,-53,-10,0,2,1,
17483021035,-4,-9,1,4,-11,-5,-2,-1,
17483021035,9,6,3,33,24,9,3,6,
17483035969,-1,4,32,29,20,5,2,0,
17483035969,-2,-2,-8,-5,-11,-5,-3,-3,
17483043689,-1,2,13,29,15,-5,-4,-2,
17483043689,-4,-1,-1,-15,-1,-4,-4,-3,
17483058654,3,7,31,43,4,-2,-2,0,
17483058654,-4,-7,-20,-31,-18,-7,-2,-2,
17483073482,3,5,4,15,11,0,-1,-2,
17483073482,-3,-1,8,-4,3,0,-2,-4,
17483095999,0,-8,-31,-47,-2,1,-1,0,
17483095999,6,2,28,69,15,0,-1,3,
17483111123,0,-7,-14,7,-1,-6,1,0,
17483111123,-2,3,-12,-43,1,3,4,0,
17483118646,5,4,11,47,15,-5,-8,-1,
17483118646,-1,3,16,-1,-3,4,2,0,
17483133677,-2,-1,3,14,11,4,2,0,
17483133677,-5,-12,-29,-32,-18,-5,-2,-4,
17483148642,6,3,5,27,16,6,3,3,
17483148642,-3,-8,-5,-4,-17,-7,-3,-2,
17483163676,-12,-15,-28,-65,-23,0,5,-4,
17483163676,6,12,15,59,27,0,-4,2,
17483171021,4,3,16,31,10,-2,-1,1,
17483171021,-3,-1,-9,-49,-13,-1,-1,-5,
17483186085,-3,-6,-9,-23,-13,-5,-3,1,
17483186085,0,-3,2,16,0,-1,-1,1,
17483201182,-2,5,3,-10,-1,2,1,1,
17483201182,4,3,10,23,12,1,-1,1,
17483216160,1,-2,-4,16,2,5,2,2,
17483216160,-2,3,2,11,-1,-3,-2,-3,
17483231049,-3,-13,-20,-46,-20,-7,-2,-2,
17483231049,-2,2,9,15,3,1,0,0,
17483238510,7,7,9,25,14,8,4,2,
17483238510,-5,2,5,-24,-14,-9,-4,-4,
17483261243,-8,1,16,14,-10,-8,-4,-6,
17483261243,7,6,7,45,26,13,6,6,
17483276173,-7,-3,-4,6,15,3,0,-4,
17483276173,-5,-7,-20,-29,-18,-4,0,-1,
17483291127,5,0,-3,12,9,4,1,5,
17483291127,6,19,46,50,13,4,1,-1,
17483305942,4,-8,-44,-40,-16,-5,-3,1,
17483305942,-2,-6,-3,-20,-14,-7,-5,-1,
17483313486,-1,13,33,21,4,-3,-3,-1,
17483313486,-8,-25,-40,-53,-24,-7,-3,-4,
17483335990,-5,-12,-17,-36,-14,-1,-4,-6,
17483335990,6,6,12,26,19,10,5,4,
17483351189,-5,-9,-10,-5,5,-2,-3,-6,
17483351189,-7,4,0,-41,-26,-7,-1,-4,
17483365984,8,13,31,51,16,5,6,7,
17483365984,-5,-10,-7,-6,-10,-3,-3,-5,
17483380988,-2,8,14,17,0,-1,-2,-1,
17483380988,-4,-15,-37,-26,2,-4,-5,-2,
17483388483,-5,-2,-3,-33,-13,-6,-3,-4,
17483388483,4,9,22,19,6,2,-1,1,
17483396186,-3,-2,4,16,-4,-3,-2,0,
17483396186,5,4,1,23,9,-2,-5,-3,
17483411011,-5,4,21,8,9,3,1,-5,
17483411011,-1,2,-10,-18,6,0,-4,-2,
17483425977,-5,-17,-33,-3,-3,-6,-5,-5,
17483425977,1,12,33,18,2,1,1,-2,
17483441130,-11,-6,-1,5,0,-6,-7,-9,
17483441130,3,-5,-28,-24,-13,-5,0,1,
17483456037,1,-2,-16,-28,1,6,1,-1,
17483456037,-6,-1,2,-4,-18,-14,-6,-4,
17483470926,7,2,8,11,1,3,4,8,
17483470926,2,0,0,1,10,-2,-8,-3,
17483478420,0,-8,-10,-2,-8,1,3,1,
17483478420,1,7,15,21,25,7,-2,0,
17483486080,-9,-1,-2,-16,-9,-4,-4,-9,
17483486080,-3,-5,-3,2,-4,-8,-4,-2,
17483493417,-1,-8,-22,-34,-23,-8,-3,-4,
17483493417,3,-2,-4,-1,-5,2,6,7,
17483516184,1,11,6,0,15,2,0,-2,
17483516184,-3,-10,-24,-32,-10,-3,1,-3,
17483546216,1,5,23,11,-5,3,3,4,
17483546216,-1,-1,-19,-3,3,4,0,0,
17483561093,1,-11,-23,-56,-14,-5,-2,0,
17483561093,-6,9,41,86,35,4,-5,-4,
17483583649,8,17,26,37,11,-1,-2,0,
17483583649,-9,-22,-47,-65,-31,-7,-5,-6,
17483598534,-7,-22,-53,-47,-19,-7,-3,-6,
17483598534,-6,5,11,-11,-17,-4,-4,-2,
17483606006,9,12,19,59,36,7,0,6,
17483606006,-3,-3,1,-21,-14,-2,1,-3,
17483628656,-2,-6,-9,-16,-8,6,5,2,
17483628656,6,9,16,50,25,3,-2,2,
17483643576,-4,-1,15,12,0,-3,-5,-5,
17483643576,-3,0,-5,-13,-11,-4,2,-2,
17483673517,-8,-10,-18,-7,-3,-7,-6,-6,
17483673517,2,-9,-43,-52,-23,-8,2,4,
17483696127,-5,-13,-27,-34,-18,-3,0,-8,
17483696127,0,-4,-9,-10,12,7,4,3,
17483703547,-7,10,2,16,9,-2,-6,-7,
17483703547,0,-11,-11,-33,-28,-13,-3,-1,
17483726100,1,9,16,11,14,4,1,1,
17483726100,-4,1,3,19,14,5,-2,-3,
17483741162,2,-8,-16,-2,-10,-2,-2,2,
17483741162,1,11,22,25,29,9,1,1,
17483755950,5,12,24,50,15,3,1,4,
17483755950,-2,-5,3,-28,-10,-4,-2,-4,
17483763558,1,-2,-12,2,-1,-2,0,2,
17483763558,7,8,18,49,21,8,2,4,
17483786235,8,22,44,51,33,11,3,7,
17483786235,2,8,18,40,3,-3,-3,-3,
17483793662,-4,-9,-16,-34,-14,-3,1,-1,
17483793662,-4,3,12,6,0,5,1,-3,
17483816166,0,-23,-57,-39,-20,-9,-3,0,
17483816166,-7,0,23,11,-3,-2,0,-1,
17483823457,5,10,30,58,21,-1,-2,0,
17483823457,1,1,3,-11,1,1,0,-1,
17483846182,-5,-9,-22,-27,-18,-6,1,-4,
17483846182,3,10,9,-7,3,2,0,2,
17483861004,-1,-4,11,2,-20,-9,0,-1,
17483861004,0,-6,-28,-34,0,5,0,0,
17483876029,16,27,46,79,45,2,1,9,
17483876029,-13,-31,-44,-50,-38,-16,-7,-8,
17483883593,2,12,12,20,17,10,3,1,
17483883593,-6,-8,-8,-23,-17,-13,-9,-8,
17483891157,-4,0,-4,-21,-14,1,3,-1,
17483891157,-2,-5,-16,-10,-5,-3,-2,-2,
17483906209,-1,-3,17,14,0,2,0,1,
17483906209,-7,5,1,7,11,-1,-4,-7,
17483920937,-4,-9,-14,-12,-19,-8,-5,-5,
17483920937,-4,-5,-14,-28,-7,0,3,-1,
17483935970,1,7,31,42,18,-1,-4,0,
17483935970,3,-4,2,13,0,0,-2,-2,
17483943629,-1,5,4,-30,-10,-4,1,2,
17483943629,3,5,6,45,18,0,-3,-1,
17483958631,-10,-23,-66,-90,-43,-15,-7,-9,
17483958631,2,7,27,10,8,9,6,6,
17483980936,-2,-10,-31,-22,-1,0,-2,-3,
17483980936,5,0,38,60,7,-3,-2,2,
17483996225,-4,2,-5,-24,-7,1,-1,-6,
17483996225,-2,-10,-27,-22,-11,-6,0,-2,
17484003488,1,4,2,-22,-9,1,2,2,
17484003488,-5,-10,-4,0,5,-4,-4,-2,
17484018534,3,22,35,43,22,5,-3,-2,
17484018534,6,-9,-15,6,5,-1,-1,2,
17484026159,2,-5,-8,-3,24,15,6,4,
17484026159,-1,6,18,42,20,1,-4,-4,
17484033670,-5,-1,16,1,-13,-4,-3,-7,
17484033670,4,6,-2,54,13,-2,0,1,
17484056006,-7,-10,-9,-36,-19,-3,-1,-4,
17484056006,-4,-5,-11,-32,-23,-15,-7,-3,
17484063690,3,-2,1,3,11,6,3,4,
17484063690,-7,-11,-26,-48,-37,-8,-2,-3,
17484086082,7,16,31,58,44,16,4,6,
17484086082,-5,-12,-15,2,8,-7,-8,-8,
17484093528,-2,6,8,-3,-6,-1,0,-1,
17484093528,3,-1,-19,-33,-13,-6,-6,-2,
17484101155,-1,-12,-4,-3,-16,-11,-2,0,
17484101155,-1,7,0,-29,-8,3,5,0,
17484123524,-6,-8,-9,3,-20,-11,-2,-1,
17484123524,-4,-5,-4,-43,-24,-2,1,-1,
17484130980,0,7,8,38,31,0,-6,-3,
17484130980,-1,-4,-9,-11,11,4,0,-1,
17484153705,-5,-26,-47,-53,-20,-1,4,3,
17484153705,5,18,26,24,16,6,3,2,
17484161161,-7,-16,-31,-27,-6,-7,-5,-6,
17484161161,4,12,35,17,5,7,2,2,
17484168640,9,2,9,27,7,-7,-3,1,
17484168640,-5,-21,-39,-42,-20,-10,-3,-3,
17484175974,-3,4,4,-12,-2,3,0,-2,
17484175974,5,5,14,33,14,5,3,5,
17484183605,-7,-6,-7,-6,-14,-5,-2,-4,
17484183605,-3,-4,2,0,-6,-2,-2,-1,
17484205944,-8,-7,-21,-71,-21,-6,-4,-6,
17484205944,10,13,30,87,43,14,7,8,
17484213459,-1,-5,-10,-17,1,0,1,1,
17484213459,-10,-7,-8,-26,-30,-6,-1,-8,
17484221003,2,1,5,21,7,-2,1,3,
17484221003,6,7,17,0,12,5,-2,3,
17484236137,-4,-15,-42,-31,-14,-4,0,-1,
17484236137,1,13,33,14,11,-1,-2,-1,
17484250983,-1,5,18,18,9,-2,-4,-1,
17484250983,4,0,-1,27,15,2,1,3,
17484258488,2,-2,-9,-39,-17,-1,4,2,
17484258488,-4,0,-2,14,10,1,-3,-3,
17484265954,0,2,15,27,-6,-4,-2,0,
17484265954,-5,-18,-34,-34,-8,-6,-5,-3,
17484273454,-2,-5,-14,-33,-11,0,3,1,
17484273454,2,6,31,4,-2,1,2,2,
17484288492,2,13,8,7,4,-2,-5,-2,
17484288492,1,-3,-3,-8,-14,-3,-3,-2,
17484296133,2,6,-6,5,18,7,2,0,
17484296133,-5,-16,-29,-14,-10,-2,-2,0,
17484311097,-8,-3,24,22,2,-1,-2,-4,
17484311097,3,13,1,-10,-8,-3,1,3,
17484326246,1,-2,-1,5,-3,-5,-5,-3,
17484326246,0,0,6,19,8,0,-1,-1,
17484340981,-1,5,7,24,17,-1,-2,-3,
17484340981,-8,-14,-26,-35,-24,-3,-3,-5,
17484348519,0,-7,-24,-48,-19,-7,-1,2,
17484348519,0,7,26,55,26,4,1,1,
17484371180,1,-3,-14,-29,-9,-5,-6,-2,
17484371180,1,-4,-2,-2,-7,-3,2,1,
17484378615,-8,0,12,10,-7,-5,-6,-6,
17484378615,3,10,14,9,-4,-1,2,0,
17484393407,6,-4,7,14,3,0,1,4,
17484393407,-6,0,-14,-52,-7,1,1,-4,
17484401200,1,6,24,35,-12,-1,4,0,
17484401200,1,-7,-31,-48,-14,-1,1,4,
17484423450,5,20,29,35,21,4,-1,3,
17484423450,-2,-1,8,11,-1,-7,-9,-5,
17484438476,-5,-10,-23,-43,-25,-1,0,-3,
17484438476,-1,1,24,35,10,-3,-3,0,
17484453533,-5,-7,-27,-43,-17,-3,-2,-6,
17484453533,-1,-1,14,27,12,5,3,2,
17484460933,4,5,-5,14,6,-5,-9,-4,
17484460933,-5,-18,-38,-53,-34,-13,-3,-3,
17484468585,-3,10,35,42,17,5,4,0,
17484468585,10,9,7,19,17,3,-3,1,
17484476140,-7,-14,-7,-11,-16,-4,-2,-4,
17484476140,1,3,-15,-40,-5,3,3,1,
17484483625,-4,-3,5,0,-1,-2,-2,-2,
17484483625,-2,1,13,33,2,1,-1,-2,
17484498427,-3,-2,-1,17,0,-4,-6,-6,
17484498427,-4,-5,-12,-18,-7,-5,-1,-1,
17484506067,-4,10,33,47,3,-2,-4,-4,
17484506067,-1,-7,-28,-38,-9,-1,1,0,
17484513661,-7,-16,-31,-71,-41,-8,1,-1,
17484513661,11,13,32,63,36,8,0,6,
17484528627,0,5,25,44,14,-1,-1,-2,
17484528627,-6,7,5,22,7,-3,-6,-7,
17484536084,0,-11,-34,-52,-31,-6,2,-1,
17484536084,-1,-11,-34,-58,-34,-10,1,-1,
17484551211,3,3,11,8,17,13,6,6,
17484551211,4,16,47,69,29,2,-4,0,
17484566171,-4,-17,-41,-35,-22,-13,-8,-7,
17484566171,-5,5,10,-18,9,8,3,-2,
17484573498,7,2,7,43,2,5,2,2,
17484573498,-7,-8,-12,-25,-20,-14,-4,-6,
17484581051,0,-1,-9,-57,-14,-5,-2,0,
17484581051,3,0,8,71,19,1,-1,1,
17484596127,-7,0,-20,-38,2,3,0,-4,
17484596127,3,-9,4,41,13,8,5,6,
17484603584,3,24,47,31,6,2,3,1,
17484603584,-2,-10,-29,-43,-16,-6,-2,-3,
17484611084,1,0,-8,-26,-13,-3,-3,-2,
17484611084,-11,-16,-14,-15,-18,-8,-4,-6,
17484618583,-2,2,-11,-18,-3,2,1,0,
17484618583,1,-2,13,50,13,-1,-3,0,
17484625978,2,-9,-25,-17,-8,-5,2,-1,
17484625978,-2,3,5,-34,-4,5,3,0,
17484633667,5,13,50,103,54,6,-6,-2,
17484633667,-2,-3,-11,-34,-13,-3,-2,-1,
17484648520,-4,-7,-8,-15,-17,1,3,1,
17484648520,-9,-13,-44,-60,-40,-14,-4,-5,
17484656045,0,3,11,4,3,1,1,5,
17484656045,2,8,25,51,28,4,-5,-3,
17484670999,2,-4,5,19,15,6,4,3,
17484670999,-1,6,4,-2,-7,-9,-5,-4,
17484678466,-7,-16,-44,-52,-20,-4,-1,-3,
17484678466,-8,-12,-15,-39,-30,-9,-2,-2,
17484693700,7,21,33,21,18,9,4,8,
17484693700,3,9,40,83,33,2,-5,-3,
17484708656,3,10,19,24,26,6,-1,3,
17484708656,7,11,27,45,21,9,2,1,
17484716112,-6,-10,-15,-23,-13,-6,-7,-9,
17484716112,-2,5,3,-6,2,3,0,0,
17484731123,-7,-18,-25,-9,-23,-11,-6,-6,
17484731123,1,6,8,-9,14,8,5,5,
17484738420,2,5,12,24,6,0,-1,2,
17484738420,0,-4,-31,-46,-6,-1,2,1,
17484753459,-2,6,25,32,-2,-7,-2,-4,
17484753459,-2,-7,-20,-36,-5,6,3,-1,
17484776192,8,11,14,26,22,6,3,4,
17484776192,-4,1,14,19,7,-5,-4,-8,
17484783666,0,6,0,26,7,-5,-4,-2,
17484783666,-6,-10,-5,-20,-11,-4,-3,-5,
17484798636,-5,-10,-22,-20,-9,-6,-3,-2,
17484798636,-4,-14,-43,-76,-24,0,-1,0,
17484805968,4,5,18,56,16,4,1,7,
17484805968,0,-6,-3,1,-1,-4,-3,-3,
17484820982,-2,-1,-8,-35,-12,1,5,1,
17484820982,0,13,25,47,11,2,-1,-1,
17484828633,0,-12,-36,-41,-13,-6,-5,-3,
17484828633,-3,-8,-14,-26,-23,-10,-3,-1,
17484836027,4,9,16,22,29,15,9,7,
17484836027,-5,-1,11,28,0,-8,-10,-7,
17484851243,-4,-4,-22,-35,-16,-11,-10,-7,
17484851243,3,2,10,10,4,0,3,3,
17484858712,-2,-6,-2,-5,-19,-5,-1,-4,
17484858712,-2,7,4,-36,-3,0,2,0,
17484873524,-1,6,18,61,21,4,0,0,
17484873524,-1,-2,-6,-1,8,3,0,-2,
