timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
17483196096,-5,-4,-5,-8,-8,-10,-8,-3,
17483203652,-2,-1,1,2,-4,-4,-3,-1,
17483203652,5,6,5,-12,-2,7,8,3,
17483218644,-1,-1,-1,5,3,1,1,-2,
17483218644,-4,-5,-2,-2,3,-2,-9,-1,
17483233630,0,5,4,2,4,3,0,0,
17483233630,-5,-8,-9,-2,-2,-4,-2,-5,
17483263608,-1,-2,-7,-9,-11,-8,-8,-3,
17483263608,2,-2,-1,1,-3,-2,-2,1,
17483270976,-5,-3,-5,-5,0,-5,-4,-4,
17483270976,-2,2,3,5,2,0,0,-2,
17483293795,-4,0,-3,0,-2,-1,-2,1,
17483293795,-4,-2,-3,-3,-9,-9,-5,-2,
17483300995,-1,-5,-1,-12,-6,0,-2,0,
17483300995,0,0,-2,6,-6,-1,3,-1,
17483308596,-4,1,4,7,3,-1,-2,2,
17483308596,5,4,2,2,15,6,2,1,
17483323532,-11,-4,-12,-8,-9,-5,-4,-4,
17483323532,-6,-12,0,0,-6,-12,-14,-2,
17483331174,5,6,6,11,0,2,3,-1,
17483331174,-1,-5,-8,-1,8,2,3,-4,
17483338561,-2,-5,-5,-2,-8,-10,-9,-7,
17483338561,2,5,4,3,5,2,4,0,
17483346131,-5,-8,-5,-4,-3,-5,-7,-6,
17483346131,-4,2,-5,-6,-6,-3,-6,0,
17483353671,5,0,2,0,1,5,6,3,
17483353671,-6,-5,-5,-8,-17,-5,-2,-1,
17483376147,-3,-2,-2,9,-7,-1,-4,-2,
17483376147,-2,2,1,4,8,-4,-4,2,
17483383712,-3,-4,-1,-10,-7,-1,-3,2,
17483383712,-1,-3,-2,1,0,-1,-2,0,
17483391036,-1,1,3,1,5,4,3,0,
17483391036,0,5,0,1,2,1,2,0,
17483413416,-2,-4,-9,-5,-8,-4,-4,-2,
17483413416,-1,-7,0,0,-3,-5,-4,-3,
17483428552,-5,-2,0,-2,-1,-1,-2,1,
17483428552,-5,-3,-1,3,-4,-1,-5,0,
17483436140,-3,-2,-2,-1,-5,-7,-6,-4,
17483436140,-6,-14,-10,-7,-5,-2,-4,1,
17483443754,0,3,5,-2,4,-1,-3,-2,
17483443754,1,5,0,4,5,2,3,-1,
17483451190,-6,-6,-3,-3,-3,-4,-4,-3,
17483451190,5,5,-2,-2,5,3,1,1,
17483458517,-2,1,3,-7,-7,-3,-3,1,
17483458517,0,-1,1,0,-5,2,4,0,
17483466009,-2,3,1,3,10,0,3,1,
17483466009,-5,-5,-3,-4,0,-6,-9,-5,
17483488475,-1,2,-2,1,5,-1,0,-1,
17483488475,-2,0,-1,-5,-12,-9,-6,-3,
17483511143,-1,1,3,-2,5,2,0,2,
17483511143,-5,-3,-7,1,1,0,2,0,
17483526217,0,0,-1,-1,-1,-1,-4,-4,
17483526217,-1,-4,-5,-3,-5,2,-1,-1,
17483533512,-1,-8,2,2,-5,-5,-6,-6,
17483533512,5,4,2,0,10,3,-1,1,
17483548666,-1,0,-3,-1,-8,1,0,0,
17483548666,-1,-7,-8,0,-5,-10,-8,-2,
17483578703,1,4,-3,1,6,5,4,0,
17483578703,-6,-6,-5,-1,0,-4,-3,-5,
17483608645,3,5,5,14,4,4,7,-2,
17483608645,-4,-8,-5,0,2,0,0,-3,
17483623525,-4,-7,-7,-6,-10,-9,-10,-5,
17483623525,3,3,4,2,4,1,2,3,
17483631044,-4,-3,-1,-6,0,1,-2,1,
17483631044,2,4,4,1,-6,1,2,1,
17483645967,-3,-1,-1,-5,2,3,2,1,
17483645967,-6,-8,-7,-1,-14,-13,-10,-1,
17483661165,-4,-7,-10,-6,-12,-6,-3,-3,
17483661165,-6,-12,-5,-9,-13,-12,-11,-4,
17483676009,0,2,-2,7,1,-5,-5,2,
17483676009,0,7,0,-8,6,3,3,-3,
17483691019,1,1,0,6,-2,4,3,-1,
17483691019,-8,-6,-6,-1,-2,-4,-7,-6,
17483698672,0,-6,-1,-5,-6,-8,-7,-6,
17483698672,-1,-1,1,-6,-8,-2,-2,-1,
17483713484,1,1,-1,-5,-2,-5,-3,-1,
17483713484,-2,2,5,-8,-6,1,0,0,
17483720981,-1,-6,-4,11,9,3,2,-1,
17483720981,-2,1,4,0,-1,-3,-3,-1,
17483736076,2,3,2,-2,5,3,1,-1,
17483736076,-4,3,-2,0,2,1,4,1,
17483751199,-5,-5,-4,-5,-8,-4,-5,-2,
17483751199,4,3,3,-3,2,1,2,-2,
17483758438,-3,0,-1,0,1,0,-2,-4,
17483758438,-6,-10,-9,0,-3,-5,-2,-1,
17483773618,-3,1,1,1,-2,-3,-2,-1,
17483773618,0,-7,-5,-2,-2,-3,-4,0,
17483780985,-3,1,0,-2,-1,-1,2,-1,
17483780985,0,7,-2,2,6,8,4,1,
17483803537,1,0,4,-3,5,1,1,0,
17483803537,0,-2,-2,-4,-2,3,2,-3,
17483826173,3,5,-5,-9,1,5,6,2,
17483826173,-5,-10,-6,3,-4,-1,-1,-2,
17483833454,0,-2,-3,-16,-7,-10,-11,0,
17483833454,2,3,9,12,4,-5,-4,-2,
17483855992,2,3,1,5,21,9,5,1,
17483855992,-3,-5,-5,-7,-5,-5,-3,-6,
17483863693,-3,0,-2,-2,-15,-6,-2,-2,
17483863693,0,-1,-2,-2,-5,-4,-4,0,
17483878622,4,-1,2,-1,0,6,5,-4,
17483878622,-3,-4,-7,-4,-2,-2,1,-2,
17483893668,-4,-9,-5,-2,-2,-3,-4,0,
17483893668,4,2,3,-2,3,3,-1,1,
17483908440,1,-4,-4,-1,-4,-1,-1,-1,
17483908440,-1,-1,-1,1,5,1,1,1,
17483923556,7,4,7,7,2,8,8,0,
17483923556,-3,-2,1,8,3,2,2,-1,
17483938515,-8,-4,-5,-11,-1,-4,-3,-1,
17483938515,0,-3,1,-2,-11,-4,-5,1,
17483953487,3,6,7,3,-1,9,6,1,
17483953487,3,2,-9,-3,-5,-2,3,0,
17483961024,-4,-5,-4,0,2,-7,-6,-4,
17483961024,1,6,5,2,3,6,3,-1,
17483983706,0,2,9,0,-2,-2,-1,1,
17483983706,-4,-7,-9,-1,3,-4,-2,-4,
17483998506,2,-1,8,1,-5,-2,-4,-3,
17483998506,3,1,-7,-7,6,8,4,-1,
17484006078,2,6,2,3,2,2,3,0,
17484006078,-1,-1,-3,-4,-3,-1,-4,-3,
17484020923,-5,-7,-4,-4,-13,-8,-5,-1,
17484020923,-1,1,1,-9,5,-3,-2,0,
17484028644,-2,-5,0,11,6,1,-2,-3,
17484028644,1,9,6,-5,0,2,1,1,
17484036096,-2,0,-10,-4,1,1,2,1,
17484036096,-5,-3,-3,-10,-11,-8,-9,-1,
17484058667,4,2,5,6,5,4,6,0,
17484058667,-4,-4,-2,4,-2,-3,2,-1,
17484066056,3,1,4,-2,3,-2,0,0,
17484066056,-1,0,-1,0,8,3,2,-1,
17484080991,-13,-12,-12,-14,-15,-11,-10,-4,
17484080991,5,6,9,4,-4,-4,1,3,
17484088688,-6,-5,-7,-3,-2,-1,-3,-3,
17484088688,1,2,2,-1,-4,-4,-4,-2,
17484103502,-2,-2,-9,-26,-17,-3,-4,-2,
17484103502,-1,-6,-3,9,2,2,3,-2,
17484133449,-4,1,3,-5,-8,-10,-7,0,
17484133449,-3,-1,-5,-1,-8,0,-2,0,
17484156085,-3,-5,-3,0,-2,0,-3,-1,
17484156085,-1,5,7,4,1,3,0,-1,
17484163699,-3,1,-2,1,5,4,2,-2,
17484163699,-4,-13,-9,-10,-10,-12,-9,-5,
17484178684,-1,-5,-2,-5,-8,-7,-5,-1,
17484178684,3,8,7,1,3,5,7,1,
17484186006,3,0,1,4,3,3,3,-2,
17484186006,-1,4,0,0,0,-1,-3,-1,
17484201138,-1,-4,0,2,-3,-1,-3,1,
17484201138,-2,-1,-1,1,7,-2,-2,1,
17484216277,-1,-4,-6,-3,-8,-5,-1,-3,
17484216277,0,2,6,3,-2,-1,-2,-2,
17484231039,-3,0,-5,1,3,2,-1,-6,
17484231039,-9,-7,-3,-6,-7,-9,-7,-1,
17484238487,2,2,4,0,1,1,-3,2,
17484238487,-1,1,-5,-7,-1,2,6,2,
17484253462,-2,-1,-2,0,-5,0,-4,0,
17484253462,0,1,6,-1,5,2,-2,5,
17484260971,-3,-1,-2,8,3,1,-1,0,
17484260971,0,-1,1,-3,-3,-5,-2,2,
17484275991,-1,-1,-6,-8,0,-2,0,2,
17484275991,1,-2,-1,3,-5,0,4,-4,
17484291130,0,2,5,4,6,3,1,2,
17484291130,-4,-10,-8,-3,0,0,-3,-3,
17484306173,1,-1,-3,2,-2,-4,0,-4,
17484306173,0,4,-1,2,1,2,0,1,
17484321123,0,-2,-7,-4,-5,1,4,0,
17484321123,-2,-3,-3,-5,-6,-5,-4,-6,
17484328618,-4,-1,-1,-4,0,-5,-5,0,
17484328618,-2,-4,-6,-4,-7,-3,-3,-2,
17484335950,-4,-4,4,3,-1,1,-2,-2,
17484335950,3,7,6,5,9,8,5,4,
17484358518,-1,-1,0,-1,4,3,3,0,
17484358518,-3,-3,0,-10,-10,-5,-5,-5,
17484381103,-1,2,1,-1,6,3,-5,0,
17484381103,1,2,1,1,2,-1,-1,0,
17484396132,-1,-1,1,-8,-5,-7,-2,-4,
17484396132,-1,-1,-5,-10,-10,-4,-3,-3,
17484403548,-1,-1,-5,-2,-7,-6,-4,-1,
17484403548,-2,-2,0,0,-2,-4,-3,-2,
17484418543,0,-6,-8,-5,-8,-9,-6,-4,
17484418543,-2,-5,-1,2,-1,-3,-5,1,
17484425989,-2,-10,0,1,-12,-10,-6,-3,
17484425989,-1,2,2,-2,-3,1,-1,-1,
17484441125,2,6,7,2,5,3,7,1,
17484441125,-4,-9,-9,1,-7,-5,-2,0,
17484463549,0,-6,2,-4,-5,-7,-8,-4,
17484463549,2,5,0,-11,2,5,6,0,
17484470962,-4,-8,-7,3,-4,-1,-4,-2,
17484470962,0,0,5,0,0,-6,-2,-1,
17484486090,-1,0,-7,-11,-2,0,1,-1,
17484486090,0,0,-1,9,-4,-2,-4,2,
17484501185,-2,0,2,1,0,-3,-2,-3,
17484501185,-4,-7,-5,-4,-5,-6,-6,-1,
17484508595,-1,3,-1,-3,-2,-2,-1,4,
17484508595,-4,-3,-1,-1,0,5,-1,-3,
17484516119,-1,3,-2,-2,4,-2,1,0,
17484516119,2,8,9,8,2,2,1,-1,
17484523699,0,0,-2,4,8,6,8,-2,
17484523699,-5,-8,-15,-16,-10,-13,-8,-6,
17484538467,-2,2,8,4,8,3,-2,3,
17484538467,0,5,0,2,12,7,3,-1,
17484553533,-5,-4,-8,-10,-8,-8,-2,-2,
17484553533,-2,-9,-5,-7,-18,-12,-11,-4,
17484561099,0,7,9,4,0,4,2,3,
17484561099,-4,-6,-2,-1,4,0,0,-2,
17484583612,0,-2,-9,-2,-8,-1,-3,-1,
17484583612,-1,-3,0,5,7,-3,-1,-1,
17484591151,4,1,-1,-1,1,0,-2,-3,
17484591151,-6,-4,-6,-4,-7,-8,-7,-1,
17484606163,-4,-8,-1,-8,-4,-5,-1,-4,
17484606163,3,1,0,-2,-2,-2,0,-1,
17484621156,0,-3,1,-4,2,1,-3,0,
17484621156,3,9,2,9,7,6,5,5,
17484628510,-6,-1,-4,-2,3,-1,0,-1,
17484628510,-3,-4,-7,-6,-5,-4,-5,1,
17484643525,-7,-10,-7,-3,-7,-10,-11,-4,
17484643525,2,7,6,1,8,5,2,0,
17484666132,1,-4,-14,-2,-7,-6,-2,-4,
17484666132,-3,-2,-1,-12,-14,-9,-7,0,
17484688408,0,-5,0,1,-5,-6,-3,-4,
17484688408,-2,0,8,-2,-3,-1,-2,-2,
17484696129,5,9,4,5,10,5,5,3,
17484696129,2,-1,3,1,8,7,3,1,
17484718675,-6,-7,-8,0,-5,-5,-6,-1,
17484718675,-1,-3,-10,-9,-12,-10,-11,-2,
17484726110,1,2,4,-8,-5,3,-2,-3,
17484726110,8,7,7,19,7,9,11,4,
17484733667,1,5,5,8,-2,5,4,5,
17484733667,-5,-4,-6,-5,4,-2,-2,-3,
17484748661,4,0,2,-3,-4,-3,-3,-1,
17484748661,2,2,3,-3,0,0,3,-2,
17484770979,1,-6,-3,-1,-6,-2,-2,-2,
17484770979,-3,-3,-6,-2,-5,-7,-3,0,
17484785967,-2,-1,2,1,-5,-4,-3,0,
17484785967,4,5,4,3,3,2,1,-3,
17484808473,2,1,-1,-4,-2,0,1,1,
17484808473,2,4,1,11,12,5,4,4,
17484815969,-6,-11,-13,-7,-1,-6,-5,-6,
17484815969,-1,-1,0,3,-4,0,2,-3,
17484830947,-1,-3,-2,3,4,-1,4,1,
17484830947,-6,-6,-5,-9,-2,-7,-5,-5,
17484845967,3,-1,-4,-5,-14,-5,-1,0,
17484845967,-3,-3,1,-6,-15,-3,-3,-3,
17484861036,-2,1,3,6,13,6,5,2,
17484861036,-2,0,-1,2,3,3,4,-1,
17484876185,-2,0,-6,-6,-4,-4,-8,0,
17484876185,-1,-1,-1,0,-4,-7,-5,-2,
