timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
283153997598,-11,-24,-43,-30,-18,-10,-5,-7,
283154012353,-13,-22,-41,-51,-27,-9,-3,-3,
283154012353,20,30,26,29,25,13,2,9,
283154019767,3,-2,-5,8,-4,-4,2,3,
283154019767,-3,-6,-19,-29,-8,1,2,0,
283154027323,-13,-18,-13,-22,-11,-9,-9,-8,
283154027323,9,30,30,20,7,-6,-3,3,
283154034865,-5,10,30,14,3,1,-3,-6,
283154034865,7,-1,-20,-21,-8,0,4,6,
283154049856,-1,-14,-33,-10,-2,-1,-2,-1,
283154049856,-1,6,28,9,0,1,-1,0,
283154064829,15,14,17,55,21,-1,2,9,
283154064829,-9,-12,-24,-52,-28,-4,-2,-6,
283154079821,0,-7,-31,-34,8,9,-2,-3,
283154079821,-4,-13,1,1,-7,-4,-3,1,
283154094893,13,29,43,38,17,2,4,3,
283154094893,-12,-2,-40,-42,-11,-11,-9,-14,
283154102302,0,6,47,34,5,3,4,3,
283154102302,2,13,15,10,1,-3,-1,-2,
283154117398,-9,-40,-71,-68,-20,-6,-8,-5,
283154117398,-1,10,57,54,13,10,8,7,
283154124824,-2,9,-12,-12,-8,-10,-7,-10,
283154124824,-3,-7,-24,-56,-18,-6,-5,-3,
283154139799,1,2,12,35,12,11,6,8,
283154139799,11,16,10,-31,-5,-3,1,4,
283154147259,7,16,43,44,16,6,5,7,
283154147259,-15,-18,-32,7,16,7,-3,-10,
283154169873,0,-11,-24,-38,-17,1,3,3,
283154169873,-2,-5,-10,29,-11,-11,-4,-2,
283154177483,-3,-7,-11,-62,-6,-1,-4,-2,
283154177483,6,6,0,23,13,7,2,3,
283154214855,-21,-24,-44,-34,-15,-7,-9,-16,
283154214855,26,18,41,17,9,8,10,19,
283154222292,2,12,19,-12,-10,-4,4,-2,
283154222292,-9,-8,-11,8,-9,-13,-5,-9,
283154237337,-2,5,27,-20,9,2,-4,-3,
283154237337,4,8,-15,19,-8,0,3,2,
283154252282,3,-9,-27,-14,-19,-10,-2,-1,
283154252282,-12,-30,-67,-60,-20,-12,-3,-4,
283154259832,7,26,57,54,6,0,-1,2,
283154259832,1,7,10,6,12,4,2,0,
283154282504,-21,-36,-40,-32,-17,-9,-8,-13,
283154282504,18,42,60,48,29,14,8,9,
283154289860,-13,-18,-41,-20,3,-5,-7,-11,
283154289860,0,-16,-2,18,-2,7,2,3,
283154304989,2,-6,-17,-33,-9,-6,-1,0,
283154304989,-8,-9,-22,-5,-4,4,3,0,
283154320020,0,9,48,60,6,2,-3,0,
283154320020,-2,-11,-20,-25,-2,1,1,-3,
283154327511,0,-2,0,-25,-13,-6,-3,-1,
283154327511,0,-12,-39,30,-4,-5,2,2,
283154334828,10,11,3,31,15,12,8,5,
283154334828,-9,6,27,14,7,-3,-2,-7,
283154342364,2,-7,-27,0,1,0,1,1,
283154342364,-7,-8,28,38,-6,-3,-5,-3,
283154357423,6,21,16,0,3,4,4,4,
283154357423,1,8,0,0,8,-5,-9,-6,
283154372323,5,-8,-3,6,2,4,8,5,
283154372323,-16,-24,-24,-51,-9,-4,-3,-10,
283154387473,1,-13,-13,-1,-4,-8,-4,1,
283154387473,5,27,44,11,12,7,1,1,
283154402556,-10,-8,-23,1,-3,-12,-10,-10,
283154402556,11,5,6,-1,-7,13,9,6,
283154417407,-8,1,15,36,18,13,0,-3,
283154417407,-3,-17,-20,-11,-24,-18,-6,-4,
283154447235,6,17,34,25,11,-5,-1,2,
283154447235,0,-7,-23,-8,-10,-2,1,-1,
283154462386,-2,-8,-6,-42,-10,-1,-1,-3,
283154462386,-6,-13,-33,12,-7,-4,-5,-5,
283154470009,-10,-16,-17,32,5,-6,-10,-11,
283154470009,-3,19,38,19,-2,-3,-1,-4,
283154485044,0,2,-22,-26,-8,-5,-3,-3,
283154485044,-12,-31,-61,-63,-29,-12,-10,-6,
283154499867,14,26,56,26,4,5,6,11,
283154499867,-6,-11,-20,15,11,0,-1,-1,
283154507339,9,17,59,58,8,-5,2,5,
283154507339,-17,-21,-38,-22,3,-2,-6,-13,
283154514786,3,15,32,10,-15,-5,1,4,
283154514786,22,23,-15,-28,7,10,6,9,
283154522340,-9,-27,-16,1,-3,1,-3,-4,
283154522340,7,14,24,-15,11,6,4,5,
283154537541,-2,-15,-3,6,6,-5,-2,-5,
283154537541,-4,9,17,22,4,1,-3,-2,
283154567375,0,-18,-17,25,-3,0,4,0,
283154567375,-3,5,22,33,4,-4,-2,-4,
283154574938,-18,-7,-39,-28,-8,-3,-5,-15,
283154574938,20,-5,4,0,6,3,8,15,
283154582553,5,24,26,-14,1,2,0,0,
283154582553,-2,-7,-8,-44,-7,-4,-2,-4,
283154605070,7,10,47,89,26,10,7,7,
283154605070,-18,-28,-69,-46,-35,-19,-11,-16,
283154612366,-1,2,1,-4,7,8,0,3,
283154612366,-3,19,35,4,2,-1,-5,-3,
283154620085,8,2,-3,-21,-2,1,1,5,
283154620085,-16,-23,-17,-6,-11,-11,-6,-8,
283154634886,-7,-2,7,20,8,-1,-5,-9,
283154634886,4,-1,-6,-20,-10,-7,0,2,
283154650059,-10,-8,15,19,-2,-7,-8,-9,
283154650059,6,20,-6,0,6,1,1,3,
283154679976,2,-3,0,-12,-8,-1,1,1,
283154679976,5,13,31,2,16,0,0,2,
283154695025,-2,-3,1,-37,-2,-4,-6,-3,
283154695025,-8,2,-14,3,8,5,-3,-5,
283154702336,3,-7,-7,30,0,-3,-2,-1,
283154702336,13,6,21,-15,-5,-4,5,11,
283154725014,-11,-7,-23,3,-2,-5,-5,-12,
283154725014,-8,-10,-11,-35,-6,6,-3,-3,
283154732547,-6,-16,-39,-27,-12,-9,-3,-2,
283154732547,4,10,21,0,19,13,3,2,
283154762338,0,9,28,-16,4,2,-2,-2,
283154762338,-1,-18,16,59,19,0,-3,-1,
283154777564,-12,0,-30,-94,-25,-5,-5,-9,
283154777564,28,33,80,116,29,8,15,23,
283154784802,-19,-33,-85,-76,-28,-11,-7,-12,
283154784802,-3,-3,-6,-28,-5,-3,-3,-1,
283154807357,-1,-8,-11,-2,-1,-2,-2,0,
283154807357,0,3,-3,-31,4,-4,-5,-2,
283154815032,2,1,-11,21,4,-3,0,-1,
283154815032,-5,0,14,-16,-2,-5,-6,-8,
283154822248,-7,-8,-39,-31,-5,2,1,-4,
283154822248,5,-1,17,20,14,2,2,6,
283154829920,9,21,45,40,9,3,4,5,
283154829920,2,-18,-38,-35,-16,-7,3,2,
283154852683,3,2,31,5,10,9,6,2,
283154852683,6,9,10,53,15,5,3,4,
283154859970,16,32,35,-24,-9,0,6,6,
283154859970,-12,-24,-22,2,-9,-7,-6,-7,
283154867337,3,1,-21,-27,-20,-11,-6,-2,
283154867337,-11,-14,-2,-30,-4,-3,-3,-5,
283154874945,20,17,29,57,25,13,9,16,
283154874945,-8,-12,-32,-1,-4,-6,-3,-4,
283154889973,5,14,27,35,10,6,1,4,
283154889973,-14,-17,-53,-60,-17,-7,-6,-8,
283154912506,1,-6,3,11,-9,-3,3,1,
283154912506,3,1,-5,21,10,2,2,0,
283154920090,-14,-9,-18,-13,-4,-3,-8,-11,
283154920090,11,20,36,-18,-2,5,9,10,
283154934798,-10,-23,-32,-29,9,-1,-3,-5,
283154934798,6,13,13,-6,-25,-12,-5,0,
283154942318,-7,-8,-13,7,14,-5,-10,-8,
283154942318,1,7,27,24,4,4,-2,-1,
283154957320,6,7,34,1,-5,1,5,5,
283154957320,-9,-7,-5,7,12,-3,-2,-6,
283154964998,-3,-11,-14,-8,-19,-7,2,-3,
283154964998,4,-5,-63,-60,-15,-1,-1,0,
283154972368,-8,-7,34,27,13,9,4,2,
283154972368,19,32,37,46,21,15,9,10,
283154994750,16,20,59,52,21,23,10,14,
283154994750,-1,8,-4,-18,-10,-11,-4,-3,
283155002485,3,10,9,-76,-15,-4,-1,0,
283155002485,-7,-19,-22,24,1,-4,-6,-8,
283155009924,-5,-10,-34,-23,-18,-9,0,-2,
283155009924,1,-1,27,40,17,2,1,2,
283155017501,-10,-2,-26,-42,-9,-1,-3,-5,
283155017501,3,-5,11,-2,2,1,0,5,
283155032417,3,22,24,35,13,6,-2,-1,
283155032417,1,-16,-40,-28,1,6,3,2,
283155039956,-4,-4,-15,-18,-26,-9,-1,0,
283155039956,12,8,42,57,22,10,8,9,
283155047314,-13,-10,-10,-6,-6,-11,-9,-12,
283155047314,-2,11,10,-4,-6,0,-2,-4,
283155054811,5,-11,-4,4,-2,2,2,4,
283155054811,9,18,22,16,5,3,3,7,
283155062457,-9,-19,-45,-34,-18,-18,-9,-10,
283155062457,-11,-16,3,-31,0,3,-6,-7,
283155069990,15,33,39,93,23,5,6,9,
283155069990,-6,2,-4,-18,-11,-11,-8,-8,
283155084846,9,6,0,1,6,-1,0,2,
283155084846,-14,-47,-93,-46,-18,-3,-1,-4,
283155092329,11,22,48,13,11,9,9,11,
283155092329,-9,-13,-39,-12,7,-1,-8,-12,
283155115008,-2,-6,0,-8,-31,-11,2,5,
283155115008,2,23,44,40,26,7,-2,-2,
283155122341,-8,-16,-19,0,3,1,0,-3,
283155122341,-10,-1,-11,-7,-6,-3,-5,-6,
283155129991,10,-1,-8,-15,2,3,8,14,
283155129991,-8,-3,0,-24,-10,-2,-2,-7,
283155137509,-4,-16,-18,-3,1,-3,-7,-3,
283155137509,-3,-6,-1,7,-9,-6,-5,-4,
283155152369,1,15,7,6,-5,-5,0,-1,
283155152369,10,4,0,-7,0,-1,-1,2,
283155167534,-5,-1,-3,-23,0,-4,-3,-4,
283155167534,9,25,34,27,-14,-2,4,5,
283155174923,-23,-67,-97,-39,-8,-8,-13,-14,
283155174923,16,50,92,66,13,6,9,11,
283155189816,4,17,14,-72,3,2,-1,-5,
283155189816,-23,-38,-56,-58,-32,-10,-8,-14,
283155197518,14,34,46,34,22,4,-3,7,
283155197518,3,-16,-44,-22,-8,-2,4,4,
283155219917,-15,-22,-31,-39,-17,-12,-9,-10,
283155219917,12,9,-14,-18,-8,-2,4,9,
283155227371,-9,-14,24,33,11,12,6,-1,
283155227371,-15,-11,-27,-49,-3,-9,-13,-11,
283155249840,16,34,44,70,9,11,7,6,
283155249840,-9,-22,0,28,7,-3,-3,-3,
283155257377,-11,-17,-10,3,-7,-3,-6,-6,
283155257377,8,13,24,18,12,8,4,8,
283155272302,-4,-5,-2,-6,-9,-10,-5,-6,
283155272302,-5,-17,-32,-46,-19,-2,3,0,
283155279795,-5,-11,-2,-24,-2,-1,-2,-2,
283155279795,9,23,27,54,18,4,-2,1,
283155287300,-8,6,32,13,11,2,-5,-5,
283155287300,0,1,-5,14,0,2,3,2,
283155294804,15,-4,-9,20,7,2,6,10,
283155294804,-13,-10,3,-2,-10,-16,-8,-7,
283155302286,-10,-9,-43,-35,-17,-7,-4,-7,
283155302286,22,23,47,57,-11,5,7,14,
283155309987,-21,-16,-38,-31,4,2,-8,-15,
283155309987,6,29,60,32,22,8,1,0,
283155317433,-7,-28,-30,7,-1,-10,-4,-3,
283155317433,-7,-3,1,-27,-7,-1,0,-3,
283155324829,-4,-9,-21,-10,-24,-16,-7,-4,
283155324829,-7,-16,-19,3,0,-1,-3,-1,
283155332327,3,14,15,-4,16,12,6,2,
283155332327,14,19,31,21,19,8,0,4,
283155347514,-3,-2,12,40,7,5,0,-3,
283155347514,-8,-25,-69,-96,-14,-7,-3,-4,
283155354886,0,-8,-11,-5,-26,-12,-6,2,
283155354886,0,10,18,0,12,-2,0,4,
283155362480,13,39,68,51,20,4,4,4,
283155362480,-12,-32,-73,-43,-36,-11,-4,-11,
283155370076,-2,-4,19,-54,-7,1,3,4,
283155370076,5,5,7,18,20,9,5,3,
283155385058,-6,-10,-26,-57,-22,-5,-4,-3,
283155385058,11,14,27,66,15,3,5,7,
283155392518,-12,-12,-22,-5,-7,-5,-6,-10,
283155392518,-14,-22,-20,-13,-17,-14,-6,-8,
283155407319,-5,-7,0,21,7,0,-2,0,
283155407319,9,26,31,-37,0,7,6,5,
283155415039,8,-5,-50,-17,-2,0,3,4,
283155415039,-12,1,36,7,-11,-5,-2,-6,
283155430030,13,10,-1,39,20,1,5,8,
283155430030,-15,-22,-9,-35,-15,-9,-10,-14,
283155437358,3,15,10,32,5,2,0,-2,
283155437358,-3,-3,-12,-25,-2,2,1,-1,
283155452603,-10,-8,-14,-31,-13,2,-3,-6,
283155452603,4,-1,-10,29,20,3,-1,4,
283155467596,-18,-27,-45,-71,-30,-13,-8,-13,
283155467596,41,49,84,97,32,18,20,30,
283155489815,-14,-19,-32,3,7,-4,-9,-13,
283155489815,6,7,34,17,-17,-5,2,5,
283155497398,20,22,24,37,5,7,11,14,
283155497398,-3,-10,-2,7,1,0,1,1,
283155504894,-1,-3,6,15,-15,-9,-1,-2,
283155504894,-7,-20,-52,-49,-18,-6,-6,-6,
283155520007,-2,-12,-15,-3,5,4,3,0,
283155520007,4,17,4,-16,3,7,2,4,
283155534813,-3,-10,-5,12,-2,1,-4,-1,
283155534813,6,6,-5,-2,-3,1,-1,2,
283155542475,-11,-17,-17,-2,-14,-10,-10,-9,
283155542475,0,0,19,33,11,1,1,1,
283155549833,4,1,-19,-28,-10,1,3,3,
283155549833,-17,-20,-41,-34,10,1,-11,-11,
283155564964,20,16,35,20,-4,-1,7,15,
283155564964,-13,-16,-21,-28,-10,-12,-7,-9,
283155579880,14,17,22,23,4,1,8,9,
283155579880,-7,3,14,3,-8,-1,-3,-6,
283155602440,5,14,32,46,36,8,2,5,
283155602440,-11,4,-3,11,1,0,-1,-8,
283155609827,8,-9,-6,-16,-18,1,0,6,
283155609827,1,-4,-21,-40,3,5,1,1,
283155617260,-9,-18,-10,-15,5,-1,-7,-8,
283155617260,-2,2,18,45,-10,-5,-1,-2,
283155632496,-5,-9,-43,-45,-4,0,1,-1,
283155632496,13,32,59,77,24,5,3,6,
283155639754,-4,14,27,-22,-2,-1,-1,-5,
283155639754,-3,-16,-18,19,1,-6,-5,-4,
283155647338,-7,-8,3,6,-13,0,3,-4,
283155647338,11,6,-1,28,11,2,2,8,
283155654884,-4,-12,-13,5,-10,-9,-5,-5,
283155654884,2,12,20,5,1,1,0,3,
283155662280,-6,-10,-18,-1,1,-7,-5,-2,
283155662280,-3,1,0,-2,-10,1,5,-2,
283155669851,-4,2,-20,-11,-5,0,-3,-4,
283155669851,-2,-23,-64,-78,-19,3,3,5,
283155684855,7,7,36,34,20,6,8,9,
283155684855,-14,3,17,0,-5,-8,-8,-8,
283155692331,12,36,67,41,0,2,4,6,
283155692331,-12,-23,-36,-54,-14,-13,-10,-17,
283155699815,8,3,5,9,16,-1,0,4,
283155699815,-4,-14,-28,5,4,-5,-5,-4,
283155715022,-13,-30,-56,-61,-28,-4,2,-6,
283155715022,-2,22,71,42,6,6,-3,-3,
283155722273,1,8,-29,-38,3,4,1,-2,
283155722273,14,14,32,11,3,1,4,5,
283155729966,-12,-34,-56,-12,0,-9,-5,-6,
283155729966,8,8,20,-16,-15,2,8,6,
283155744899,-19,-16,-43,-45,-13,-8,-11,-16,
283155744899,12,22,62,62,6,-2,0,7,
283155759780,3,2,17,-2,-3,-4,2,2,
283155759780,4,-3,-23,15,21,7,5,2,
283155767396,-8,-16,-25,-24,-15,-1,-2,-4,
283155767396,-14,-12,-22,-28,-15,-10,-5,-5,
283155782436,-5,-3,-3,-31,-12,-5,-9,-6,
283155782436,11,12,31,78,23,10,8,11,
283155789854,-1,-3,17,53,28,5,-2,-3,
283155789854,-13,0,-6,-32,-14,-5,-6,-12,
283155804983,19,28,33,50,31,9,11,15,
283155804983,-10,-30,-64,-66,-19,-8,-4,-5,
283155812393,5,17,61,23,-9,-3,3,5,
283155812393,3,-5,-15,23,11,4,0,-2,
283155827540,-18,-11,-13,-14,-12,-8,-8,-13,
283155827540,12,19,12,23,7,0,0,5,
283155842333,-8,-2,1,25,23,5,-8,-10,
283155842333,-9,-22,-27,-52,-40,-13,-4,-5,
283155850036,0,17,54,27,18,4,-3,-4,
283155850036,4,10,-15,-34,-12,-3,3,3,
