timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
283153927497,3,0,1,-6,3,1,3,3,
283153934856,-4,-6,-6,1,1,-2,-3,-2,
283153934856,-1,-4,-4,-2,-3,-4,0,0,
283153949849,3,-1,4,4,-1,1,0,-2,
283153949849,-3,0,1,-5,4,1,-1,-5,
283153964852,3,-3,-2,-4,-4,0,-2,-1,
283153964852,-1,1,-2,5,1,-1,-1,-1,
283153972215,-7,-4,-7,-5,-5,-3,0,-1,
283153972215,-5,-2,4,-3,0,-1,-2,-4,
283153987534,-5,-6,-7,-5,2,3,-1,-3,
283153987534,-2,0,0,1,-7,-3,2,2,
283153994732,4,3,4,2,-7,-3,2,3,
283153994732,2,3,6,7,3,1,-1,-3,
283154009867,-3,0,-2,-6,5,-4,-8,-2,
283154009867,2,1,-2,0,0,-2,-3,-5,
283154017249,3,2,1,3,1,4,-1,0,
283154017249,3,3,2,-7,-9,-4,-1,-1,
283154032373,1,-2,-9,-5,7,1,1,-5,
283154032373,-1,2,2,3,6,1,1,-1,
283154047463,-3,-2,4,1,-9,-4,-3,0,
283154047463,-5,-3,-1,-1,1,0,1,3,
283154055003,-3,0,-1,-6,-11,-6,1,0,
283154055003,0,0,-10,1,1,0,-1,1,
283154069778,0,0,-4,1,6,0,-2,2,
283154069778,4,5,12,4,1,-2,1,0,
283154077358,-3,-4,-1,-2,-6,-7,-4,1,
283154077358,-2,-4,-6,-6,-10,-4,-2,-2,
283154092798,-3,-5,-4,3,3,-1,-5,-4,
283154092798,0,4,4,-2,-3,2,2,1,
283154107302,-2,-2,-2,0,7,0,2,-4,
283154107302,-3,-6,-14,-3,-9,-4,-4,-4,
283154114774,2,0,4,-2,2,1,4,-2,
283154114774,3,-1,1,4,-9,-3,-2,4,
283154129789,3,-1,1,-4,2,0,4,-3,
283154129789,-5,-3,-7,2,-3,1,-4,-3,
283154137251,0,-4,-3,-1,4,-1,-4,2,
283154137251,-2,-2,-4,-1,-3,-3,0,-1,
283154152232,2,2,1,-1,-5,-3,-1,-1,
283154152232,-3,-2,2,2,8,-2,-3,0,
283154167531,3,0,2,8,-1,0,-2,-4,
283154167531,0,-1,1,-11,-2,2,2,-1,
283154174985,-7,-6,-1,-1,-6,-2,-3,1,
283154174985,-2,5,5,2,4,3,1,0,
283154189832,-3,-4,-7,-3,4,-2,-3,1,
283154189832,-5,-5,-8,-1,-2,1,-2,0,
283154197527,2,4,3,4,-6,-4,1,-2,
283154197527,0,-7,-4,-11,-9,-1,-1,-4,
283154212370,-4,-3,-7,-5,-4,0,-2,-2,
283154212370,1,-2,-4,-1,1,0,1,2,
283154227331,4,4,2,-5,-2,3,0,-1,
283154227331,2,2,-2,-1,-1,-3,-2,-3,
283154234897,0,-2,-6,-1,-5,0,-4,-3,
283154234897,0,-3,2,4,6,1,-1,2,
283154249805,1,3,-1,1,6,2,2,3,
283154249805,-4,-7,-6,-1,-11,-9,-4,-3,
283154257315,3,9,9,0,9,1,0,-1,
283154257315,-1,-6,-10,-7,-3,0,-1,-4,
283154272404,0,-2,-1,2,2,-3,-4,3,
283154272404,-1,-1,2,7,4,2,-2,-2,
283154287550,-7,-2,-7,-4,-6,-6,-2,3,
283154287550,1,4,5,-4,-6,-2,-3,-3,
283154294869,-1,0,-1,-1,2,-2,0,-2,
283154294869,-1,-2,-7,-3,-6,-5,-1,-2,
283154310104,0,-2,-7,-1,-2,-1,1,0,
283154310104,-1,2,4,-10,-2,0,-3,4,
283154317419,-4,-3,-3,4,7,1,-4,-6,
283154317419,2,3,-1,5,8,4,1,0,
283154332368,-3,1,-2,-8,-5,-4,-3,0,
283154332368,-3,3,0,-2,-1,0,-2,-1,
283154355085,4,-5,1,-1,0,-3,-5,-1,
283154355085,-8,-7,-9,-2,0,0,0,-1,
283154362374,-2,-2,-1,-5,3,-3,2,1,
283154362374,0,-3,4,9,1,-5,-6,-4,
283154377406,-2,6,-3,-7,-3,-1,3,-2,
283154377406,0,4,2,1,-4,-3,0,3,
283154384912,0,-6,-1,-5,-6,-1,0,0,
283154384912,0,1,-6,1,3,0,1,-2,
283154399858,0,2,-7,-2,-2,-2,0,-1,
283154399858,0,5,4,2,-4,-6,2,1,
283154415033,2,-3,-1,3,-2,-3,1,6,
283154415033,1,-1,-2,-14,-12,-1,-1,-1,
283154430030,-1,-1,-1,12,8,0,-4,-8,
283154430030,2,-3,2,0,1,3,0,-1,
283154437538,-4,-4,-6,-3,-4,2,-2,-6,
283154437538,-3,-3,-8,-5,-9,-8,0,2,
283154452349,4,1,9,0,5,4,1,-4,
283154452349,-1,-4,0,-2,6,5,-3,-3,
283154467375,-1,-11,-16,-11,-17,-13,-4,0,
283154467375,0,2,2,-1,4,4,-2,-3,
283154474867,-4,-6,-3,-2,1,0,-4,-1,
283154474867,-5,1,6,4,-4,-4,1,-3,
283154489987,3,4,5,-3,4,5,1,0,
283154489987,-5,-6,-13,-10,-12,-5,3,-2,
283154497549,0,1,3,-1,2,4,2,-5,
283154497549,3,-3,0,1,7,2,-1,3,
283154512284,-2,-5,-9,-8,-12,-3,-3,2,
283154512284,-3,0,5,2,4,2,0,0,
283154527524,3,1,1,5,2,0,1,-1,
283154527524,1,1,-1,0,-1,-2,-1,0,
283154534985,1,0,4,3,2,0,-1,-2,
283154534985,-1,-2,-4,-8,-6,-2,-1,-3,
283154549998,-5,-3,-5,-2,2,-1,-2,-1,
283154549998,1,-2,-1,0,-1,-1,-2,-1,
283154557416,-7,-2,-3,-4,-4,-4,-2,2,
283154557416,-3,-4,-1,-5,-4,-2,-3,-1,
283154572421,-3,-2,2,-3,1,-1,-1,-2,
283154572421,2,-3,-8,0,-1,-3,-4,-2,
283154587572,-1,-5,2,-1,0,2,0,-1,
283154587572,3,-1,0,5,4,-1,-1,0,
283154595036,0,-2,-2,-4,-1,2,-2,-3,
283154595036,-1,-3,-2,-2,-2,-3,-3,0,
283154609831,6,6,-1,-1,-2,-4,3,-1,
283154609831,-2,-1,6,-4,0,4,3,0,
283154617306,-7,-6,-6,4,3,-2,-2,-5,
283154617306,-2,-3,-1,-3,-9,0,1,-1,
283154632287,3,0,0,-1,4,5,0,0,
283154632287,-2,-2,-5,4,-2,-1,-2,-2,
283154647564,-5,-6,-7,-2,-7,-6,-1,0,
283154647564,1,-1,1,3,7,7,2,-3,
283154654817,2,3,0,5,-2,0,2,-2,
283154654817,-2,-1,0,-2,1,0,3,-2,
283154669919,-4,-7,-4,-5,-6,-2,-1,-5,
283154669919,0,0,-2,-3,-1,-4,0,0,
283154677568,-4,-1,-3,-9,-6,-4,-1,1,
283154677568,-2,-1,-2,2,1,0,-2,0,
283154692532,5,-1,-4,-2,-5,1,-2,2,
283154692532,-1,-3,5,6,3,-1,-2,3,
283154707362,-3,3,-4,-6,-1,1,-4,-1,
283154707362,-1,-3,-3,1,-8,-1,-5,-2,
283154714822,-4,-1,-4,-4,7,-1,-2,-2,
283154714822,1,0,-6,-4,-5,-5,0,-4,
283154729888,2,4,8,7,3,1,2,-2,
283154729888,-7,-8,-8,-9,-6,-3,-4,-2,
283154737367,1,1,0,6,-6,-7,-1,0,
283154737367,1,4,-1,-14,1,5,0,-1,
283154752328,1,2,6,2,-1,4,2,0,
283154752328,-1,-5,-2,-11,-8,-4,-3,-2,
283154767521,-1,0,4,-1,-4,2,1,2,
283154767521,0,2,0,-3,8,3,-1,-2,
283154774846,3,-2,-3,6,-2,-5,0,-2,
283154774846,0,-2,7,2,1,4,-2,1,
283154789892,-1,-5,-9,-1,-1,-4,-4,-1,
283154789892,4,1,-3,-1,-1,-2,1,0,
283154797290,-3,-2,1,-10,-1,-1,1,0,
283154797290,-3,-1,-7,3,-3,-4,0,-4,
283154812514,2,-3,3,1,3,-1,0,0,
283154812514,-2,-3,-4,3,-5,-2,3,2,
283154827383,-2,-1,1,-4,-1,1,-5,-1,
283154827383,-2,-6,1,-1,-5,-3,4,-1,
283154834847,-3,0,-7,1,6,0,-3,-3,
283154834847,-2,0,1,1,2,2,-3,-1,
283154850063,4,-3,-1,7,1,-1,-4,0,
283154850063,-3,-1,-5,-5,-1,-4,-3,1,
283154857345,-2,-2,-4,-5,-4,4,-2,-2,
283154857345,1,4,3,1,-4,-4,1,-1,
283154872325,-1,0,2,11,6,0,-1,-2,
283154872325,2,-1,1,2,-3,1,-4,0,
283154887455,-6,-3,-3,-6,-6,-3,-2,0,
283154887455,0,4,4,6,1,5,0,1,
283154894997,-7,-10,-7,-7,-7,-2,-2,-3,
283154894997,-4,-2,-1,-5,0,1,-3,-1,
283154909747,-2,-3,-5,3,-6,-3,-2,0,
283154909747,-5,-2,7,12,9,0,1,-3,
283154917338,-2,1,-1,-2,-8,-2,-2,0,
283154917338,-2,-2,0,0,4,-2,-2,-1,
283154932566,5,1,1,-2,2,4,4,1,
283154932566,-1,-3,-1,-9,-8,-3,-3,-5,
283154939994,-1,1,1,4,7,1,0,-2,
283154939994,-4,-5,-11,1,-2,-6,-3,-4,
283154955011,-2,-2,1,-4,2,1,0,-4,
283154955011,-3,-8,-4,-6,2,1,1,2,
283154970026,-6,-9,-12,-4,-7,-4,1,-3,
283154970026,0,-1,3,0,-6,2,-3,3,
283154977352,0,1,2,-2,4,3,-2,-2,
283154977352,-2,-3,1,-2,-7,-3,-4,-1,
283154992392,0,2,-8,10,5,0,-2,-1,
283154992392,0,-6,-2,-14,-3,-1,-1,0,
283154999717,-1,1,-5,0,-5,-2,-4,2,
283154999717,0,-3,0,-2,-6,0,0,3,
283155015025,-5,-5,-4,-12,-1,0,-1,1,
283155015025,-1,0,-8,-1,-1,1,-2,-5,
283155029905,2,0,0,1,-4,-1,-5,-4,
283155029905,-2,5,7,-2,4,3,4,-1,
283155037285,-2,-3,-4,-5,-7,-7,0,-1,
283155037285,-3,0,-4,-2,-1,3,-1,-5,
283155052333,-6,-3,0,-2,-1,0,0,-2,
283155052333,-2,0,1,-1,2,1,-2,1,
283155060053,1,-3,-7,-3,-4,1,-2,-1,
283155060053,4,1,5,3,2,-2,1,-1,
283155074859,-1,2,2,7,4,1,-2,-1,
283155074859,-1,2,-2,-2,-1,-1,2,-1,
283155089975,0,2,2,0,5,-2,-1,0,
283155089975,-3,-3,-6,-2,-4,-6,-4,-2,
283155097522,1,-2,-4,-6,-4,-6,-1,-4,
283155097522,0,1,1,8,3,1,0,0,
283155112502,-7,-10,-15,-12,-4,-5,-1,-3,
283155112502,4,-1,1,3,0,2,0,1,
283155119907,3,2,7,5,5,-2,3,-2,
283155119907,-3,-2,-4,-4,-2,-4,0,0,
283155134802,5,2,2,0,-4,1,3,3,
283155134802,0,1,-3,-2,1,2,1,1,
283155150017,-3,-4,1,-1,0,1,-4,-3,
283155150017,-1,-1,-5,-2,-3,-7,-4,2,
283155157323,-3,0,0,-1,-9,0,3,-1,
283155157323,2,-1,3,-3,9,3,-4,-5,
283155172417,1,0,-3,-2,-1,-2,3,-1,
283155172417,2,2,3,1,1,1,0,-5,
283155179866,-5,-5,-9,3,-1,-7,-3,-1,
283155179866,-6,-7,-10,-10,-5,-3,-3,-2,
283155195096,-1,-5,-5,6,-2,-3,0,-1,
283155195096,0,6,5,2,-3,1,-2,-1,
283155217525,1,1,-3,3,5,1,0,4,
283155217525,-4,-2,-10,-2,-5,-1,-1,-2,
283155224842,-3,-4,1,-7,2,-2,-2,-1,
283155224842,0,-3,-5,2,-3,0,-2,-3,
283155239849,4,0,-2,-2,-6,-5,1,-3,
283155239849,-4,-6,0,-5,6,5,0,0,
283155247428,0,1,-4,4,2,-1,-3,0,
283155247428,2,3,7,-4,-3,2,-3,1,
283155254873,1,1,1,-3,-4,-2,-3,-3,
283155254873,-3,-1,1,-2,5,0,2,1,
283155270008,-1,0,-2,8,0,0,-1,0,
283155270008,-1,-4,-4,-7,1,-1,-4,-6,
283155277515,-3,-1,4,0,-4,3,2,-1,
283155277515,-1,2,-1,3,-1,-2,0,0,
283155292287,1,-2,1,-15,-8,-5,-3,-1,
283155292287,-3,-3,-6,4,4,3,-1,-2,
283155299774,-3,-2,-1,-3,-3,1,-2,-1,
283155299774,-4,-4,-4,5,3,-1,-3,-2,
283155314993,-5,0,-3,-5,3,4,2,0,
283155314993,2,-2,-2,-1,-2,-1,0,-1,
283155330048,-1,0,-2,1,-3,-3,0,-1,
283155330048,-3,-4,3,-10,0,-1,-4,-1,
283155345062,-7,-6,-2,-1,4,-1,-2,-4,
283155345062,2,-2,2,3,-1,0,-3,0,
283155359985,2,-2,0,-4,3,-2,-4,-7,
283155359985,4,7,3,5,-1,1,2,0,
283155367394,-4,-4,-5,-6,-7,-1,-4,1,
283155367394,-4,-8,-10,-9,-6,-12,-3,-7,
283155382322,-4,-5,-9,0,9,-2,-2,-5,
283155382322,-5,-3,0,1,-3,0,-1,0,
283155397336,4,7,4,-8,-6,-5,1,-1,
283155397336,-4,-1,-1,5,-1,1,0,-3,
283155412528,-1,-1,-2,-4,6,4,-1,4,
283155412528,-4,-1,-1,4,2,-2,0,-4,
283155419911,2,2,0,-8,-8,-2,-4,0,
283155419911,-1,-5,-12,-6,0,-5,0,1,
283155434940,0,-5,-5,0,3,1,-1,-1,
283155434940,1,-1,2,-1,-1,-2,1,-1,
283155465037,-7,-4,-7,5,-7,-11,-5,-5,
283155465037,1,-3,0,-17,7,9,-1,2,
283155472302,-3,-8,-3,8,5,0,-2,1,
283155472302,-3,1,4,1,-1,1,-4,2,
283155487278,1,0,-4,-10,1,1,-1,2,
283155487278,-6,1,-6,3,-6,-11,-3,-2,
283155495054,-3,0,-1,-6,0,2,1,-2,
283155495054,3,1,-1,-4,-3,-3,4,-3,
283155509865,0,-3,9,3,-2,0,-1,-1,
283155509865,1,-2,0,2,1,-2,-1,-3,
283155517439,1,4,-4,-4,0,-1,-2,-1,
283155517439,-3,-3,-1,-4,0,1,-2,1,
283155532578,-4,0,5,4,3,3,-4,-2,
283155532578,-1,2,1,4,4,0,-5,-1,
283155539982,1,0,-6,-1,1,-7,-1,0,
283155539982,-4,1,3,-5,-3,2,1,1,
283155554792,0,0,0,-6,-6,-7,0,-2,
283155554792,-1,0,1,-1,1,-1,0,-3,
283155570009,-2,-2,-6,-4,-2,-1,3,-4,
283155570009,0,2,7,2,2,1,1,-1,
283155577548,-2,-5,-2,2,-1,-2,-3,-4,
283155577548,0,-6,-2,-8,-13,-7,-2,-4,
283155592429,1,1,0,3,8,2,0,-6,
283155592429,0,-2,5,4,3,1,4,3,
283155599992,-1,2,-5,-8,-7,-1,-1,-2,
283155599992,-3,1,-2,1,-4,-1,-3,-2,
283155622360,-4,-3,-3,9,1,2,-3,1,
283155622360,-5,-5,-4,-15,-8,-5,-1,-3,
283155637461,-1,-3,-1,5,5,-2,-3,1,
283155637461,-4,0,3,-5,-1,-3,1,-2,
283155644878,1,-1,2,-1,-5,-1,-1,-1,
283155644878,2,-2,-1,6,3,6,1,0,
283155659840,-2,1,-5,-3,-4,-4,-1,0,
283155659840,2,-3,-3,-4,-8,-7,-3,0,
283155667307,-3,0,0,-3,-5,1,0,-3,
283155667307,0,-4,3,8,14,-1,-4,0,
283155674976,-1,-3,-5,-7,-2,-3,1,-5,
283155674976,-5,-3,-16,-1,-1,-1,-2,1,
283155689958,2,-2,6,2,-10,1,1,-2,
283155689958,0,0,0,-3,-5,-4,-4,2,
283155697530,-5,-4,1,2,-4,-4,-2,0,
283155697530,1,3,4,1,11,8,0,-2,
283155712324,-5,-5,-9,0,3,0,-5,-2,
283155712324,-3,-4,-3,-6,4,1,-2,-3,
283155719777,1,-2,2,-1,-10,-3,-3,2,
283155719777,-3,-5,-3,4,0,-1,-4,-2,
283155734796,2,0,-2,-1,0,-4,1,-3,
283155734796,-2,-5,-6,-11,-7,-2,-2,-5,
283155749995,-1,-2,4,2,3,6,-1,-3,
283155749995,-2,2,0,1,-6,0,-1,-2,
283155764999,0,-4,1,7,10,2,1,0,
283155764999,-3,-4,3,-8,-2,-2,-4,2,
283155779825,-4,-11,-10,-2,-3,-6,2,-1,
283155779825,4,2,-2,-6,-5,0,0,-1,
283155787333,2,-2,-1,1,-5,4,-2,-1,
283155787333,-3,0,-10,-9,-5,-2,-1,-4,
283155802469,-3,-2,-7,-3,-2,-8,-4,-2,
283155802469,2,4,4,-2,-6,-3,3,2,
283155824936,-1,0,7,5,7,3,-1,-2,
283155824936,-3,-5,-6,7,3,2,-4,-2,
283155847286,0,6,0,-1,-8,-5,-3,-1,
283155847286,-1,-8,-1,-5,-1,-7,-4,0,
283155854921,-3,-1,-6,-2,-1,-1,-1,1,
283155854921,2,5,9,3,3,0,-2,-2,
