timestamp,x,y,z,
283155232499,6.8125,1,2.3125,
283155262406,-3.0625,-1.4375,2.8125,
283155284853,-4.1875,-1.5,2.75,
283155307354,-3.8125,-0.375,1.4375,
283155322350,-3,-0.1875,1.0625,
283155352617,-3.875,-1.875,0.25,
283155375098,-3.9375,-1.375,-1.6875,
283155389857,-2.5625,-0.0625,-2.125,
283155404897,0.1875,-0.125,-2.75,
283155427613,-1.375,0,-4.0625,
283155442419,-3.4375,-0.625,-4.1875,
283155480065,-2.625,-1.375,-3.5625,
283155502393,-1.1875,-1.25,-2.0625,
283155525160,-2,-1.0625,-2.5,
283155547368,-3.375,-1.3125,-2.4375,
283155562401,-2.875,-0.875,-2.3125,
283155584915,-2.5,0.25,-1.9375,
283155607555,-2.0625,-0.125,-2.375,
283155629987,-1.125,0.125,-1.9375,
283155652588,-0.875,0.6875,-1.3125,
283155682359,-2.3125,0.75,-1.125,
283155704973,-1.625,0.625,-0.75,
283155727343,-3.25,0.1875,-0.125,
283155742318,-4.5,-0.5,-0.875,
283155772444,-6.375,-1.125,-1.25,
283155794845,-7.3125,-1.25,-1.375,
283155817370,-8.875,-0.375,-1.8125,
283155832394,-7.0625,-0.75,-2.0625,
