timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
283950650292,-3,-7,-19,33,20,-1,-2,-7,
283950665197,-1,6,18,-21,-14,-4,-3,-2,
283950665197,4,0,19,-12,8,3,6,8,
283950672838,2,1,-20,40,-12,-5,-1,-2,
283950672838,-1,-4,-2,-56,-21,-1,0,0,
283950695098,-4,-11,-8,-18,-8,3,-2,-2,
283950695098,3,12,25,-12,4,1,0,1,
283950710317,-2,-6,-23,40,-2,-3,-4,-3,
283950710317,3,6,27,-10,3,0,-3,1,
283950717648,-3,-2,4,-37,-10,-3,0,1,
283950717648,-3,-3,-12,32,18,-5,-1,-1,
283950732687,3,10,17,10,12,8,2,-1,
283950732687,-1,-4,1,-25,-14,-4,-2,-5,
283950747698,1,2,-1,1,13,-9,-3,1,
283950747698,1,-3,1,33,2,17,0,1,
283950762855,-3,-6,2,0,-18,0,0,-1,
283950762855,-5,8,18,24,30,1,-3,-5,
283950770310,2,-14,-38,-41,-14,-1,1,0,
283950770310,-2,4,-3,1,12,-2,-1,2,
283950785349,1,3,-5,29,8,0,-1,0,
283950785349,4,9,36,-35,-14,-4,0,2,
283950792776,-3,3,8,29,12,1,-7,-6,
283950792776,-2,-19,-55,-38,-13,-2,3,-4,
283950807773,4,13,43,46,22,2,3,3,
283950807773,0,5,6,-42,-11,-8,-4,-3,
283950830124,-2,-3,-15,6,-10,-3,3,0,
283950830124,8,6,17,12,-1,-1,4,3,
283950845229,-12,-13,-32,-2,-10,-7,-6,-9,
283950845229,3,-1,7,-7,4,0,0,1,
283950860338,-4,-4,-2,-1,10,-1,-3,-6,
283950860338,-5,-7,-11,-50,-34,-8,-3,-1,
283950867638,4,4,5,81,29,2,1,3,
283950867638,7,5,14,-80,-16,5,4,7,
283950875409,-5,-6,-3,-38,-24,-8,-2,-3,
283950875409,2,1,8,9,-7,-3,-1,3,
283950890358,2,0,1,-14,-6,12,7,2,
283950890358,-3,-9,-38,-1,1,0,-1,0,
283950905187,-3,-3,34,-36,-21,-5,-1,3,
283950905187,9,25,25,40,26,-1,-1,-1,
283950920235,-2,-3,26,9,25,0,0,-5,
283950920235,2,14,-6,-14,-33,-1,4,-1,
283950935191,-4,-2,26,-11,-6,-1,-3,-1,
283950935191,4,8,10,4,23,7,3,4,
283950950413,-2,-9,-30,31,-2,-10,-4,-4,
283950950413,-1,-6,-2,-85,-21,1,-2,-5,
283950957791,3,3,-18,59,35,5,4,9,
283950957791,-9,-10,3,24,-25,-4,-4,-12,
283950972682,7,1,7,-27,12,13,7,6,
283950972682,-4,-3,0,23,-3,-2,-4,-5,
283950995223,-3,-4,-23,-22,-35,-8,-1,-1,
283950995223,-3,-18,-41,15,24,4,0,1,
283951010112,2,1,2,-24,-2,2,0,3,
283951010112,-4,-3,7,-61,-22,0,-4,2,
283951017627,6,12,2,75,6,-1,2,1,
283951017627,-2,-7,-33,2,16,-1,1,-5,
283951032585,3,11,49,23,5,2,-1,3,
283951032585,0,-1,9,-26,-11,-4,-1,-1,
283951040175,-2,-4,-32,27,-8,-7,0,0,
283951040175,0,-4,6,5,10,3,0,-9,
283951047785,-6,-8,-24,-81,-75,-12,-6,-3,
283951047785,-3,2,14,20,37,9,3,8,
283951062615,3,3,4,45,20,3,2,-2,
283951062615,2,-3,-4,3,4,6,3,-6,
283951070398,-2,-14,-49,-83,-33,-13,-5,-1,
283951070398,-7,0,40,23,-15,-14,-9,1,
283951085089,2,5,6,3,15,8,4,2,
283951085089,3,4,11,57,9,3,3,3,
283951092859,-4,-13,-40,-5,-16,3,0,-9,
283951092859,-3,-8,-3,-32,-19,-10,-5,-1,
283951107694,-1,5,33,-38,-1,0,-2,-1,
283951107694,4,2,-1,26,14,6,3,7,
283951130194,-8,-6,1,7,-7,-5,-4,-10,
283951130194,-2,1,-15,-2,-19,-1,-4,-6,
283951137584,-5,-15,-30,-75,-13,-8,-6,1,
283951137584,8,8,21,103,53,0,4,3,
283951152832,-3,-5,-7,-69,-18,0,1,-2,
283951152832,-4,-3,-6,-3,7,-8,-8,-9,
283951160342,-2,4,19,61,24,16,1,-3,
283951160342,0,0,-6,-46,-19,-3,0,0,
283951167655,0,7,33,34,25,-3,-2,-4,
283951167655,0,9,6,-23,-25,-4,-1,-5,
283951182591,-7,-23,-52,-4,6,-2,-2,-4,
283951182591,-4,-7,-25,-70,-31,-5,-4,1,
283951197665,3,3,30,67,22,-1,-2,4,
283951197665,4,12,14,31,10,6,2,-2,
283951212798,-2,4,26,-35,-16,-9,-5,-6,
283951212798,-1,-12,-39,8,-10,6,1,1,
283951220095,4,9,15,-12,0,4,4,4,
283951220095,-5,-2,-6,-33,-16,-6,-3,-2,
283951235323,-6,-4,-1,-19,-24,-3,-3,-7,
283951235323,-3,-10,-35,-75,-30,-9,-4,0,
283951257556,0,7,25,54,22,0,1,0,
283951257556,-3,-3,-4,-2,19,-1,-2,-1,
283951280140,-1,-3,-33,-57,-44,-7,-4,-2,
283951280140,-8,-13,4,15,11,-10,-4,-7,
283951287624,0,-9,-24,16,14,5,3,5,
283951287624,4,22,47,-3,13,2,-2,0,
283951302869,4,4,3,-61,-14,-5,-1,1,
283951302869,-3,-4,14,15,7,-5,-1,-2,
283951317822,-4,-6,-13,-42,-12,-6,-3,1,
283951317822,6,8,17,30,7,4,3,6,
283951332913,2,-2,-24,2,-24,-1,2,1,
283951332913,-1,4,45,30,-15,7,2,-3,
283951347722,5,8,9,-13,8,5,-1,-4,
283951347722,2,-8,-14,21,-15,-9,-2,-2,
283951362840,1,-4,-8,-41,-25,0,0,5,
283951362840,-2,-1,-10,72,39,6,-1,-5,
283951385347,-6,-1,-8,-63,-22,-7,-5,-7,
283951385347,3,5,7,16,7,1,1,4,
283951407705,1,-1,13,29,13,3,3,3,
283951407705,-2,-2,10,-60,-45,-20,-3,1,
283951415370,3,6,-11,45,19,16,2,2,
283951415370,-1,-1,0,-28,23,3,1,-1,
283951437840,0,5,11,34,-11,-4,0,1,
283951437840,-4,-7,-11,-37,-12,-3,-2,-8,
283951460244,-1,7,49,23,-3,-5,1,1,
283951460244,-4,-2,0,-23,-7,-2,-2,-2,
283951475115,2,-4,-5,1,12,6,4,5,
283951475115,-6,9,28,-1,-6,-7,-4,-7,
283951490067,-9,-19,-10,21,14,-5,-7,-1,
283951490067,6,21,46,2,-8,2,5,8,
283951505141,4,9,25,45,24,4,3,-3,
283951505141,1,5,18,19,1,-4,-2,-9,
283951512953,2,-4,-21,-10,-6,-2,-1,-2,
283951512953,-4,-10,-31,-49,-6,2,-3,-2,
283951527654,2,5,0,0,-1,0,1,4,
283951527654,-6,-13,-25,-8,3,0,0,-2,
283951535186,5,13,11,-3,0,3,2,2,
283951535186,-4,-4,-18,-75,-25,-6,-2,0,
283951550191,1,-1,-2,-36,-23,-8,1,6,
283951550191,-5,-14,-37,-9,4,1,-5,-9,
283951565211,6,-1,-2,-2,-11,2,4,-1,
283951565211,-7,5,22,14,12,-3,-2,-5,
283951580212,0,3,-7,-3,0,1,-4,-8,
283951580212,0,-6,-13,-41,-26,-13,-4,6,
283951595167,1,4,-10,-6,15,2,1,5,
283951595167,-3,-9,-9,-7,-11,-4,-6,-5,
283951602707,2,6,28,-18,-28,-8,-1,1,
283951602707,0,-5,-22,42,36,9,1,5,
283951617854,0,4,11,29,18,3,2,3,
283951617854,4,2,1,40,-34,-9,-3,-8,
283951632782,-6,-17,-54,14,-5,-3,-5,-9,
283951632782,-2,0,36,-21,-15,-6,-1,5,
283951655374,0,4,13,-12,-6,0,-4,2,
283951655374,2,13,25,2,0,2,-1,1,
283951662649,-1,2,-11,32,11,2,1,-8,
283951662649,4,-2,2,11,11,5,7,0,
283951677630,7,13,32,-14,17,9,6,10,
283951677630,0,1,-16,90,22,2,0,-9,
283951692605,-3,3,31,-72,-34,-1,-3,-1,
283951692605,-1,-9,-36,29,22,0,1,3,
283951700239,-2,-5,4,13,-12,-5,-2,-3,
283951700239,1,3,8,-79,-45,3,2,2,
283951707751,1,0,10,35,-1,1,2,-1,
283951707751,-4,-8,-42,-33,-12,-17,-8,-3,
283951715245,1,0,19,71,41,16,4,1,
283951715245,2,9,24,-29,1,-2,-1,-1,
283951731012,-5,-8,-32,-36,-2,-8,-6,-5,
283951731012,4,-8,-20,-23,-1,-3,-2,3,
283951745142,2,5,4,-13,-5,-3,-3,5,
283951745142,-3,4,17,20,-2,1,0,-4,
283951752623,-2,-3,1,3,5,-7,-3,-3,
283951752623,4,0,15,56,20,4,2,-5,
283951767757,-3,4,5,-63,-35,-4,-2,-2,
283951767757,2,-2,-21,-10,13,4,0,3,
283951775362,-3,-3,30,64,-3,1,0,1,
283951775362,-3,-7,-32,-102,-30,-4,-2,-3,
283951790324,-5,-5,-14,-14,21,0,0,-3,
283951790324,-5,-8,-22,24,9,10,0,-4,
283951805319,4,-3,18,-22,-10,0,2,0,
283951805319,2,8,21,24,7,1,-1,-4,
283951812598,5,9,-11,-25,-3,-2,2,4,
283951812598,-4,-5,0,8,12,1,2,2,
283951827821,-2,-2,-10,-16,-13,-3,-5,-2,
283951827821,3,5,38,64,24,4,-1,5,
283951835093,-2,-11,-32,-33,1,0,-1,-8,
283951835093,-3,-3,-16,-12,-9,-7,-3,-2,
283951850341,3,6,16,43,10,6,2,2,
283951850341,3,8,4,-36,-5,-8,-3,5,
283951865114,1,10,20,59,19,0,0,-9,
283951865114,-3,-12,-45,-30,-10,-1,-1,-8,
283951887797,-4,-1,6,-29,-8,-8,-6,3,
283951887797,3,3,-1,-7,-43,-3,2,5,
283951902854,2,-3,-7,-5,15,16,6,5,
283951902854,-1,1,12,5,28,-2,-3,-4,
283951910191,-3,1,4,-6,-8,-3,-1,-1,
283951910191,-8,-11,-27,11,-4,-1,-4,-13,
283951925349,7,5,13,11,6,0,0,0,
283951925349,-1,5,-24,8,25,-2,-1,-3,
283951940098,-10,-15,-36,2,-33,-11,-4,-6,
283951940098,2,17,47,16,24,7,-1,-3,
283951947836,4,1,9,-9,-2,-3,3,4,
283951947836,-3,-1,19,-14,-15,1,0,1,
283951955090,-2,-6,-18,3,-12,5,0,-1,
283951955090,-5,-4,-6,-3,33,5,-3,-4,
283951970325,2,0,-2,1,5,-3,3,-4,
283951970325,-5,2,13,-34,-29,-9,-6,3,
283951985384,8,16,20,80,59,5,5,9,
283951985384,-1,0,-19,-23,-26,-7,-3,-7,
283951992744,-3,-10,-52,-65,-26,-3,-2,-2,
283951992744,7,4,45,43,1,3,5,4,
283952007580,-6,1,16,5,12,0,-1,0,
283952007580,-4,-4,-24,-46,-14,1,2,4,
283952015122,-1,-1,1,25,13,1,-1,-2,
283952015122,-4,-8,-5,-20,-24,-5,-2,0,
283952030204,-9,-12,-20,-32,-24,-2,-5,-8,
283952030204,4,-2,-5,27,24,0,5,7,
283952045247,2,5,21,-80,-49,7,2,2,
283952045247,-5,-7,-17,57,14,-9,-3,2,
283952052976,0,4,6,0,-4,3,1,-2,
283952052976,2,19,42,19,18,5,3,-2,
283952067694,3,0,-6,7,2,-1,-2,-5,
283952067694,-1,-2,-15,-15,-9,-5,-3,-1,
283952075113,-2,-6,10,-98,-23,-7,-4,2,
283952075113,-4,-19,-44,120,10,-2,-6,-5,
283952090086,1,-7,11,14,23,2,0,-1,
283952090086,-3,-12,-34,-45,-26,-1,-4,-5,
283952105136,-2,4,-13,-13,24,-1,-3,-5,
283952105136,-1,3,12,19,-18,8,3,-3,
283952112646,5,16,48,19,-7,6,3,9,
283952112646,-7,-15,-45,1,20,-6,-2,-6,
283952127559,-1,-16,-5,-3,-4,-3,-1,3,
283952127559,3,10,26,-16,2,-6,-1,6,
283952135104,1,7,14,14,6,2,2,-2,
283952135104,-1,-3,-22,6,-2,4,1,-3,
283952150132,0,11,23,38,23,1,1,-1,
283952150132,0,1,20,-16,-15,-5,-4,-1,
283952165247,-2,-5,-25,-16,-23,-6,-3,-2,
283952165247,-1,-10,-20,20,19,3,-3,-4,
283952172595,-2,-4,-15,-22,-17,-6,-3,7,
283952172595,5,10,36,58,27,10,4,-2,
283952187588,-4,12,32,-30,-3,1,-3,-12,
283952187588,2,-6,-25,46,12,1,-2,-2,
283952195069,-8,-11,-11,-14,-2,-6,-5,-10,
283952195069,-1,-7,-26,-52,-46,-9,-1,4,
283952210182,3,6,8,21,4,0,2,-3,
283952210182,-3,-9,5,-10,-2,-1,-2,-4,
283952225334,-3,-17,-57,-37,-16,-2,-2,-2,
283952225334,-3,-1,-2,-16,13,-7,-2,1,
283952232581,4,7,30,63,26,7,5,6,
283952232581,5,14,27,9,-1,3,2,-1,
283952247755,0,1,16,1,-18,0,0,-2,
283952247755,-3,-5,-33,-15,3,-5,-2,-3,
