timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
283395300111,-3,-11,-26,-3,-2,-1,-1,-3,
283395300111,4,3,1,-6,-3,-1,2,3,
283395307552,2,6,17,16,10,1,-1,-1,
283395307552,-3,-3,-7,3,5,2,-4,-4,
283395322624,-5,10,23,1,2,0,-2,-5,
283395322624,12,8,-11,-7,-5,0,7,11,
283395330181,-3,-21,-25,-18,-12,-6,1,0,
283395330181,-18,-24,-32,-33,-8,2,-5,-10,
283395345025,-9,-14,-32,-24,-6,-5,-6,-8,
283395345025,9,12,34,19,-4,-4,8,7,
283395360055,-10,-1,-13,-10,7,6,-4,-9,
283395360055,-2,-15,-15,-12,-13,-5,-2,-1,
283395367540,4,12,14,8,1,-3,-1,0,
283395367540,2,-9,-32,-6,1,4,0,1,
283395382557,-3,-3,18,-3,3,2,-4,-4,
283395382557,7,-1,-22,2,5,-1,-1,5,
283395390119,-5,-1,15,1,-11,-8,-4,-6,
283395390119,18,28,47,33,15,4,9,12,
283395405124,2,13,8,14,2,3,0,1,
283395405124,-4,-10,-14,-10,-6,-7,-6,-4,
283395420114,0,0,-4,-5,-6,-2,2,-1,
283395420114,-5,-9,7,12,4,1,0,-3,
283395427600,1,-8,-8,1,3,0,3,4,
283395427600,-1,7,-2,-7,-7,-5,-5,-6,
283395442582,-3,-12,-25,-5,0,-3,-3,-1,
283395442582,-2,11,37,3,-5,-8,-1,-2,
283395457546,2,4,6,19,13,7,3,3,
283395457546,-12,-21,-32,-26,-14,-5,-8,-10,
283395472544,-6,-11,-30,-25,-11,-9,-7,-5,
283395472544,2,-5,6,-6,-10,-8,-4,1,
283395487584,11,12,15,26,23,14,11,13,
283395487584,-13,-16,-27,-23,-16,-9,-8,-11,
283395495138,11,1,3,-1,2,4,7,10,
283395495138,-11,-18,-10,-6,7,5,-4,-5,
283395510139,-4,-19,-28,-8,0,-1,-3,-4,
283395510139,3,13,10,-3,-7,-6,4,5,
283395525138,-6,-2,-4,-4,-5,-4,-3,-5,
283395525138,-7,-14,-15,-3,3,1,-3,-7,
283395540172,-10,-15,-30,-17,-4,-1,-3,-5,
283395540172,7,2,5,-12,-10,-3,1,2,
283395547665,-4,1,2,1,12,7,-1,-1,
283395547665,17,23,42,30,7,3,9,12,
283395562573,-4,-5,-12,-8,-9,-11,-6,-8,
283395562573,1,-7,-15,-12,0,0,3,2,
283395577615,-4,-8,-15,-9,-11,-2,0,-2,
283395577615,-4,3,6,10,8,4,-4,-4,
283395592600,3,1,10,-10,-11,-9,0,3,
283395592600,-6,-2,-20,-10,1,6,-1,-5,
283395607590,2,-1,27,14,8,-2,0,3,
283395607590,-5,7,-2,7,-1,1,0,-4,
283395615123,-3,1,5,-8,-10,-7,-4,-3,
283395615123,0,-11,-41,-18,-2,4,2,2,
283395630046,6,9,11,29,16,6,7,6,
283395630046,-11,-13,-28,-15,-6,-11,-13,-11,
283395645132,-11,-24,-27,-16,-16,-9,-6,-9,
283395645132,14,33,59,29,8,-1,3,8,
283395660115,-7,-4,-25,-19,1,1,-4,-11,
283395660115,-6,-14,-13,-24,-21,-12,-4,-3,
283395667587,13,17,28,17,6,5,5,8,
283395667587,-11,-27,-46,-18,-9,-2,-4,-6,
283395682564,5,10,33,11,2,0,0,5,
283395682564,7,17,18,24,13,3,4,5,
283395690060,-10,-13,-27,-23,-13,-8,-9,-8,
283395690060,-8,-12,-20,-27,-9,-4,-5,-7,
283395705115,4,7,-2,-18,-12,-6,-3,1,
283395705115,-3,-10,-19,-12,-6,-3,-1,-4,
283395720107,7,1,1,0,3,-1,1,5,
283395720107,-8,2,12,-6,-2,0,-4,-9,
283395727520,3,13,29,27,15,5,5,4,
283395727520,-6,-13,-20,-9,-9,-9,-7,-6,
283395742548,-5,-18,-29,-22,-9,-5,-3,-4,
283395742548,8,9,19,20,11,9,4,7,
283395750123,4,13,12,9,-1,-3,-1,-2,
283395750123,-4,-8,-2,-7,0,0,1,-2,
283395765108,6,11,7,5,5,5,1,4,
283395765108,12,40,76,48,12,-3,4,5,
283395780144,3,-1,-23,-15,-2,-2,-1,-1,
283395780144,-7,-17,-8,-15,-11,0,0,-2,
283395787567,-6,-17,-20,12,10,3,-2,-3,
283395787567,-3,-5,1,-15,-7,2,2,1,
283395802556,6,20,26,17,7,2,1,4,
283395802556,-11,-22,-35,-16,-2,-8,-8,-7,
283395810026,10,19,44,27,4,1,2,4,
283395810026,-9,-6,-9,-5,-2,-2,0,-5,
283395825160,-11,-22,-37,-31,-10,-4,-5,-8,
283395825160,18,23,32,17,-1,1,7,13,
283395832563,-13,-9,-19,-23,-11,-11,-9,-11,
283395832563,3,5,17,20,7,3,0,4,
283395847557,16,28,46,16,3,6,8,13,
283395847557,0,10,6,4,5,-1,-7,-5,
283395862521,-8,-23,-41,-25,-10,-6,-3,-3,
283395862521,0,9,30,16,6,5,1,-3,
283395870351,-7,-1,1,-1,-1,-4,-2,-4,
283395870351,-4,-22,-52,-39,-14,-5,-2,-4,
283395885142,0,17,55,22,-4,-3,-1,1,
283395885142,9,14,17,28,21,8,3,6,
283395892561,-9,-25,-31,-12,-6,-4,-4,-5,
283395892561,-7,-7,-24,-15,-3,3,-2,-3,
283395907603,-3,3,-8,-13,-7,-4,-3,-8,
283395907603,-2,-14,-21,-5,-2,-5,-4,-2,
283395922627,-1,8,20,4,5,6,4,1,
283395922627,5,0,-13,-9,-11,-3,0,3,
283395930119,-6,-24,-22,-8,0,-2,-3,-2,
283395930119,3,8,23,8,5,4,2,1,
283395945033,2,14,8,11,-5,-2,-2,0,
283395945033,0,-2,22,9,3,-5,-4,-3,
283395952541,6,9,-24,-2,8,0,2,2,
283395952541,-6,-11,6,-14,-16,-5,-2,-4,
283395967644,-15,-18,-23,-16,-3,-4,-12,-15,
283395967644,0,-1,2,8,-4,-3,-1,3,
283395982649,4,4,12,-1,1,-1,2,2,
283395982649,-3,-5,-11,-1,-5,-3,-1,-3,
283395990239,-1,4,10,1,5,3,1,0,
283395990239,-2,-1,-3,11,4,2,0,-2,
283396005322,2,-14,-16,-13,-5,-5,-2,3,
283396005322,-2,-8,-12,-9,-5,0,1,1,
283396012574,0,8,26,2,-1,3,7,5,
283396012574,6,14,13,14,6,5,1,3,
283396027645,10,10,21,24,1,-1,4,8,
283396027645,-4,-9,-17,-10,2,-2,-3,-5,
283396042796,-5,-4,-5,-10,0,3,1,-4,
283396042796,1,2,-11,-14,-11,-5,-3,-2,
283396050342,-10,-6,16,12,2,-1,-7,-9,
283396050342,16,5,13,24,10,2,9,13,
283396065207,-7,2,6,-1,-2,-3,-2,-6,
283396065207,-14,-17,-38,-33,-15,-8,-7,-11,
283396072690,11,12,21,0,-6,-4,0,6,
283396072690,2,8,16,17,13,4,0,-3,
283396087689,-2,1,7,2,0,2,1,-3,
283396087689,-3,9,15,4,4,1,-3,-1,
283396102588,3,-13,-48,-18,-9,-3,0,3,
283396102588,-7,-5,12,0,1,5,0,-3,
283396110122,-1,3,18,24,7,0,-1,2,
283396110122,4,9,-2,-13,-6,-4,-2,-1,
283396125270,-8,-1,-9,-20,-5,2,-2,-6,
283396125270,2,6,32,34,4,0,-2,2,
283396132661,-7,-14,-37,-18,1,-2,-3,-8,
283396132661,0,-6,-7,-10,-13,-6,3,4,
283396147780,-6,-7,-8,-20,-9,4,4,-3,
283396147780,6,9,5,9,2,-4,2,4,
283396162602,-4,12,28,7,0,-6,-6,-6,
283396162602,2,-3,-15,20,12,6,2,1,
283396170222,-9,-13,-13,-23,-15,-10,-5,-7,
283396170222,2,3,13,2,3,7,3,3,
283396185296,-3,0,2,20,11,-1,-4,-6,
283396185296,-1,8,16,-2,3,-5,-6,-3,
283396192596,-2,4,-1,17,-3,-2,2,0,
283396192596,-2,-30,-38,-38,-14,-5,0,-2,
283396207781,-9,-21,-50,-51,-18,-8,-5,-5,
283396207781,9,23,51,40,9,0,2,9,
283396222674,-7,-2,-16,1,8,4,-1,-6,
283396222674,0,-13,-33,-34,-13,-2,-2,-1,
283396230360,12,14,35,35,16,4,6,13,
283396230360,-12,-18,-48,-26,-16,-9,-7,-10,
283396245075,4,9,45,18,13,9,2,2,
283396245075,1,-3,-15,-2,2,-2,4,3,
283396252647,-3,9,22,13,7,1,0,-5,
283396252647,-8,-10,-20,-15,-14,-11,-10,-6,
283396267655,-8,-11,-22,-31,-9,-3,-4,-7,
283396267655,15,27,65,58,15,4,6,9,
283396290146,-8,-13,-41,-35,-14,-8,-5,-7,
283396290146,-10,-22,-29,-21,-10,-1,0,-5,
283396297603,14,16,39,31,10,5,1,10,
283396297603,-12,-8,-17,-6,-2,-1,-7,-10,
283396312616,5,-7,-5,-2,-8,-8,0,5,
283396312616,0,10,18,14,10,4,0,0,
283396320305,-9,-18,-38,-19,-4,-3,-5,-7,
283396320305,1,14,29,2,-2,-2,2,0,
283396335248,7,19,16,16,-7,-7,0,3,
283396335248,-8,-4,5,14,15,6,-3,-8,
283396342672,-2,-1,1,1,-8,-6,1,0,
283396342672,6,7,12,8,1,3,2,5,
283396350334,-5,-10,-22,-22,-5,-2,-6,-6,
283396350334,1,-2,-12,-6,-6,-2,0,-1,
283396372824,-1,0,7,2,8,4,2,0,
283396372824,0,1,11,7,2,2,5,2,
283396380285,6,4,-5,1,-4,-3,1,3,
283396380285,-12,-21,-30,-31,-14,-9,-7,-10,
283396395150,-8,-19,-21,-2,2,-3,-5,-8,
283396395150,1,-15,-36,-29,-12,-1,3,5,
283396410362,-7,-11,-16,-21,-11,-3,-1,-2,
283396410362,1,7,14,3,-3,-4,-3,-1,
283396417607,4,6,24,21,16,9,4,2,
283396417607,4,11,0,13,14,6,1,3,
283396425261,-6,-7,1,-1,-9,-8,-6,-7,
283396425261,-2,-4,-22,-17,-4,1,2,-2,
283396432586,-2,-3,-7,-12,-11,-3,-1,-1,
283396432586,0,3,2,-7,-1,0,-1,0,
283396447829,1,0,25,14,-7,-7,0,2,
283396447829,2,-5,-16,-3,3,-1,-3,0,
