timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6629487591,-10,-8,-36,-34,-15,-6,-10,-18,
6629502469,-2,3,-9,-24,-2,6,23,11,
6629502469,-7,-9,0,0,-10,-39,-45,-19,
6629517387,1,-19,-55,-29,8,-65,-9,11,
6629517387,-3,34,113,31,-7,8,-16,-20,
6629525157,6,34,-17,21,23,7,6,9,
6629525157,-2,-28,7,20,-4,0,6,-11,
6629547402,5,18,25,27,12,43,16,22,
6629547402,2,-15,-25,-18,5,20,13,12,
6629555067,-4,-18,-43,-39,7,-5,-6,-3,
6629555067,-19,-8,0,6,-18,-17,5,-25,
