timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37526762954,26,39,7,-46,14,-73,108,5,
37526770425,3,9,16,74,36,11,27,-2,
37526770425,-5,0,3,-52,4,35,-36,-11,
37526777963,-3,-32,-27,-60,-124,-71,31,-2,
37526777963,2,-32,2,92,60,-48,16,0,
37526785598,11,14,39,51,54,65,-22,6,
37526785598,-8,17,24,60,90,105,-51,-3,
37526807906,7,38,-5,-77,-74,-7,11,-2,
37526807906,9,41,-16,15,-90,-95,90,0,
37526830522,-22,-31,28,113,127,125,-118,-5,
37526830522,-2,-2,-14,-128,-128,44,-60,5,
37526838129,3,26,1,-88,-50,-37,15,2,
37526838129,12,27,3,8,-35,-67,83,-1,
37526852973,13,23,-17,30,-52,-76,61,1,
37526852973,-6,-44,-12,69,127,30,-16,-8,
37526868132,-3,-11,8,-36,23,49,-15,-2,
37526868132,-4,-7,-3,-44,17,17,-25,1,
37526875603,3,3,-6,-110,-52,-48,2,5,
37526875603,11,24,2,-64,-84,-82,57,0,
37526890356,-13,-4,1,-46,83,83,-38,-10,
37526890356,-1,-1,-11,-5,-7,27,-21,5,
37526898115,-3,-24,-25,-34,-82,-63,5,-4,
37526898115,2,16,-2,97,-29,-27,19,0,
37526905551,6,21,13,70,54,17,11,1,
37526905551,-10,-15,1,84,119,30,-23,-5,
37526912876,7,-13,8,-1,-79,-93,72,0,
37526912876,3,19,19,90,84,31,25,-3,
37526920510,4,25,3,53,20,43,-3,1,
37526920510,-18,-43,-23,38,17,20,-59,-11,
37526935486,-11,-12,10,35,10,71,-75,-2,
37526935486,5,17,-7,-105,-95,7,-11,5,
37526942950,-2,-17,10,37,41,-24,32,-2,
37526942950,5,-8,-19,-10,-12,-51,42,3,
37526950659,1,-16,-16,-4,-58,-70,15,-3,
37526950659,-2,4,12,127,58,23,4,-1,
37526958172,-2,9,13,-36,-30,11,-10,-3,
37526958172,4,10,-22,-92,-36,6,-24,-5,
37526972889,2,16,20,106,115,-9,50,5,
37526972889,-10,-10,-19,69,92,14,-44,-5,
37526980593,-10,-28,-43,-125,-108,-20,-29,-5,
37526980593,-1,-1,15,43,81,-23,39,-2,
37526995335,12,62,57,54,92,90,-18,7,
37526995335,-9,8,-11,-125,11,57,-40,-5,
37527010405,-12,-53,-57,-37,-22,-56,-14,-5,
37527010405,-7,-39,-23,82,-106,-74,8,0,
37527017967,8,16,4,-3,-35,-42,34,2,
37527017967,12,37,59,127,99,29,40,2,
37527025434,-5,20,18,-56,85,92,-71,-1,
37527025434,-9,-21,-37,10,-50,-25,12,-5,
37527040616,2,-23,-3,56,11,-43,16,3,
37527040616,-7,-29,-8,-28,-70,-26,-18,-2,
37527048145,-6,-12,16,92,22,17,-30,1,
37527048145,2,18,-10,-125,-100,30,-39,1,
37527062890,7,6,-25,-66,-108,-46,50,-1,
37527062890,10,5,6,70,74,-55,53,4,
37527070603,3,-5,10,15,-64,2,26,-8,
37527070603,-13,19,29,81,110,56,-23,-6,
37527077964,-8,-3,-27,-59,24,65,-92,-2,
37527077964,-4,5,-17,-23,-99,-33,16,-2,
37527085433,9,42,34,127,90,0,1,10,
37527085433,5,-30,-15,-78,-57,-12,-27,-5,
37527108070,-12,-22,-1,104,113,17,23,-8,
37527108070,-6,-17,1,36,28,18,-21,1,
37527115702,-10,11,-12,-76,-26,11,-31,-8,
37527115702,12,25,-24,-52,-36,-59,49,4,
37527122911,4,-1,-13,14,34,-51,43,3,
37527122911,-2,-28,-5,40,42,9,-21,-3,
37527130456,-4,-28,-7,-31,-47,5,-10,-3,
37527130456,-14,-16,22,68,60,58,-46,0,
37527138150,4,7,13,-44,-83,-13,26,-3,
37527138150,10,32,11,-76,-90,-33,32,1,
37527145383,4,3,-15,92,55,1,7,0,
37527145383,-4,9,-9,-27,1,13,-10,-6,
37527160415,-14,-14,5,80,89,47,-40,-7,
37527160415,-7,-28,-37,-72,-14,22,-50,-3,
37527183155,10,6,-2,59,-83,-73,59,7,
37527183155,2,5,32,89,-64,-4,16,0,
37527197850,1,31,17,-83,52,72,-37,1,
37527197850,-2,16,28,-85,-92,6,-11,-6,
37527205478,12,-1,-55,-128,-102,-102,64,2,
37527205478,0,-47,-34,127,21,-68,46,1,
37527220642,-9,-36,11,81,41,45,-40,-3,
37527220642,-5,-7,6,-99,8,50,-44,-4,
37527227898,2,37,44,127,115,67,-15,0,
37527227898,3,51,31,90,43,62,-3,8,
37527235582,11,5,46,115,43,-43,63,6,
37527235582,-3,23,60,87,127,93,-31,-1,
37527242838,-4,19,2,-90,-38,89,-63,-4,
37527242838,2,28,-10,-2,-55,-2,28,-1,
37527250374,-2,5,-5,25,-51,-54,23,1,
37527250374,-5,-52,-19,-23,-12,-11,-15,-6,
37527257897,0,-15,23,-25,-37,-22,-1,-3,
37527257897,0,-8,11,93,88,21,-22,2,
37527280514,2,13,-20,-67,30,22,13,-1,
37527280514,6,21,9,-64,57,21,3,0,
37527287958,-5,-28,-35,-103,-46,-32,4,-3,
37527287958,-7,-22,-10,82,-96,-50,-2,-2,
37527302861,7,19,33,-27,-26,10,11,3,
37527302861,6,32,8,-55,-60,-11,4,-3,
37527318059,6,20,8,80,22,-22,28,-2,
37527318059,9,8,-7,-36,123,41,13,7,
37527325581,-23,-45,-31,-4,99,58,-72,-8,
37527325581,-10,-9,3,11,-97,-6,-52,-7,
37527332857,1,25,28,93,-17,-5,11,0,
37527332857,7,19,0,-34,-1,-22,48,1,
37527340402,-3,-11,3,-54,-104,0,-32,0,
37527340402,5,29,60,-25,-75,-12,13,5,
37527362827,3,16,4,127,78,-20,-1,-1,
37527362827,-10,-36,-20,-87,29,24,-44,-9,
37527377836,-2,-18,-11,-51,-69,-15,11,-1,
37527377836,3,4,9,127,-80,-27,-4,5,
37527392961,1,2,-25,-128,-89,-14,-11,0,
37527392961,-17,-31,-10,100,47,-3,-9,-6,
37527415396,-2,-10,-59,-46,-32,-69,26,-4,
37527415396,5,16,13,127,18,-7,-6,0,
37527430385,14,32,-6,-119,-59,-16,53,8,
37527430385,9,39,5,66,78,-32,76,0,
37527445442,-17,-59,-10,-70,-107,-30,-32,-6,
37527445442,-4,14,27,86,59,17,11,-1,
37527460391,-11,-16,-16,-5,-65,-30,2,0,
37527460391,0,-19,-38,-128,-117,-93,40,0,
37527475516,0,-7,11,-120,-128,-111,67,-2,
37527475516,5,21,33,109,127,39,22,-1,
37527482868,1,17,44,127,127,127,-45,1,
37527482868,-15,-37,-34,-76,-23,39,-83,-12,
37527512966,3,-4,-38,-128,-111,-48,-41,-3,
37527512966,16,13,8,-5,-21,-79,82,5,
37527527859,-3,-8,-30,-70,-78,-60,36,-1,
37527527859,12,-11,5,17,-88,-44,22,2,
37527542815,-1,11,54,80,100,51,18,-3,
37527542815,2,35,46,127,127,70,-7,5,
37527550652,-5,8,-15,-55,47,42,-52,-3,
37527550652,-16,-7,-45,-8,-68,4,-72,-6,
37527558186,3,37,57,55,89,37,14,-1,
37527558186,-4,-7,-9,-81,-93,-2,-6,-4,
37527588186,-2,-12,-13,43,-73,-15,-14,1,
37527588186,13,-8,3,-114,-57,-64,52,7,
37527602902,2,-16,13,38,-19,-50,64,-1,
37527602902,-3,-10,19,84,79,26,-17,-2,
37527610525,-4,-7,-2,-21,61,53,-29,-6,
37527610525,-6,14,18,122,127,48,-15,-7,
37527632904,-5,-38,-12,-21,-68,-51,19,-6,
37527632904,5,15,34,91,59,-3,16,2,
37527648110,14,62,41,2,-25,-35,84,1,
37527648110,-8,-8,3,109,75,24,-16,-9,
37527655592,-3,-30,-25,-82,39,77,-63,3,
37527655592,-24,-46,-39,-62,-54,15,-68,-11,
37527670542,12,24,-13,11,-51,-78,63,1,
37527670542,11,-11,-22,-96,-75,-45,11,-5,
37527692906,-2,-28,5,55,66,49,-32,-5,
37527692906,12,-4,-19,-128,6,6,-1,1,
37527715615,-5,8,33,127,83,49,-42,-5,
37527715615,7,48,38,40,27,78,-33,8,
37527730621,3,36,24,-64,-18,9,17,-1,
37527730621,-14,-17,-19,-29,17,-9,16,-3,
37527737920,-4,-36,-74,-128,-128,-114,26,-6,
37527737920,-3,-41,-26,61,-1,-51,21,-4,
37527745333,-4,16,2,74,59,5,18,-1,
37527745333,5,22,14,-42,-44,-2,5,6,
37527760429,12,5,17,-28,-104,-86,88,8,
37527760429,7,10,23,127,127,12,40,0,
37527775586,-6,4,-13,-4,-30,-14,-24,-2,
37527775586,0,10,-9,23,-50,-22,12,1,
37527790438,9,22,34,49,90,29,6,5,
37527790438,-6,-1,19,0,-25,21,-7,-3,
37527805380,-19,-25,-23,94,-13,-16,-34,-7,
37527805380,16,23,-43,-81,-66,-82,36,9,
37527812835,5,9,7,110,81,19,27,0,
37527812835,-2,-16,27,35,84,64,-32,0,
37527827955,-18,-42,4,-90,-106,-7,-32,-7,
37527827955,-2,-8,14,6,-32,-42,28,0,
37527835475,6,9,3,20,-3,-24,18,1,
37527835475,6,34,1,19,76,50,-31,1,
37527857884,-1,-12,-41,-128,-128,-58,27,3,
37527857884,26,44,15,54,-68,-124,124,6,
37527872877,15,29,14,101,66,0,37,-1,
37527872877,-15,-14,13,60,101,84,-72,-11,
37527888209,-30,-56,-11,-58,-22,80,-102,-12,
37527888209,-6,-9,-27,-128,-117,-6,-37,5,
37527903002,9,11,18,-60,-65,-31,36,-4,
37527903002,-14,-2,5,24,83,17,-6,-13,
37527917929,-9,-25,-6,99,66,46,-49,2,
37527917929,-8,-40,-7,-128,-128,-45,-49,-3,
37527932822,6,18,-3,-45,-11,-22,39,-2,
37527932822,-2,-11,-35,31,2,-14,22,-2,
37527947872,19,25,19,-56,-128,-46,42,1,
37527947872,-2,13,24,92,45,15,4,-1,
37527955647,-2,17,-11,-68,91,27,-31,2,
37527955647,-13,-29,-24,96,0,3,-28,-3,
37527970388,-13,-31,-15,-61,42,24,-45,-3,
37527970388,13,5,20,-67,-128,-40,59,3,
37527977861,-6,8,41,127,113,23,-17,-3,
37527977861,-2,20,-25,-128,-5,47,-56,-4,
37527992918,-5,-6,21,26,69,61,-47,-4,
37527992918,-4,0,2,-104,-88,6,13,-2,
37528007838,-7,-10,4,127,-21,-35,3,-1,
37528007838,-4,-16,-14,-87,70,2,-30,0,
37528015631,0,-19,-37,-17,-68,-35,27,2,
37528015631,1,7,20,121,103,41,2,2,
37528030671,18,44,27,-122,-25,26,38,3,
37528030671,2,32,15,127,-40,-16,44,-3,
37528038055,-9,-22,-10,-22,-21,-29,-46,-8,
37528038055,-21,-106,-85,-119,-26,9,-76,-8,
37528052883,22,81,36,-84,29,34,28,3,
37528052883,-5,24,22,51,-5,-22,33,-6,
37528068044,-4,-21,-4,-13,-30,-9,-21,-3,
37528068044,-4,-41,-37,-128,-12,21,-26,-2,
37528082901,-6,-23,-10,5,-76,-3,4,-3,
37528082901,6,12,1,-16,38,-16,24,1,
37528105409,-2,15,-9,10,11,-36,19,-4,
37528105409,-2,11,1,73,-75,-19,7,-2,
37528120590,-6,-18,7,57,80,64,-44,-4,
37528120590,9,-4,-4,-93,-93,-43,49,2,
37528142928,-10,-6,-6,-55,-64,23,-24,-7,
37528142928,13,48,37,28,-36,-44,47,4,
37528158084,-7,-25,-14,48,-46,8,-6,-3,
37528158084,-13,-26,6,114,-68,2,-48,-5,
37528165615,7,7,7,-123,-82,-15,-4,2,
37528165615,-1,12,8,28,36,-9,23,-1,
37528172894,-2,-12,-13,34,38,-52,30,0,
37528172894,-6,-14,-16,-13,-13,9,-23,-2,
37528180564,7,9,-7,-128,11,-42,41,3,
37528180564,-7,-34,-24,-3,-20,-43,0,-4,
37528202806,-1,22,10,47,23,31,-1,1,
37528202806,-1,19,-3,-35,127,48,-20,-1,
37528225648,-10,-12,6,-68,26,-12,-2,-4,
37528225648,-10,-42,-32,80,-61,-45,2,-5,
37528240488,4,-22,-13,73,-114,-28,-10,2,
37528240488,4,23,24,-115,-46,48,-33,0,
37528270399,5,-72,-30,-89,-72,-64,34,3,
37528270399,5,-28,0,89,-35,-22,43,-1,
37528300339,-2,12,-5,11,8,21,-34,-3,
37528300339,-4,12,2,44,-44,-4,11,2,
37528315397,5,35,19,-54,11,3,23,3,
37528315397,3,-6,-10,-48,6,-19,28,0,
37528322942,13,28,36,-37,-99,-42,35,1,
37528322942,6,44,10,75,104,11,32,5,
37528330638,2,8,24,31,41,-17,14,2,
37528330638,10,11,11,-4,33,-5,37,1,
37528345387,4,13,7,-23,-66,12,-14,1,
37528345387,3,34,36,86,115,45,2,0,
37528360419,-12,-20,-47,-17,-72,-32,-11,-8,
37528360419,-2,-3,9,-27,-4,17,-13,0,
37528375319,13,48,32,-60,-59,-50,76,2,
37528375319,1,22,20,98,72,7,12,-6,
37528382825,-14,-37,-32,-20,-18,-2,-45,-4,
37528382825,1,-14,-19,-31,-78,-23,12,-4,
37528405502,-1,8,16,18,45,19,3,-1,
37528405502,16,44,50,42,37,13,30,9,
37528412899,-13,-22,-27,58,35,6,-42,-10,
37528412899,-2,-27,-22,-116,-100,-43,-14,2,
37528420570,-7,16,26,62,114,82,-43,-3,
37528420570,-3,14,-9,-56,-72,-7,-29,1,
37528457965,11,24,-16,16,-59,-77,94,4,
37528457965,-3,-32,-23,-14,28,-31,7,-2,
37528465342,-14,-37,-13,-57,-38,63,-58,-7,
37528465342,-17,-14,0,0,-18,1,-54,-8,
37528480615,9,1,-13,-48,-42,-19,45,2,
37528480615,3,5,7,54,-6,-27,42,-8,
37528495365,-1,9,8,-3,-5,-35,25,-1,
37528495365,3,21,1,99,93,21,21,4,
37528518095,-3,-8,-13,34,83,82,-75,-3,
37528518095,2,-11,-27,-106,-88,-23,6,-2,
37528533076,8,-30,-29,-53,-81,-68,29,-1,
37528533076,9,6,23,-23,-58,-17,16,3,
37528547979,6,-14,-19,-1,-22,-64,34,-6,
37528547979,-9,-54,-25,-9,62,-11,-20,-4,
37528562967,-4,-12,22,-35,-128,30,-53,-2,
37528562967,2,47,26,-1,20,80,-28,-1,
37528570615,13,62,44,127,127,29,35,11,
37528570615,4,19,-24,-89,33,9,23,0,
37528577844,-7,22,16,23,-48,23,-39,4,
37528577844,1,33,6,-101,-81,-24,17,2,
37528592984,-5,-2,1,54,84,64,-57,-3,
37528592984,-10,-18,-2,-17,-85,-10,-27,-4,
37528615586,17,10,-12,-45,-103,-78,91,9,
37528615586,3,4,4,6,60,-25,51,-3,
37528623193,-10,-8,28,77,99,62,-32,-9,
37528623193,-12,-22,1,41,34,47,-61,-3,
37528637925,-8,-24,-23,-72,-75,10,-72,2,
37528637925,17,24,18,-82,-128,-88,94,6,
37528645491,-2,1,-8,86,125,31,14,-2,
37528645491,-1,1,1,104,102,66,-43,-2,
37528668146,6,26,27,21,48,-20,64,1,
37528668146,19,46,40,74,72,-18,72,5,
