timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37526168178,6,13,42,41,50,27,-16,7,
37526175629,16,10,9,12,127,118,-43,28,
37526175629,8,-125,-104,-94,-128,-115,-21,-60,
37526183381,-1,25,-2,3,-48,-79,-38,41,
37526183381,-32,102,22,-26,-10,-30,-13,-38,
37526190526,9,-77,-2,-6,-55,-2,-7,3,
37526190526,41,-3,-37,12,29,-5,-43,-5,
37526205470,-36,1,-77,-105,-19,46,26,-20,
37526205470,-67,-128,-46,99,31,-54,-35,-29,
37526212956,19,127,86,3,-46,48,15,25,
37526212956,-8,-87,-14,-47,-86,-75,-19,-30,
37526227927,64,43,67,37,99,87,14,25,
37526227927,39,-13,17,50,-27,74,5,14,
37526243085,2,-17,27,-76,-71,-7,10,43,
37526243085,-26,-42,-75,70,104,43,27,0,
37526250482,-19,-128,-108,-69,-40,-45,-12,-3,
37526250482,31,101,93,-81,-128,-97,-20,-23,
37526265530,-83,4,60,127,127,14,-35,-29,
37526265530,86,-10,-21,-85,-83,12,40,47,
37526273201,-96,-70,-1,-28,-57,-12,-37,-72,
37526273201,26,4,19,-57,-27,-11,-16,-3,
37526288063,64,98,26,50,22,-25,9,3,
37526288063,36,13,-40,-26,52,71,71,57,
37526295477,38,25,-7,19,-59,24,-15,16,
37526295477,-72,-72,-22,-2,-69,-72,-74,-70,
37526310422,-37,-25,-5,-121,-98,-66,40,-7,
37526310422,-42,50,73,58,30,5,-19,-43,
37526317913,61,-73,-25,35,-16,-3,25,43,
37526317913,27,-39,-4,-22,67,46,41,52,
37526333111,-37,-76,-62,-54,-61,-76,-53,-39,
37526333111,23,63,-25,7,-21,9,24,24,
37526347886,21,-8,27,-43,-32,-19,12,43,
37526347886,60,44,82,40,35,-33,-52,-24,
37526355399,-33,112,8,-27,18,23,70,17,
37526355399,39,-77,-49,41,58,54,-14,0,
37526370340,-63,-128,-124,-111,-46,16,-2,-35,
37526370340,-37,-67,-21,-4,-96,-82,-49,-8,
37526377827,21,91,106,106,24,54,36,30,
37526377827,-21,-27,-7,-45,87,30,20,7,
37526392939,70,82,33,-17,15,63,19,43,
37526392939,-47,-82,-15,-44,-37,-49,-14,-14,
37526400408,12,-101,-78,-21,40,13,-24,12,
37526400408,57,53,60,75,18,12,70,18,
37526415436,-32,85,62,45,56,-16,-29,-19,
37526415436,2,83,42,-67,-76,36,39,32,
37526430398,17,-90,4,4,-27,-63,-77,-15,
37526430398,-52,-42,-48,-70,-5,29,16,-29,
37526438107,19,-67,-37,104,62,-10,-15,-32,
37526438107,-5,39,-39,-7,78,24,-11,2,
37526452840,-31,-8,-4,-56,-49,-63,49,-34,
37526452840,24,67,103,89,82,74,-10,33,
37526460378,23,-73,10,-2,-76,-103,-24,-3,
37526460378,-19,-26,-28,2,53,19,44,28,
37526475422,104,-17,-121,-75,-86,24,9,34,
37526475422,-36,127,44,90,98,48,34,-3,
37526483171,-10,-38,7,-84,-27,27,30,1,
37526483171,-19,-116,9,21,-110,-85,-53,-5,
37526497965,-33,-46,-76,-42,36,22,-36,-7,
37526497965,3,-128,-37,-42,-61,-36,1,-27,
37526512887,-60,-32,-115,54,55,-30,-40,-40,
37526512887,-17,-102,-128,-78,-30,20,48,22,
37526520313,62,127,121,76,41,31,32,54,
37526520313,33,81,71,-39,-87,-55,-48,-23,
37526535583,-52,-1,41,80,64,-65,-65,-55,
37526535583,-17,35,0,44,-10,80,32,15,
37526542905,18,-80,-29,-40,36,29,59,33,
37526542905,-23,14,-109,-93,-128,-75,-58,-25,
37526557968,3,-24,-12,97,85,69,-15,-2,
37526557968,2,-94,28,-68,-45,35,75,2,
37526565430,-11,11,-66,-104,-91,-48,-8,-6,
37526565430,-12,5,14,6,-3,-1,-11,-1,
37526580427,-42,-126,71,86,17,12,-22,-46,
37526580427,-62,24,73,2,49,7,23,3,
37526595361,60,127,39,-64,-13,13,52,30,
37526595361,-40,-83,-105,5,-76,-69,-97,-32,
37526602875,29,39,77,43,50,18,21,3,
37526602875,-28,-44,-77,22,99,116,26,-13,
37526610392,2,-106,-84,-14,38,16,39,33,
37526610392,10,-22,-84,-128,-90,-93,-28,7,
37526625395,-7,28,66,54,-55,-55,13,6,
37526625395,1,-39,57,46,111,38,18,-12,
37526640297,73,94,5,-112,-75,15,24,25,
37526640297,-2,53,-5,-24,-42,-29,-52,-55,
37526648143,-59,-81,-67,-41,2,-14,-27,-7,
37526648143,18,15,-11,-12,-39,-11,-37,-4,
37526662894,27,108,55,48,3,22,66,42,
37526662894,-25,-49,12,1,-20,-23,14,-13,
37526670438,-24,-63,-42,-73,-48,-18,-41,-34,
37526670438,11,2,24,88,-65,-65,-26,-24,
37526685379,5,95,43,48,33,21,-47,-29,
37526685379,4,-10,-16,-24,-11,-2,48,59,
37526700601,-2,-22,-4,-97,-128,-71,-19,-16,
37526700601,-18,-15,-25,100,104,-47,-15,-28,
37526708008,44,-97,-70,-50,75,73,54,17,
37526708008,-6,90,56,-29,-55,-72,-24,2,
37526722860,-24,0,42,40,-6,-10,-56,-39,
37526722860,-60,-8,-14,-78,-1,46,-3,23,
37526730483,38,-7,-35,-7,-8,-3,-21,-27,
37526730483,-9,-10,-128,-5,-1,-35,-2,2,
37526745404,-40,-53,66,21,7,1,-4,-23,
37526745404,15,13,78,29,2,-7,-23,17,
37526752929,28,114,2,-36,-102,-48,14,25,
37526752929,53,15,-39,16,97,95,67,33,
37526768228,5,73,16,6,-104,-74,31,27,
37526768228,37,-53,-41,-74,13,15,-4,27,
37526783106,16,43,-83,29,-19,-36,-5,8,
37526783106,13,-29,-13,2,81,35,31,4,
37526790572,-8,-2,13,-69,-40,12,0,10,
37526790572,-8,2,112,99,70,15,-65,-38,
37526805471,-11,-123,-40,-18,-38,11,81,27,
37526805471,53,127,84,3,-59,-34,-15,31,
37526812919,-23,45,-63,23,26,4,-38,-29,
37526812919,-49,-128,-24,-50,-39,-50,-38,-51,
37526827868,-28,-69,8,-38,60,59,-25,-9,
37526827868,51,-77,-109,-76,-128,-97,-26,7,
37526835677,-16,82,5,76,117,76,24,-8,
37526835677,-30,-45,-32,20,57,68,12,-16,
37526850462,-17,-79,-3,5,48,-41,-46,-33,
37526850462,-34,-33,-53,-60,-94,-60,-34,-26,
37526865631,-1,-36,-42,9,99,21,65,4,
37526865631,-4,10,-26,-14,-26,39,-26,-12,
37526873006,-4,17,-13,-6,-34,-47,-38,3,
37526873006,64,23,-18,-88,-89,-26,79,79,
37526887866,-38,24,27,77,14,-57,-77,-55,
37526887866,-42,-93,10,-41,28,57,20,18,
37526895330,48,16,100,0,19,13,25,23,
37526895330,-31,59,22,0,-24,-8,-21,-7,
37526910339,-8,-39,-106,-91,-100,-25,-46,-18,
37526910339,-19,0,13,82,84,-20,-50,-5,
37526918139,2,-77,-88,-35,-17,43,54,-8,
37526918139,18,36,45,40,42,32,-16,-13,
37526932939,-8,55,4,-65,-99,-80,-15,5,
37526932939,-8,-27,56,70,87,73,33,-20,
37526948188,-10,16,75,87,108,35,0,4,
37526948188,27,-76,-55,-62,-36,-14,42,10,
37526955625,-1,-9,-36,-47,-106,-17,-23,7,
37526955625,-7,16,-88,1,31,24,2,23,
37526970595,-1,40,9,-34,5,-16,11,-21,
37526970595,-3,13,-12,-99,-44,-28,-21,-32,
37526977879,-25,-102,-12,-16,-47,-6,-30,-12,
37526977879,-14,63,100,77,-19,-42,-21,-12,
37526993046,14,-35,-30,-1,64,34,26,15,
37526993046,-5,-5,-61,-37,44,-1,-48,5,
37527000390,12,-39,16,49,105,53,39,43,
37527000390,5,-64,0,-52,-128,-85,-32,-70,
37527015662,-58,-89,-35,-21,-28,-42,-44,-84,
37527015662,65,-64,50,24,-84,-69,11,37,
37527030557,-23,-64,-114,-77,32,53,43,7,
37527030557,-73,46,-97,-27,-128,-116,-66,-35,
37527037875,29,-21,116,32,127,127,66,65,
37527037875,-10,-11,85,-32,-43,22,-10,-66,
37527053150,18,13,-34,-90,-103,-45,-1,8,
37527053150,-32,67,-46,35,-41,-72,-64,-45,
37527060421,68,64,62,50,45,46,61,49,
37527060421,-27,-62,-56,-78,-16,-58,20,18,
37527075422,48,-42,-19,-64,-113,37,23,25,
37527075422,-1,38,-57,-33,53,-20,-20,-51,
37527083160,-28,19,67,39,-128,-128,-60,-23,
37527083160,45,24,83,73,83,127,77,80,
37527097988,-11,-99,-128,-66,29,15,-44,-38,
37527097988,-2,115,-15,-128,-49,-3,36,33,
37527112883,-90,-116,51,106,36,-66,-128,-73,
37527112883,2,-106,-16,-38,-69,-13,46,32,
37527120674,70,115,73,79,100,104,88,68,
37527120674,-4,-111,3,52,-7,-52,-42,4,
37527135388,43,113,-30,-94,-107,-37,19,9,
37527135388,-1,115,127,89,77,74,58,46,
37527142982,-48,-113,-123,-128,-91,3,12,-48,
37527142982,-29,50,-41,-8,74,-21,-22,-24,
37527157905,50,19,-8,14,5,67,88,62,
37527157905,8,10,66,43,-41,-19,38,15,
37527165512,-30,8,13,-30,14,-7,-108,-41,
37527165512,2,10,24,61,26,29,51,-10,
37527187962,6,77,56,21,22,11,-10,-40,
37527187962,-26,23,-80,-128,-128,-70,-60,-27,
37527203182,1,-7,-8,108,86,48,15,1,
37527203182,21,-104,-8,12,-31,-11,-5,10,
37527210374,13,98,104,6,11,11,41,74,
37527210374,-54,0,-34,-69,-88,-64,-79,-79,
37527225686,7,-55,-59,48,73,74,60,12,
37527225686,-32,-126,-128,-89,102,22,0,-26,
37527232920,2,-118,9,-39,-67,-60,-12,-11,
37527232920,68,79,76,127,127,85,62,79,
37527247883,20,12,2,-88,-30,19,6,25,
37527247883,10,63,117,-27,-68,-20,-13,-35,
37527255304,-24,-52,-48,-75,-92,-83,-8,1,
37527255304,32,-27,-128,-11,81,101,37,38,
37527278011,-35,-101,29,64,2,-38,-19,-14,
37527278011,22,118,96,73,49,8,-1,-4,
37527285658,14,-9,-72,-75,-81,-7,-8,-14,
37527285658,-16,-111,-8,40,-5,-49,-12,-6,
37527300697,-4,-58,17,-39,-25,15,14,9,
37527300697,42,-13,-41,-83,-51,-24,-18,36,
37527308189,-25,-70,-94,42,-47,-28,28,8,
37527308189,14,46,-57,31,6,-7,-13,2,
37527322916,-11,72,36,2,28,92,26,-16,
37527322916,-31,-39,54,30,127,24,-35,-19,
37527330493,51,63,45,-16,-11,39,41,37,
37527330493,-12,-38,18,75,51,66,51,38,
37527345365,5,119,123,-23,-80,-95,-43,-42,
37527345365,34,-108,-86,11,27,54,29,16,
37527352891,8,115,74,42,31,4,-2,-18,
37527352891,-8,-115,-110,-116,-51,17,24,34,
37527375496,24,-75,-57,-64,-37,3,8,51,
37527375496,-80,89,49,7,-46,-61,-63,-74,
37527383002,7,25,72,120,86,22,-3,3,
37527383002,28,67,116,-43,-74,-18,5,21,
37527398114,-29,-28,-60,-53,-88,-104,-64,-31,
37527398114,6,-88,-115,-49,69,101,106,44,
37527405435,-38,-95,-44,39,-43,-60,-42,-2,
37527405435,16,-42,40,-44,-28,-10,-7,-8,
37527420398,58,68,95,113,63,-8,15,70,
37527420398,25,93,31,-3,-46,-34,39,4,
37527427907,-24,60,28,-97,65,65,-35,-56,
37527427907,-32,-99,-118,29,68,45,32,4,
37527443117,-5,25,28,-14,-7,19,7,-28,
37527443117,-16,-82,-43,85,56,78,43,56,
37527450343,36,-99,-11,-26,-8,-63,-15,41,
37527450343,-78,-63,9,23,-76,-24,-10,19,
37527465608,14,-46,-17,68,81,10,-12,5,
37527465608,10,112,92,-47,-95,-40,-37,-40,
37527480421,-17,-77,-39,-48,14,14,-18,-20,
37527480421,14,-33,-38,-36,-85,-40,-36,-8,
37527495370,13,-1,-38,-27,-66,-12,1,-13,
37527495370,-55,-93,-35,47,111,41,-12,-1,
37527502855,72,57,21,64,-19,34,63,95,
37527502855,-48,73,71,2,-6,-53,-84,-128,
37527517920,-37,0,41,-71,-74,-62,-25,-20,
37527517920,24,-45,-67,31,19,27,-13,5,
37527525517,15,-49,-94,-51,-33,7,26,2,
37527525517,44,73,90,112,49,9,-1,47,
37527540449,31,-24,83,24,10,26,-36,-10,
37527540449,26,71,-10,-56,-29,-18,-23,-28,
37527548121,-23,83,49,-26,-29,-25,10,-14,
37527548121,-35,-11,-76,-85,-51,-43,12,16,
37527570381,-55,-20,-107,-7,97,69,-24,-67,
37527570381,0,-110,-59,10,-47,-28,-4,-9,
37527577849,78,-95,85,125,114,86,55,99,
37527577849,-23,90,96,-110,-85,-43,-54,-81,
37527600597,23,83,-22,120,48,62,74,50,
37527600597,-8,-44,-24,34,57,-80,-1,4,
37527608115,-30,-83,-128,-90,-38,-83,-28,-10,
37527608115,38,65,7,-29,-35,0,-4,7,
37527623112,-11,-68,-43,35,41,27,75,16,
37527623112,1,-53,1,-89,-128,-71,-53,-12,
37527630427,-7,100,100,127,112,65,-24,-48,
37527630427,-10,-64,-23,-1,55,59,23,16,
37527645352,87,23,-61,-117,-113,-47,45,97,
37527645352,-76,8,62,63,4,2,-49,-75,
37527652910,-81,-128,-43,-57,-51,-95,-44,-38,
37527652910,-46,24,-106,-57,-14,0,-18,-39,
37527668109,46,67,92,-87,-96,-18,15,16,
37527668109,16,69,113,61,89,15,19,23,
37527675490,15,11,38,-6,-31,49,43,13,
37527675490,9,31,-68,-31,79,106,7,-46,
37527697985,-33,-104,-87,-93,-24,-19,-19,-36,
37527697985,20,16,-92,23,-122,-128,-28,21,
37527705433,-36,23,-15,-17,4,-3,-25,-18,
37527705433,60,-3,80,52,83,68,56,39,
37527727918,-8,4,117,72,13,-4,-25,27,
37527727918,8,34,-32,-42,-52,66,71,-3,
37527735540,26,-102,-128,-24,53,-48,-40,-9,
37527735540,34,54,-39,54,-47,-36,10,23,
37527750385,-29,-63,-15,-36,39,-18,-31,-42,
37527750385,56,48,117,8,7,14,54,91,
37527757930,50,127,108,56,1,40,42,22,
37527757930,-68,64,27,-28,-61,-74,-29,-65,
37527773081,-18,-40,-29,29,-11,-8,-3,-30,
37527773081,20,-22,-107,-85,-22,10,-1,44,
37527780601,-39,-120,-89,-54,26,-53,-19,-21,
37527780601,44,-76,106,127,122,81,53,30,
37527795355,13,-62,-34,9,-64,-66,-12,22,
37527795355,-37,51,106,43,-43,-8,-22,-39,
37527802824,2,85,-32,-68,31,-3,-29,-31,
37527802824,-2,-82,-32,-25,-61,13,9,30,
37527817905,2,-70,-47,70,81,20,38,-1,
37527817905,26,-14,-36,-52,-41,-10,-4,-8,
37527825695,-14,127,56,23,-59,-12,-33,-7,
37527825695,-15,-128,-103,-60,-8,-15,-1,-9,
37527840379,-22,-3,84,-23,-12,12,-15,14,
37527840379,-53,48,43,52,25,2,-68,-89,
37527847948,-10,-33,-9,-48,-72,-27,18,-10,
37527847948,18,9,30,88,112,32,7,60,
37527863132,30,-85,-121,-48,-71,-31,-6,-11,
37527863132,-3,32,12,-128,-89,-58,-27,-12,
37527870653,-31,68,-16,37,45,102,31,-25,
37527870653,-35,-96,-100,34,3,-128,-68,1,
37527885485,31,56,20,8,26,63,18,23,
37527885485,-7,-100,40,-112,-63,49,-13,-5,
37527892936,36,78,116,90,-128,-102,40,35,
37527892936,46,-21,-12,-28,30,63,-14,-22,
37527915408,-78,46,-51,-69,-76,-34,-13,-55,
37527915408,-44,-128,-121,105,127,29,46,29,
37527922897,-11,-33,-91,-73,-67,26,0,23,
37527922897,35,3,-22,-23,-47,-14,22,14,
37527937954,8,69,127,99,89,-17,-30,-17,
37527937954,21,30,81,-26,-46,26,40,28,
37527945365,-19,-116,20,42,65,-5,-35,-70,
37527945365,-33,93,32,-21,-33,-13,23,38,
37527960397,-70,-57,-113,-128,-126,-61,-44,-89,
37527960397,-24,-65,-85,79,94,15,-61,-15,
37527967918,25,0,94,59,107,127,74,2,
37527967918,38,11,127,2,-97,-74,-34,25,
37527983141,53,76,83,-12,-48,95,102,78,
37527983141,-7,55,-86,2,90,-7,-4,-19,
37527990659,5,-63,-34,-53,-43,-1,-72,12,
37527990659,-32,-11,-21,19,-41,-30,-85,-45,
37528012982,-5,-78,-39,60,57,2,-44,-25,
37528012982,42,50,-19,-36,-23,21,70,1,
37528020341,-22,-69,-123,-1,-19,-34,-64,-12,
37528020341,-57,-102,-95,-87,-49,-31,-30,-27,
37528035464,20,83,111,9,-60,-58,-42,-12,
37528035464,30,81,107,45,-63,-14,-20,11,
37528042965,-2,108,47,-111,-62,-103,-54,-47,
37528042965,-11,-16,-16,119,116,103,103,5,
37528057872,21,-99,-106,-22,87,-58,-17,28,
37528057872,43,42,-43,-128,-123,8,-35,13,
37528065643,-59,-17,-65,98,76,-8,44,-38,
37528065643,16,-34,36,7,-38,27,-45,15,
37528080571,-6,39,46,-17,10,56,63,7,
37528080571,53,-6,127,55,28,-95,-49,-19,
37528088092,-54,-16,-89,-87,-119,-23,10,45,
37528088092,-10,-33,-44,57,107,72,29,-29,
37528110452,-8,59,88,25,-59,18,56,19,
37528110452,35,42,84,30,-14,-10,-48,-8,
37528117865,-22,-39,-68,-64,-40,28,25,2,
37528117865,20,-54,-19,-75,-58,-69,-1,-27,
37528133116,-66,111,-22,-76,-89,-88,-91,-64,
37528133116,-52,-128,-116,94,89,96,62,12,
37528140331,44,2,83,-17,79,-13,-45,15,
37528140331,41,60,115,12,-33,-4,34,56,
37528155686,35,-76,-81,-82,-116,-72,-15,25,
37528155686,-87,71,-25,65,55,47,-16,-108,
37528162894,5,-30,-38,-29,-70,-59,-1,11,
37528162894,-4,-22,-9,-102,-103,-126,-10,-17,
37528177880,57,-36,14,127,83,111,81,112,
37528177880,9,-120,-88,-81,-51,28,45,-19,
37528185443,-29,70,100,2,-42,-10,-22,20,
37528185443,24,-81,-44,-42,-63,-29,-12,15,
37528207966,-69,-13,-55,6,-8,-22,-35,-70,
37528207966,-23,-12,59,23,37,-51,-53,21,
37528215612,-9,-128,-12,18,-23,48,39,11,
37528215612,65,127,-20,-111,-71,-75,-45,9,
37528230420,18,49,12,127,127,127,73,8,
37528230420,-17,-46,-76,15,89,16,67,5,
37528238124,9,-8,71,-74,-89,-4,53,20,
37528238124,30,57,77,77,-50,-48,-27,54,
37528252951,7,-76,-74,-123,-46,0,14,-16,
37528252951,7,-28,15,-61,-65,-14,-22,19,
37528260497,-2,-2,-106,12,127,38,15,-18,
37528260497,-7,-128,-80,-42,-21,18,-6,-11,
37528283111,-1,127,111,88,89,47,26,11,
37528283111,-12,-108,75,-10,-65,-26,-43,-27,
37528290634,96,85,90,26,-33,42,28,24,
37528290634,-84,108,-33,-13,23,0,-36,-95,
37528305359,-6,-97,-40,-49,0,-23,4,26,
37528305359,1,-96,-128,5,-7,-12,-26,-18,
37528312971,17,60,57,-71,-106,-50,-43,-11,
37528312971,-44,7,100,114,116,58,-53,-66,
37528327852,-19,16,83,-57,-116,34,8,-41,
37528327852,69,79,26,7,22,73,63,116,
37528335377,18,-66,-57,-28,-96,-31,-9,3,
37528335377,-40,-92,-128,-128,-82,-50,-12,-39,
37528350317,2,42,59,89,52,-34,-81,-20,
37528350317,-29,-46,-20,-40,-55,-53,-39,-55,
37528357844,45,-78,46,57,86,45,17,-5,
37528357844,23,89,125,33,14,10,46,51,
37528380362,61,-51,-81,-30,9,12,8,59,
37528380362,10,127,7,-72,-75,-53,-34,-14,
37528387816,-99,-27,-128,-32,-1,-23,-28,-57,
37528387816,-32,-108,-58,-2,22,33,112,46,
37528402948,-9,-75,83,-10,-121,-49,-68,-74,
37528402948,49,92,105,67,54,10,90,104,
37528410347,-61,-59,-67,-11,37,-10,-73,-74,
37528410347,39,9,127,96,127,9,37,26,
37528425613,19,75,-43,47,58,44,-9,32,
37528425613,13,-22,-82,-128,-35,-7,25,13,
37528440605,-11,-6,93,99,36,-1,-47,-1,
37528440605,37,-15,-15,-6,-19,90,46,45,
37528462850,-46,-104,-73,-20,29,-82,-9,-66,
37528462850,23,68,16,41,-20,8,22,12,
37528470645,-28,-12,-102,-58,26,5,73,15,
37528470645,-6,16,90,-48,-56,-36,-71,-70,
37528485526,-96,66,-54,23,-21,-33,-39,-61,
37528485526,-16,-128,-94,-66,-92,-81,-9,36,
37528492994,-41,-27,45,41,65,89,24,-25,
37528492994,66,-28,97,-70,-97,71,49,35,
37528507862,46,61,84,-4,-65,-74,-23,37,
37528507862,-16,-74,-92,-81,-101,-61,63,55,
37528515644,49,6,-57,20,-29,44,11,40,
37528515644,-7,-4,-16,51,70,11,81,57,
37528530335,92,-16,113,-66,-25,21,24,105,
37528530335,-88,24,115,127,85,14,-27,-75,
37528538134,19,-14,11,-13,-12,31,91,110,
37528538134,52,17,-128,-20,-63,-86,-59,-4,
37528560485,-30,65,-88,-77,-72,21,101,33,
37528560485,12,-56,5,-41,-10,23,1,20,
37528568135,38,-72,13,31,-25,-10,-51,-6,
37528568135,-30,50,42,13,16,23,-11,-22,
37528582967,-45,-4,-68,-92,-101,-94,-15,4,
37528582967,-35,-71,7,79,85,24,-76,-54,
37528590592,9,47,18,40,104,62,-4,-12,
37528590592,37,-39,-67,28,-12,-98,-70,80,
37528605623,2,-43,77,-5,-36,-62,19,-60,
37528605623,19,-5,-6,-116,-83,87,78,14,
37528620391,56,95,53,7,-49,-69,42,73,
37528620391,-40,-51,-71,-38,-27,-18,-53,-53,
37528643041,-20,-3,-92,6,127,127,-12,19,
37528643041,-26,-128,4,-68,-89,-84,-40,-26,
37528650646,77,101,103,110,-38,-20,12,46,
37528650646,-31,89,63,-34,-79,-20,-16,-33,
37528665604,13,-61,116,54,81,-9,-31,0,
37528665604,-30,62,-77,-60,-8,55,24,6,
37528673004,-29,-100,-68,-107,-42,50,-12,-10,
37528673004,-16,-96,-42,9,-56,-34,79,41,
