timestamp,x,y,z,
37526820623,-0.6875,-10.875,5.1875,
37526843082,0.4375,-11.8125,4.6875,
37526858197,7.5625,-10,2.3125,
37526880473,7.3125,-9.6875,2.0625,
37526903209,-0.3125,-9.3125,-0.9375,
37526925668,-6.625,-10.1875,-1.6875,
37526940369,-3.875,-9.125,-2.625,
37526963047,-1.5,-7.25,-1.875,
37526985386,-3.625,-7.125,-3.875,
37527008107,-1.5625,-8.375,-3.8125,
37527023175,-4.125,-10.3125,-1.75,
37527045618,-5.3125,-6.75,0.1875,
37527067973,4.625,-6.8125,-3.4375,
37527090601,5.8125,-7.375,-1.4375,
37527105642,0.375,-6.3125,-2.625,
37527127977,-3.5625,-3.75,-7.125,
37527150609,1.625,-5.25,-5.8125,
37527173207,1.3125,-5.875,-3.6875,
37527180692,-2.375,-6.0625,-4.625,
37527195427,-1.6875,-8.625,-6.0625,
37527217943,1.5625,-7.8125,-6.9375,
37527240384,2.875,-5.875,-6.5625,
37527262985,-1.875,-4.6875,-5,
37527270644,-3.625,-4.125,-3.5625,
37527293070,4.0625,-3.4375,-5.0625,
37527315411,4.9375,-2.625,-0.8125,
37527338184,0.375,-4.0625,-3.9375,
37527360439,-1.75,-2.625,-1.9375,
37527368159,3.75,-1.5,-5.125,
37527390494,6,-0.25,-0.4375,
37527412975,0.4375,-1.0625,-4.5,
37527435507,-1.875,-1.625,-3.75,
37527457967,2.8125,-0.75,-3.625,
37527473002,4.875,-1.5625,-0.75,
37527487985,-0.4375,-2.9375,-2.625,
37527510521,-2.875,-3.4375,-5.8125,
37527532993,-3.1875,-3.375,-2.3125,
37527562992,-2.8125,-1.6875,-0.625,
37527585477,-3.875,-1.6875,-0.875,
37527593061,4.3125,-2.1875,-2,
37527615683,-1.0625,0.0625,-1.5,
37527638155,-8.0625,-0.9375,-1.6875,
37527660476,-5.9375,-2.125,-5.9375,
37527690566,0.25,-2.875,-6.625,
37527713074,-7.0625,-3.375,-3.8125,
37527720412,-16.875,-6.8125,-2.6875,
37527742994,-9.75,-7.8125,-5.0625,
37527765687,1.9375,-6.4375,-4.375,
37527788132,-8,-5.9375,-5.125,
37527810465,-7.375,-9.1875,-5.0625,
37527832995,2.75,-9.1875,-1.1875,
37527855689,2.875,-10.75,1.625,
37527877914,-2.5,-12.4375,-0.3125,
37527900644,1,-12,0.0625,
37527908037,5.1875,-11.5625,0.25,
37527930369,1.8125,-13.0625,0.1875,
37527952908,1.5625,-13.9375,-1,
37527975590,4.0625,-14.125,0,
37527998017,3.5,-14.3125,4.8125,
37528005565,4.4375,-16.75,3.4375,
37528027965,8.5,-16.125,0.3125,
37528050631,6.1875,-13.5625,4.25,
37528073066,5.25,-14.5,6.25,
37528095462,5.25,-18.375,0.9375,
37528102889,9.625,-18.625,0.9375,
37528125397,9.1875,-16.875,8.125,
37528147994,9.5625,-19.1875,5.8125,
37528170482,11.6875,-20.0625,2.25,
37528192927,13.5,-19.8125,3.125,
37528200417,11.625,-21.6875,8.25,
37528223165,8.375,-24.5625,2.375,
37528245414,11.9375,-24.0625,2.9375,
37528268191,13.875,-23.1875,5.1875,
37528275463,4.5625,-24.4375,2.0625,
37528298172,6.4375,-23.9375,-1.8125,
37528320586,13.375,-22.125,0,
37528342905,15.625,-22.375,2.875,
37528365325,8.6875,-27.625,0.375,
37528372925,8.3125,-26.9375,1.125,
37528395390,19.0625,-24,4.1875,
37528418249,21.875,-24.375,2.75,
37528447899,12.5625,-26,2.5,
37528455516,9.0625,-25.0625,-0.5625,
37528477934,15.875,-21.8125,4,
37528500635,18.75,-23.375,1,
37528522991,14.4375,-26.3125,-2.875,
37528545413,10.3125,-23.125,-1.875,
37528553103,9.4375,-17.125,0,
37528575470,10.0625,-18.8125,-2.875,
37528598026,8.875,-18.25,-6.0625,
37528627947,8.75,-16.375,-2.375,
37528635488,5.8125,-18,-2.0625,
37528658208,4.3125,-20.625,-2.8125,
